# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 8b293171-84d6-45a6-a3fc-5207ee38dbb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71600	932976	7463808	0	0	-Infinity	-Infinity	-107.36653161792653	-107.36653161792653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9963744964578416	-Infinity	23	true	3987
26	15	15	100	74200	928818	7430544	0	0	-448.23292834035414	-383.53697048876415	14.825153088438363	17.570748019853347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.53697048876415,-383.5372247225922,-383.5372247225922,-383.5372247225922,-384.23417810714477,-388.01550794943,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-391.19161551768315,-408.14631778393294,-424.0099163479076,-431.7195425431477,-431.7195425431477,-431.7195425431477,-431.7195425431477,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414,-448.23292834035414	0.9960270797844731	-383.53697048876415	17	true	2776
27	15	15	100	74800	908028	7264224	0	0	-Infinity	-Infinity	-70.92772333763111	-70.92772333763111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	1943
28	16	16	100	71603	893178	7145424	0	0	-Infinity	-Infinity	-36.05702657624333	-36.05702657624333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	17	true	1624
29	16	16	100	72400	838728	6709824	0	0	18.913771583683484	18.913771583683484	74.12316655639245	74.12316655639245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,5.616883237863746,11.059778968964665,11.059778968964665,18.38971809349171,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484,18.913771583683484	0.9954268136656409	18.913771583683484	17	true	1153
30	18	18	100	73994	818730	6549840	0	0	20.568174443072763	26.922078822965474	80.95106395236232	79.95917638218924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.922078822965474,26.921987343832356,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,18.802016894742735,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,7.707580224447796,13.06845386113865,13.06845386113865,13.06845386113865,20.174994092100277,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763,20.568174443072763	0.9952702129681755	26.922078822965474	17	true	1553
31	18	17	100	72618	724284	5794272	0	0	19.17780715048617	50.2195093232435	73.05235103802251	73.52523723573663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.298779945640232,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-8.298844226275191,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-13.740317788855895,-29.386423392400545,-29.386423392400545,-29.386423392400545,-29.386423392400545,-29.386423392400545,-29.386423392400545,-29.386423392400545,-36.51508449474702,-36.51508449474702,-36.51508449474702,-69.17822053140445,-69.17822053140445,-69.17822053140445,-77.56158647585846,-74.5721605510019,-94.11890774604306,-94.11890774604306,-94.11890774604306,-94.11890774604306,-102.05348774134413,-102.05348774134413,-72.7055171066172,-72.7055171066172,-72.7055171066172,-72.7055171066172,-72.7055171066172,-72.7055171066172,-65.28336370022373,-65.28336370022373,-65.28336370022373,-65.28336370022373,-65.28336370022373,-65.28336370022373,-53.454964337164725,-23.9510936228239,-23.9510936228239,-18.966750596804353,-9.87239499429876,-9.87239499429876,-12.10772608992627,-12.10772608992627,-12.10772608992627,-12.10772608992627,-12.10772608992627,-6.268600953107086,-0.3505838889332118,-0.3505838889332118,19.520187689426027,28.403874963347636,33.49861974456027,36.099805930648785,32.8216166712503,32.8216166712503,32.8216166712503,32.8216166712503,32.8216166712503,35.14554596815381,35.14554596815381,35.14554596815381,41.020521544860785,36.44188428761292,50.2195093232435,50.2195093232435,50.2195093232435,50.2195093232435,32.69805903058629,19.17780715048617,19.17780715048617	0.9950186429401746	50.2195093232435	14	true	916
32	18	18	100	68396	705672	5645376	0	0	19.248235076450836	23.813844259605702	74.88627963731399	73.79426158579345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.493310466392764,17.493310466392764,17.493310466392764,17.493310466392764,20.33969187582236,23.44968225227158,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,23.813844259605702,9.786243143081094,2.7080577716125234,2.7080577716125234,2.7080577716125234,2.7080577716125234,2.7080577716125234,2.7080577716125234,2.7080577716125234,-1.53451859884383,-4.751357674966792,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-8.799196437824616,-4.712380634455354,-4.712380634455354,-1.4187916400001193,-1.4187916400001193,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,3.0530688318255095,9.044622060626647,14.647059669167074,14.647059669167074,14.647059669167074,14.647059669167074,15.781456641282798,15.781456641282798,15.781456641282798,15.781456641282798,15.781456641282798,18.446560015852267,18.446560015852267,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836,19.248235076450836	0.9947478816502295	23.813844259605702	19	true	1149
33	20	19	100	68762	693990	5551920	0	0	38.9135723629949	39.614324658917724	73.49528950671285	75.32517318537266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.478363606147866,25.478363606147866,25.478363606147866,25.478363606147866,25.478363606147866,25.478363606147866,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,33.87303173966653,37.39019856456942,39.614324658917724,37.82587160230992,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,34.752834845518805,38.9135723629949,38.9135723629949	0.9940385726087689	39.614324658917724	17	true	1017
34	23	22	100	69534	703098	5624784	0	0	51.02626081826271	51.02626081826271	81.05201875771147	81.05201875771147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,31.217196079707534,43.602080363266516,43.602080363266516,44.05711924442436,44.05711924442436,44.05711924442436,43.14469119207779,43.14469119207779,43.14469119207779,43.14469119207779,43.14469119207779,43.14469119207779,46.13793412698077,46.13793412698077,46.13793412698077,46.13793412698077,46.13793412698077,44.463512226647794,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,41.90599051283985,37.811939535909886,37.811939535909886,42.876454615754696,42.876454615754696,42.876454615754696,42.876454615754696,42.876454615754696,42.876454615754696,46.970505592684674,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,49.54448563949298,46.794317204121796,46.794317204121796,46.794317204121796,46.794317204121796,51.02626081826271	0.9932272391633342	51.02626081826271	15	true	1070
