# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: ca1627a4-8a8e-4ef2-a700-34479106f6b0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	84000	732996	5863968	0	0	-633.8912084952453	-633.8912084952453	0.5022159053674131	0.5022159053674131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-877.3899853367648,-1080.8642736611175,-1071.4266615870151,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7707200058146,-1170.7712486969247,-1174.805688507724,-1179.4252779676735,-1179.4252779676735,-1193.0828752196367,-1205.6177740298263,-1107.0433351897648,-913.1000377771521,-818.3452967366321,-633.8912084952453,-633.8912084952453,-633.8912084952453,-633.8912084952453,-633.8912084952453,-633.8912084952453	0.9960270797844731	-633.8912084952453	18	true	1418
26	16	16	100	84400	748836	5990688	0	0	-326.3895304261224	-326.3895304261224	8.008807816582657	8.008807816582657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.3286069728372,-1172.3286069728372,-1172.3286069728372,-1172.3286069728372,-1172.3288670795228,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3290452037199,-872.3292994015437,-872.3292994015437,-872.3292994015437,-872.3292994015437,-872.3292994015437,-872.3294973902587,-872.3294973902587,-872.3294973902587,-872.3294973902587,-872.3294973902587,-872.3294973902587,-872.3294973902587,-872.3294973902587,-1075.1158092274266,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-1178.1402876157276,-792.8894599572479,-811.0052406376857,-511.0056609493639,-511.0056609493639,-511.0056609493639,-418.53585073602187,-326.3895304261224,-326.3895304261224,-326.3895304261224,-326.3895304261224,-326.3895304261224,-326.3895304261224,-326.3895304261224,-326.3895304261224	0.9958381646573722	-326.3895304261224	18	true	895
27	16	16	100	90200	745668	5965344	0	0	-324.12017361278095	-324.12017361278095	7.91388405319569	7.91388405319569	-Infinity,-Infinity,-Infinity,-Infinity,-1172.266528280244,-1172.266528280244,-872.2666106650947,-872.2666106650947,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2668405665863,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-872.2670320032637,-874.807633327498,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-877.7222971006196,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-875.6895665356144,-488.4552805651905,-490.46547795435856,-501.60115800184167,-508.7363509531622,-508.7363509531622,-416.2664745998684,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095,-324.12017361278095	0.9956367112391343	-324.12017361278095	18	true	1058
28	16	16	100	90000	728244	5825952	0	0	14.601887166561525	26.389189146817372	63.46858072245702	63.484008212357764	-Infinity,-Infinity,-Infinity,-477.4761852483928,-177.47623449256048,-177.47637925688542,-177.47637925688542,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47643352501302,-177.47649827453614,-579.936908826978,-582.257775505125,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-585.0739781171563,-575.5236256409919,-573.610222138104,-573.610222138104,-573.610222138104,-573.610222138104,-573.610222138104,26.389189146817372,26.389189146817372,26.389189146817372,26.389189146817372,26.389189146817372,26.389189146817372,26.389189146817372,26.389189146817372,19.719700823847703,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525,14.601887166561525	0.9954268136656409	26.389189146817372	12	true	784
29	18	18	100	78600	746064	5968512	0	0	-269.878113303102	35.88617972340179	67.23548403822029	66.11332679487658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,35.88617972340179,34.2199806362363,34.2199806362363,34.2199806362363,34.2199806362363,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-281.0003155522728,-276.6142581692423,-276.6142581692423,-276.6142581692423,-276.6142581692423,-276.6142581692423,-269.6606076121351,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102,-269.878113303102	0.9952702129681755	35.88617972340179	11	true	775
30	18	18	100	68800	689832	5518656	0	0	47.397107473020995	50.670871883298176	69.6896518578912	71.10652603951073	-Infinity,-Infinity,-Infinity,17.147089243636955,17.147067145037497,17.147067145037497,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,10.513817656831735,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-205.4693022899129,-191.63955906816102,-191.63975719557766,-191.63975719557766,8.35992543242459,8.35992543242459,8.35992543242459,18.970992548241014,18.970992548241014,18.970992548241014,18.970992548241014,-187.08016774295078,-292.0964215282148,-292.0964215282148,-292.0964215282148,-292.0964215282148,-292.0964215282148,-292.7423613066422,-292.7423613066422,-292.7423613066422,-292.7423613066422,-292.7423613066422,-292.7423613066422,-292.7423613066422,-292.7423613066422,-290.7862542507053,-276.81863113627435,-283.670438375643,-283.670438375643,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-302.62174909150434,-281.0622470315644,-281.0622470315644,-281.0622470315644,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,18.93753977176057,25.60371540492492,35.79795280822469,49.428701191126464,50.659967620224094,50.659967620224094,50.670871883298176,47.397107473020995,47.397107473020995,47.397107473020995,47.397107473020995,47.397107473020995	0.9952147228050682	50.670871883298176	9	true	944
31	18	18	100	66200	650232	5201856	0	0	36.199205182773994	42.064613366405325	62.869916715333424	62.80312825810594	-Infinity,-Infinity,6.037836140986402,6.037836140986402,6.037816388812589,6.037816388812589,6.037816388812589,6.037816388812589,6.037816388812589,10.041809746641745,13.271238494118418,13.271238494118418,13.271238494118418,13.271238494118418,13.271238494118418,28.908531404529764,31.25640646094126,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635630766716513,30.635456803670774,30.635456803670774,30.635456803670774,30.635456803670774,29.438699936546648,29.438699936546648,31.609708501835776,31.609708501835776,34.11657561838842,30.300039035937523,30.300039035937523,19.938126314523302,19.938126314523302,19.938126314523302,19.938126314523302,13.088868938977306,5.961247825058038,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,8.471994555954538,15.568970639521062,34.213021289758295,34.213021289758295,34.213021289758295,34.213021289758295,34.213021289758295,39.82854269976953,39.82854269976953,39.82854269976953,39.82854269976953,39.82854269976953,39.28451764170241,36.01209075129654,36.01209075129654,36.01209075129654,42.064613366405325,36.199205182773994,36.199205182773994,36.199205182773994,36.199205182773994,36.199205182773994,36.199205182773994	0.9947478816502295	42.064613366405325	9	true	644
32	19	19	100	63600	633600	5068800	0	0	13.980114367085235	35.979146621324624	65.51779180684626	64.48167443414467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.979146621324624,35.979146621324624,34.63633706309932,34.63633706309932,34.63633706309932,34.63633706309932,34.63633706309932,33.69844865300133,31.801495942339226,31.801495942339226,31.801495942339226,31.801495942339226,27.48953368731951,27.48953368731951,27.48953368731951,27.48953368731951,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,27.48934916390424,16.687565228109808,16.687565228109808,14.528151704215535,11.47431552827572,11.47431552827572,11.47431552827572,11.47431552827572,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.474260147917757,11.615913388778814,11.615913388778814,11.615913388778814,11.615913388778814,11.615913388778814,11.615913388778814,11.615913388778814,14.497905570839329,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,15.347669884991681,16.220644808048128,16.220644808048128,16.220644808048128,19.50377508805169,20.02668090832153,24.00850511244898,24.00850511244898,24.00850511244898,24.00850511244898,24.00850511244898,24.00850511244898,23.972752889372835,20.793109598306103,17.909076480875648,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235,13.980114367085235	0.9941695118474059	35.979146621324624	13	true	688
33	22	22	100	61466	634788	5078304	0	0	51.985211604063714	59.88573018565839	69.44022050072549	69.65576490077079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.2100803391876,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,53.20994303026083,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,56.183439640665036,59.88573018565839,51.654546300303494,49.981704956452276,49.981704956452276,49.981704956452276,49.981704956452276,49.981704956452276,47.85160165450495,47.85160165450495,47.85160165450495,47.85151570285794,47.85151570285794,47.85151570285794,47.85151570285794,49.98161900480527,49.98161900480527,49.98161900480527,49.98161900480527,51.654460348656485,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714,51.985211604063714	0.9932388635848547	59.88573018565839	9	true	553
34	22	21	100	60669	604296	4834368	0	0	52.311183303426986	55.68751040965573	68.61151879354004	68.5472747260026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.68751040965573,54.93123159078711,54.93123159078711,54.93123159078711,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986,52.311183303426986	0.9931869923454284	55.68751040965573	11	true	732
