# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: b3195791-a70f-4892-9f06-d60ca19103af
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	7	true	815
26	15	15	100	53200	469260	3754080	0	0	-2039.68999755608	-2039.68999755608	-2036.9532981347743	-2036.9532981347743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2041.754985336161,-2040.6424916126402,-2040.6424916126402,-2040.6424916126402,-2040.6424916126402,-2040.6424916126402,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608,-2039.68999755608	0.9960270797844731	-2039.68999755608	4	true	557
27	15	15	100	52200	454410	3635280	0	0	-2036.6552681827843	-2036.6552681827843	-2033.9308595116404	-2033.9308595116404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2037.7014443775442,-2037.7014443775442,-2037.7014443775442,-2037.7014443775442,-2037.7014443775442,-2037.7014443775442,-2037.7014443775442,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2037.8844854412946,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843,-2036.6552681827843	0.9960270797844731	-2036.6552681827843	4	true	830
28	16	16	100	51800	453816	3630528	0	0	-2030.7969657586234	-2030.7969657586234	-2029.8200557433402	-2029.8200557433402	-Infinity,-Infinity,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2033.45197885048,-2032.4356697595351,-2032.4356697595351,-2032.4356697595351,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2033.9767764270152,-2030.7969657586234,-2030.7969657586234,-2030.7969657586234	0.9956692815522626	-2030.7969657586234	3	true	415
29	16	16	100	47400	433026	3464208	0	0	-1148.2676156083478	-1142.5180850067115	-1136.9941532989753	-1136.8427807280075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1153.3822712634503,-1148.6425351358278,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.5180850067115,-1142.8060368228087,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478,-1148.2676156083478	0.9954268136656409	-1142.5180850067115	6	true	371
30	18	18	100	46800	434808	3478464	0	0	-1130.9353839874318	-1130.9353839874318	-1127.3726514658995	-1127.3726514658995	-Infinity,-Infinity,-Infinity,-Infinity,-1144.974498215537,-1146.8274654718464,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1144.587954753734,-1140.5874154018647,-1136.7654212572568,-1136.7654212572568,-1133.7249046575105,-1133.7249046575105,-1133.7249046575105,-1133.7249046575105,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1133.991237242089,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318,-1130.9353839874318	0.9952147228050682	-1130.9353839874318	4	true	364
31	18	17	100	45859	405702	3245616	0	0	-840.4317695542304	-840.4317695542304	-837.6281289342264	-837.6281289342264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-858.1306406213813,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-853.2302036803947,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-848.9896984043924,-849.6575926789097,-851.5736933080788,-851.5736933080788,-851.5736933080788,-850.5990405196031,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-844.7432745377503,-841.7094669870602,-841.7094669870602,-841.7094669870602,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304,-840.4317695542304	0.9950054832176985	-840.4317695542304	5	true	409
32	18	16	100	45493	385506	3084048	0	0	-563.9844461818201	-554.4146322206913	-544.6034459457528	-543.2855548904929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-573.3732682385488,-559.9825537991021,-559.9825537991021,-559.9825537991021,-559.9825537991021,-559.9825537991021,-554.4146322206913,-554.4146322206913,-554.4146322206913,-554.4146322206913,-555.3373098160658,-555.3373098160658,-555.3373098160658,-555.3373098160658,-555.3373098160658,-555.3373098160658,-555.3373098160658,-556.50744565091,-556.50744565091,-556.50744565091,-556.50744565091,-556.50744565091,-556.50744565091,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201,-563.9844461818201	0.9947315416614882	-554.4146322206913	9	true	347
33	19	17	100	45707	376002	3008016	0	0	-547.9559544924562	-545.5942111499002	-538.8976007327234	-538.8976007327234	-572.3876502251177,-572.3876502251177,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-573.5482501440953,-560.5211120307325,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-552.6667968103936,-550.8093749345609,-550.8093749345609,-550.8093749345609,-550.8093749345609,-546.9553677764793,-545.5942111499002,-545.5942111499002,-545.5942111499002,-545.5942111499002,-545.5942111499002,-545.5942111499002,-545.5942111499002,-547.9559544924562,-547.9559544924562,-547.9559544924562,-547.9559544924562	0.9942231377164961	-545.5942111499002	7	true	312
34	22	21	100	46552	391446	3131568	0	0	-567.4472666326934	-556.3879265494595	-536.0929913379592	-536.4926431673725	-576.6012554563908,-576.6012554563908,-574.1639249307179,-574.1639249307179,-574.2233674030133,-572.3118240340227,-572.3118240340227,-572.3118240340227,-572.3118240340227,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-575.0909888263724,-572.3118240340227,-572.3118240340227,-572.3118240340227,-572.3118240340227,-569.0761980791581,-569.0761980791581,-569.0761980791581,-569.0761980791581,-569.0761980791581,-569.0761980791581,-569.0761980791581,-569.0761980791581,-570.591348070872,-570.591348070872,-570.591348070872,-570.591348070872,-570.135689995717,-570.135689995717,-570.135689995717,-570.135689995717,-570.135689995717,-570.135689995717,-570.135689995717,-564.281702683887,-564.281702683887,-564.281702683887,-564.281702683887,-564.281702683887,-560.8093775605641,-560.8093775605641,-560.8093775605641,-559.0154349685407,-559.0154349685407,-556.3879265494595,-556.3879265494595,-556.3879265494595,-556.3879265494595,-557.7094850076777,-557.7094850076777,-557.7094850076777,-557.7094850076777,-557.638868985764,-558.3689900000475,-558.3689900000475,-560.4520439244103,-558.9016868460212,-559.3869411287367,-559.3870917010636,-562.7694389779845,-562.7694389779845,-562.1412183940128,-562.1412183940128,-562.1412183940128,-562.1412183940128,-562.1412183940128,-562.1412183940128,-562.1412183940128,-562.1410678216859,-562.1410678216859,-563.2592832108327,-563.2592832108327,-565.5605637314162,-565.5605637314162,-565.5605637314162,-567.4472666326934,-567.4472666326934,-567.4472666326934,-567.4472666326934	0.9934479569530857	-556.3879265494595	11	true	459
