# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: dfeb2482-0c8f-4439-b2a9-ba4327328fcf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	25	6	1320	1380	11040	0	0	-1056.9054375726105	-1056.9054375726105	-1056.9054375726105	-1056.9054375726105	-1059.3797124877137,-1059.3797124877137,-1057.7620686009154,-1057.7620686009154,-1056.9054375726105,-1056.9054375726105	0.9926511357571592	-1056.9054375726105	0	true	10
38	26	26	18	3888	4140	33120	0	0	-559.742784294411	-559.742784294411	-559.742784294411	-559.742784294411	-1056.1674189166456,-856.9150310846544,-856.9150310846544,-757.7418733685446,-757.7418733685446,-757.7418733685446,-757.7418733685446,-757.7418733685446,-757.7418733685446,-757.7418733685446,-757.7418733685446,-658.7041182111236,-658.7041182111236,-559.7609232354841,-559.7609232354841,-559.7609232354841,-559.742784294411,-559.742784294411	0.9922360927321776	-559.742784294411	0	true	13
39	27	27	1	214	230	1840	0	0	-558.3941021113111	-558.3941021113111	-558.3941021113111	-558.3941021113111	-558.3941021113111	0.9914139390704847	-558.3941021113111	0	true	8
40	28	28	1	212	230	1840	0	0	-558.2291851637381	-558.2291851637381	-558.2291851637381	-558.2291851637381	-558.2291851637381	0.9911454807319727	-558.2291851637381	0	true	9
41	30	30	46	9660	10580	84640	0	0	-459.42824729393266	-459.42824729393266	-459.42824729393266	-459.42824729393266	-557.9129298426374,-557.9129298426374,-557.9129298426374,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.7827859993211,-459.42824729393266,-459.42824729393266	0.9909851514464726	-459.42824729393266	0	true	21
42	30	30	1	204	230	1840	0	0	-458.3451826106167	-458.3451826106167	-458.3451826106167	-458.3451826106167	-458.3451826106167	0.9909851514464726	-458.3451826106167	0	true	9
43	31	31	1	200	230	1840	0	0	-457.61928156141	-457.61928156141	-457.61928156141	-457.61928156141	-457.61928156141	0.990523062413639	-457.61928156141	0	true	9
44	32	32	1	198	230	1840	0	0	-457.00789497246853	-457.00789497246853	-457.00789497246853	-457.00789497246853	-457.00789497246853	0.9903105694504353	-457.00789497246853	0	true	9
45	34	34	4	785	920	7360	0	0	-457.14307781186113	-457.14307781186113	-457.14307781186113	-457.14307781186113	-458.7267664479769,-458.03179505473844,-457.14307781186113,-457.14307781186113	0.9901855520869125	-457.14307781186113	0	true	18
46	35	34	7	1358	1610	12880	0	0	-456.57040813878314	-456.57040813878314	-456.57040813878314	-456.57040813878314	-556.5702651505612,-556.5702651505612,-556.5702651505612,-556.5702651505612,-556.5702651505612,-456.57040813878314,-456.57040813878314	0.9899029836015235	-456.57040813878314	0	true	10
47	37	37	13	2470	2990	23920	0	0	-456.5073777139871	-456.5073777139871	-456.5073777139871	-456.5073777139871	-458.1894269799416,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-457.38913692863787,-456.5153223572279,-456.5073777139871,-456.5073777139871	0.9892841842068708	-456.5073777139871	0	true	13
48	41	41	34	6460	7820	62560	0	0	-455.8751127337485	-455.8751127337485	-455.8751127337485	-455.8751127337485	-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-457.65899069631644,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-456.7621838717672,-455.8751127337485,-455.8751127337485	0.9886136597919299	-455.8751127337485	0	true	20
49	44	43	34	6324	7820	62560	0	0	-455.8607839103006	-455.8607839103006	-455.8607839103006	-455.8607839103006	-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-457.65672361027015,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-456.66139215872784,-455.8607839103006,-455.8607839103006	0.9875424218275929	-455.8607839103006	0	true	21
50	51	50	10	2140	2300	18400	0	0	-454.6057074396015	-454.6057074396015	-454.6057074396015	-454.6057074396015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.6057074396015,-454.6057074396015	0.9861413500413069	-454.6057074396015	0	true	13
51	52	52	1	222	230	1840	0	0	-453.90798667718593	-453.90798667718593	-453.90798667718593	-453.90798667718593	-453.90798667718593	0.9860338789744189	-453.90798667718593	0	true	9
52	53	53	1	226	230	1840	0	0	-453.6157246254008	-453.6157246254008	-453.6157246254008	-453.6157246254008	-453.6157246254008	0.9852557007186671	-453.6157246254008	0	true	11
53	55	55	26	6084	5980	47840	0	0	-454.9612537910582	-454.9612537910582	-454.9612537910582	-454.9612537910582	-459.02530160332765,-458.195069206686,-457.39408066899,-456.59349632501335,-456.59349632501335,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-455.77713633247464,-454.9612537910582,-454.9612537910582	0.9846321126472244	-454.9612537910582	0	true	20
54	57	57	14	3388	3220	25760	0	0	-453.57702056031695	-453.57702056031695	-453.57702056031695	-453.57702056031695	-505.1783749798981,-505.1783749798981,-504.3777396526609,-504.3777396526609,-504.3777396526609,-504.3777396526609,-454.3777427320578,-454.3777427320578,-454.3777427320578,-454.3777427320578,-454.3777427320578,-454.3777427320578,-453.57702056031695,-453.57702056031695	0.983898165680906	-453.57702056031695	0	true	16
55	60	60	1	254	230	1840	0	0	-452.8568289039805	-452.8568289039805	-452.8568289039805	-452.8568289039805	-452.8568289039805	0.983694701749512	-452.8568289039805	0	true	11
56	62	61	1	258	230	1840	0	0	-453.33841935486754	-453.33841935486754	-453.33841935486754	-453.33841935486754	-453.33841935486754	0.9833363186407467	-453.33841935486754	0	true	12
57	66	64	7	1890	1610	12880	0	0	-454.2209316747171	-454.2209316747171	-454.2209316747171	-454.2209316747171	-457.48749745909794,-457.48749745909794,-456.687136079898,-455.8865409824675,-455.8865409824675,-454.2209316747171,-454.2209316747171	0.9824386427939551	-454.2209316747171	0	true	15
58	69	66	7	1946	1610	12880	0	0	-453.5759818086383	-453.5759818086383	-453.5759818086383	-453.5759818086383	-454.40317009908273,-454.40317009908273,-454.40317009908273,-454.40317009908273,-454.40317009908273,-453.5759818086383,-453.5759818086383	0.9818629414904118	-453.5759818086383	0	true	13
59	73	72	17	5134	3910	31280	0	0	-453.845949670352	-453.845949670352	-453.845949670352	-453.845949670352	-456.2267264196834,-456.2267264196834,-456.2267264196834,-456.2267160037885,-456.2267160037885,-456.2267160037885,-456.2267160037885,-455.4469079500301,-455.4469079500301,-455.4469079500301,-455.4469079500301,-455.4469079500301,-455.4469079500301,-454.64672705849455,-454.64672705849455,-453.845949670352,-453.845949670352	0.9801143068116187	-453.845949670352	0	true	20
60	75	74	17	5270	3910	31280	0	0	-452.6047660793035	-452.6047660793035	-452.6047660793035	-452.6047660793035	-502.6676578412478,-502.6676578412478,-502.6676578412478,-502.6676578412478,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6677288303068,-452.6047660793035,-452.6047660793035	0.9796560560311741	-452.6047660793035	0	true	22
61	75	74	1	310	230	1840	0	0	-452.7147210286413	-452.7147210286413	-452.7147210286413	-452.7147210286413	-452.7147210286413	0.979274095086306	-452.7147210286413	0	true	13
62	80	79	25	8250	5750	46000	0	0	-453.01296627938524	-453.01296627938524	-453.01296627938524	-453.01296627938524	-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.8128757978296,-453.01296627938524,-453.01296627938524	0.9776198083067095	-453.01296627938524	0	true	42
63	83	82	41	14022	9430	75440	0	0	-453.79110900720985	-453.79110900720985	-453.79110900720985	-453.79110900720985	-459.01303432763655,-459.01303432763655,-459.01303432763655,-459.01303432763655,-458.19870116951415,-458.19870116951415,-456.61869286669,-455.79446370239555,-455.79446370239555,-455.79446370239555,-455.79446370239555,-456.14585684967835,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-454.1718362304232,-453.79110900720985,-453.79110900720985	0.9758152082526085	-453.79110900720985	0	true	35
64	87	86	29	10382	6670	53360	0	0	-452.41567871197213	-452.41567871197213	-452.41567871197213	-452.41567871197213	-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.9830913942479,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-453.1995171797102,-452.41567871197213,-452.41567871197213	0.9748093667980205	-452.41567871197213	0	true	29
65	92	91	18	6804	4140	33120	0	0	-452.1267843147694	-452.1267843147694	-452.1267843147694	-452.1267843147694	-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.92722489386176,-452.1267843147694,-452.1267843147694	0.9714191298499066	-452.1267843147694	0	true	25
66	95	92	4	1528	920	7360	0	0	-452.7265148131718	-452.7265148131718	-452.7265148131718	-452.7265148131718	-453.5274995197347,-453.5274995197347,-452.7265148131718,-452.7265148131718	0.9709189141766771	-452.7265148131718	0	true	16
67	98	95	1	394	230	1840	0	0	-452.1280198923513	-452.1280198923513	-452.1280198923513	-452.1280198923513	-452.1280198923513	0.9692597290559366	-452.1280198923513	0	true	15
68	99	96	1	398	230	1840	0	0	-451.82605631988815	-451.82605631988815	-451.82605631988815	-451.82605631988815	-451.82605631988815	0.9687757437070942	-451.82605631988815	0	true	14
69	102	98	22	8932	5060	40480	0	0	-452.42661559678317	-452.42661559678317	-452.42661559678317	-452.42661559678317	-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-453.2264580983775,-452.42661559678317,-452.42661559678317	0.9657525533517086	-452.42661559678317	0	true	28
70	105	103	12	5112	2760	22080	0	0	-453.21350999403853	-453.21350999403853	-453.21350999403853	-453.21350999403853	-456.52405317048226,-455.7230653594173,-455.7230653594173,-455.7230653594173,-455.7230653594173,-454.8849740349816,-454.0484184383719,-454.0484184383719,-454.0484184383719,-454.0484184383719,-453.21350999403853,-453.21350999403853	0.9649351518120209	-453.21350999403853	0	true	31
71	108	103	12	5112	2760	22080	0	0	-452.9600676480696	-452.9600676480696	-452.9600676480696	-452.9600676480696	-457.60395233093675,-457.60395233093675,-457.60395233093675,-457.60395233093675,-454.64343454553745,-454.64343454553745,-454.64343454553745,-454.64343454553745,-454.64343454553745,-454.64343454553745,-452.9600676480696,-452.9600676480696	0.9637074228145728	-452.9600676480696	0	true	25
72	112	108	18	8028	4140	33120	0	0	-452.0682975452717	-452.0682975452717	-452.0682975452717	-452.0682975452717	-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.867830340894,-452.0682975452717,-452.0682975452717	0.9623524100569527	-452.0682975452717	0	true	28
73	118	114	1	470	230	1840	0	0	-451.770169167971	-451.770169167971	-451.770169167971	-451.770169167971	-451.770169167971	0.9602343527244286	-451.770169167971	0	true	18
74	123	117	11	5302	2530	20240	0	0	-452.2312522520175	-452.2312522520175	-452.2312522520175	-452.2312522520175	-453.97026348988675,-453.97026348988675,-453.97026348988675,-453.97026348988675,-453.97026348988675,-453.97026348988675,-453.97026348988675,-453.16927183063365,-453.16927183063365,-452.2312522520175,-452.2312522520175	0.9589164796280191	-452.2312522520175	0	true	25
75	127	119	8	3920	1840	14720	0	0	-452.5999786444836	-452.5999786444836	-452.5999786444836	-452.5999786444836	-453.41229257745704,-453.41229257745704,-453.41229257745704,-453.41229257745704,-453.41229257745704,-453.41229257745704,-452.5999786444836,-452.5999786444836	0.9571443767774768	-452.5999786444836	0	true	22
76	129	120	18	8892	4140	33120	0	0	-452.90008696147686	-452.90008696147686	-452.90008696147686	-452.90008696147686	-455.30052325997747,-454.5005280863354,-454.5005280863354,-454.5005280863354,-454.5005280863354,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-453.70024213329884,-452.90008696147686,-452.90008696147686	0.9560151994794601	-452.90008696147686	0	true	30
77	137	129	30	15900	6900	55200	0	0	-452.65764461134444	-452.65764461134444	-452.65764461134444	-452.65764461134444	-455.0048174351602,-454.20499615645844,-454.20499615645844,-454.20499615645844,-454.20499615645844,-454.20499615645844,-454.20499615645844,-454.20499615645844,-454.20499615645844,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-453.4182304561597,-452.65764461134444,-452.65764461134444	0.9523269313720478	-452.65764461134444	0	true	40
78	145	137	15	8430	3450	27600	0	0	-452.9430475460417	-452.9430475460417	-452.9430475460417	-452.9430475460417	-455.3692666404213,-455.3692666404213,-455.3692666404213,-455.3692666404213,-455.3692666404213,-455.3692666404213,-455.3692666404213,-454.54327120346363,-453.7424696663842,-453.7424696663842,-453.7424696663842,-453.7424696663842,-453.7424696663842,-452.9430475460417,-452.9430475460417	0.950588129930327	-452.9430475460417	0	true	31
79	151	143	29	16994	6670	53360	0	0	-452.3341887966113	-452.3341887966113	-452.3341887966113	-452.3341887966113	-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.9139550402777,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-453.1168588336368,-452.3341887966113,-452.3341887966113	0.9486500683574477	-452.3341887966113	0	true	42
80	156	147	7	4214	1610	12880	0	0	-452.3324281104519	-452.3324281104519	-452.3324281104519	-452.3324281104519	-453.1326172972671,-453.1326172972671,-453.1326172972671,-453.1326172972671,-453.1326172972671,-452.3324281104519,-452.3324281104519	0.9475901623763537	-452.3324281104519	0	true	27
81	161	151	17	10506	3910	31280	0	0	-452.3907845625312	-452.3907845625312	-452.3907845625312	-452.3907845625312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.3907845625312,-452.3907845625312	0.9460174293213244	-452.3907845625312	0	true	36
82	168	157	20	12840	4600	36800	0	0	-453.0806166829138	-453.0806166829138	-453.0806166829138	-453.0806166829138	-456.4933600594105,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-455.6421735499747,-454.77859005935005,-454.77859005935005,-453.9300081835601,-453.9300081835601,-453.9300081835601,-453.0806166829138,-453.0806166829138	0.9408550164130985	-453.0806166829138	0	true	41
83	176	166	21	14238	4830	38640	0	0	-452.2894959449917	-452.2894959449917	-452.2894959449917	-452.2894959449917	-455.2847596166847,-455.2847596166847,-455.2847596166847,-455.2847596166847,-455.2847596166847,-455.2847596166847,-455.2847596166847,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-453.2849198638604,-452.2894959449917,-452.2894959449917	0.9390913577178117	-452.2894959449917	0	true	45
84	183	174	1	710	230	1840	0	0	-451.4748692435865	-451.4748692435865	-451.4748692435865	-451.4748692435865	-451.4748692435865	0.9370026538773661	-451.4748692435865	0	true	27
85	190	180	1	734	230	1840	0	0	-452.0718687578764	-452.0718687578764	-452.0718687578764	-452.0718687578764	-452.0718687578764	0.9327653694592087	-452.0718687578764	0	true	30
86	196	185	25	18850	5750	46000	0	0	-452.331909436886	-452.331909436886	-452.331909436886	-452.331909436886	-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.971301076262,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-453.1506481312592,-452.331909436886,-452.331909436886	0.9315924360839593	-452.331909436886	0	true	53
87	203	189	4	3080	920	7360	0	0	-453.8625762713697	-453.8625762713697	-453.8625762713697	-453.8625762713697	-457.234788296077,-457.234788296077,-453.8625762713697,-453.8625762713697	0.9298793326558515	-453.8625762713697	0	true	32
88	208	194	18	14220	4140	33120	0	0	-452.9320303876324	-452.9320303876324	-452.9320303876324	-452.9320303876324	-455.36254996064514,-455.36254996064514,-455.36254996064514,-455.36254996064514,-455.36254996064514,-455.36254996064514,-455.36254996064514,-455.36254996064514,-454.5624661463228,-454.5624661463228,-454.5624661463228,-454.5624661463228,-453.7477303599329,-453.7477303599329,-453.7477303599329,-453.7477303599329,-452.9320303876324,-452.9320303876324	0.9280249084302645	-452.9320303876324	0	true	51
89	211	198	1	806	230	1840	0	0	-451.9701683418601	-451.9701683418601	-451.9701683418601	-451.9701683418601	-451.9701683418601	0.9269845958137461	-451.9701683418601	0	true	32
90	220	203	4	3304	920	7360	0	0	-453.05803022432815	-453.05803022432815	-453.05803022432815	-453.05803022432815	-454.75886564954516,-454.75886564954516,-453.05803022432815,-453.05803022432815	0.9222239930984567	-453.05803022432815	0	true	34
91	229	214	10	8700	2300	18400	0	0	-452.0545680603199	-452.0545680603199	-452.0545680603199	-452.0545680603199	-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.8401053423905,-452.0545680603199,-452.0545680603199	0.9185335682587492	-452.0545680603199	0	true	40
92	240	225	10	9140	2300	18400	0	0	-452.2422023094321	-452.2422023094321	-452.2422023094321	-452.2422023094321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.2422023094321,-452.2422023094321	0.9170213333723247	-452.2422023094321	0	true	42
93	247	231	15	14070	3450	27600	0	0	-452.7573762434382	-452.7573762434382	-452.7573762434382	-452.7573762434382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.5576968176666,-452.7573762434382,-452.7573762434382	0.9146073285032272	-452.7573762434382	0	true	51
94	251	234	3	2850	690	5520	0	0	-452.08412733275526	-452.08412733275526	-452.08412733275526	-452.08412733275526	-453.6845874435384,-452.08412733275526,-452.08412733275526	0.9126198448614934	-452.08412733275526	0	true	36
