# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 24
# run: 7331a4ce-3a4e-46e9-bc62-f904a3ef71aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	35	35	1	0	0	0	0	0	-1076.9439334926453	-1076.9439334926453	-459.1601518397098	-459.1601518397098	-1076.9439334926453	0.989696046965587	-1076.9439334926453	7	true	8
46	41	41	1	0	0	0	0	0	-1069.2761478575005	-1069.2761478575005	-459.02051545804545	-459.02051545804545	-1069.2761478575005	0.988489556298024	-1069.2761478575005	5	true	8
47	45	44	1	0	0	0	0	0	-1067.1945570963796	-1067.1945570963796	-457.6515116243814	-457.6515116243814	-1067.1945570963796	0.9878798224899658	-1067.1945570963796	5	true	9
48	47	47	1	0	0	0	0	0	-Infinity	-Infinity	-1066.5543470619834	-1066.5543470619834	-Infinity	0.9870161425929042	-Infinity	5	true	5
49	49	49	1	0	0	0	0	0	-Infinity	-Infinity	-1067.152774954466	-1067.152774954466	-Infinity	0.9863458375066713	-Infinity	5	true	5
50	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-1068.8522236557903	-1068.8522236557903	-Infinity	0.9858995766955936	-Infinity	6	true	4
51	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-1070.0137722661234	-1070.0137722661234	-Infinity	0.9851962991936015	-Infinity	6	true	5
52	51	50	1	0	0	0	0	0	-Infinity	-Infinity	-1069.5972498184062	-1069.5972498184062	-Infinity	0.9849804797449938	-Infinity	6	true	5
53	52	52	1	0	0	0	0	0	-Infinity	-Infinity	-1118.5072261324378	-1118.5072261324378	-Infinity	0.9845095810090582	-Infinity	6	true	5
54	55	55	1	0	0	0	0	0	-Infinity	-Infinity	-1118.5090475158643	-1118.5090475158643	-Infinity	0.984102470372347	-Infinity	6	true	5
55	60	59	1	0	0	0	0	0	-Infinity	-Infinity	-1116.4281910934233	-1116.4281910934233	-Infinity	0.9830583195034397	-Infinity	5	true	4
56	63	61	1	0	0	0	0	0	-Infinity	-Infinity	-1164.1110331816458	-1164.1110331816458	-Infinity	0.981878915931306	-Infinity	4	true	5
57	66	63	1	0	0	0	0	0	-Infinity	-Infinity	-1064.853942144999	-1064.853942144999	-Infinity	0.9812666963978914	-Infinity	4	true	4
58	67	66	1	0	0	0	0	0	-Infinity	-Infinity	-1164.359672396785	-1164.359672396785	-Infinity	0.9806402570532456	-Infinity	4	true	5
59	69	66	1	0	0	0	0	0	-Infinity	-Infinity	-1169.1687275255497	-1169.1687275255497	-Infinity	0.9800600229564047	-Infinity	5	true	6
60	72	71	1	0	0	0	0	0	-Infinity	-Infinity	-1166.4929807433025	-1166.4929807433025	-Infinity	0.9788637310737602	-Infinity	5	true	5
61	74	73	1	0	0	0	0	0	-Infinity	-Infinity	-1166.7887704300224	-1166.7887704300224	-Infinity	0.9773567600763265	-Infinity	5	true	5
62	80	78	1	0	0	0	0	0	-Infinity	-Infinity	-1167.0907390127677	-1167.0907390127677	-Infinity	0.9762018116551279	-Infinity	5	true	4
63	83	80	1	0	0	0	0	0	-Infinity	-Infinity	-1166.7873251306717	-1166.7873251306717	-Infinity	0.9728575606261105	-Infinity	5	true	5
64	87	85	1	0	0	0	0	0	-1167.0888632719411	-1167.0888632719411	-457.658974912699	-457.658974912699	-1167.0888632719411	0.9716052668133736	-1167.0888632719411	5	true	13
65	88	84	1	0	0	0	0	0	-1167.3900783910822	-1167.3900783910822	-457.3777520330149	-457.3777520330149	-1167.3900783910822	0.9709075821934334	-1167.3900783910822	5	true	14
66	91	86	1	0	0	0	0	0	-1117.389584275332	-1117.389584275332	-457.3760380396101	-457.3760380396101	-1117.389584275332	0.9684320921765454	-1117.389584275332	5	true	13
67	94	89	1	0	0	0	0	0	-1117.6896781115936	-1117.6896781115936	-457.67796838168744	-457.67796838168744	-1117.6896781115936	0.966871312536098	-1117.6896781115936	5	true	15
68	95	91	1	0	0	0	0	0	-1018.5261873415373	-1018.5261873415373	-457.6489987951915	-457.6489987951915	-1018.5261873415373	0.9661272398944301	-1018.5261873415373	5	true	15
69	100	97	1	0	0	0	0	0	-964.4015196719736	-964.4015196719736	-456.2188337516166	-456.2188337516166	-964.4015196719736	0.9642162654169806	-964.4015196719736	4	true	15
70	105	101	1	0	0	0	0	0	-Infinity	-Infinity	-863.2997764782259	-863.2997764782259	-Infinity	0.9628297789897723	-Infinity	4	true	5
71	108	102	1	0	0	0	0	0	-Infinity	-Infinity	-863.3288564077009	-863.3288564077009	-Infinity	0.9621726701808002	-Infinity	4	true	5
72	110	105	1	0	0	0	0	0	-Infinity	-Infinity	-863.0001735856708	-863.0001735856708	-Infinity	0.9605535125492576	-Infinity	4	true	5
73	113	106	1	0	0	0	0	0	-Infinity	-Infinity	-964.8555967731743	-964.8555967731743	-Infinity	0.958580139054401	-Infinity	4	true	5
74	116	107	1	0	0	0	0	0	-Infinity	-Infinity	-713.3626847906538	-713.3626847906538	-Infinity	0.9571735474956317	-Infinity	4	true	5
75	122	113	1	0	0	0	0	0	-Infinity	-Infinity	-713.6151925305318	-713.6151925305318	-Infinity	0.9536345691287532	-Infinity	4	true	5
76	128	120	1	0	0	0	0	0	-Infinity	-Infinity	-712.4985733133512	-712.4985733133512	-Infinity	0.952492634210892	-Infinity	3	true	5
77	137	125	1	0	0	0	0	0	-Infinity	-Infinity	-714.9574087990073	-714.9574087990073	-Infinity	0.9508876598357963	-Infinity	3	true	6
78	142	128	1	0	0	0	0	0	-Infinity	-Infinity	-714.3550329245631	-714.3550329245631	-Infinity	0.949506364188009	-Infinity	4	true	5
79	148	131	1	0	0	0	0	0	-Infinity	-Infinity	-717.981667441269	-717.981667441269	-Infinity	0.9464792259158805	-Infinity	5	true	5
80	152	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9431534350531146	-Infinity	3	true	4
81	155	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9414044713812596	-Infinity	4	true	4
82	165	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9368503300897061	-Infinity	3	true	4
83	170	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9361036620583274	-Infinity	4	true	4
84	175	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348028234915674	-Infinity	4	true	4
85	180	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.932038185128052	-Infinity	5	true	4
86	189	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302759886241515	-Infinity	5	true	4
87	198	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9266438321111854	-Infinity	4	true	5
88	205	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250837470116466	-Infinity	4	true	5
89	214	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9225878959797046	-Infinity	1	true	6
90	223	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9206650777520268	-Infinity	0	true	5
91	227	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9188359494374215	-Infinity	0	true	4
92	237	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9153860185259644	-Infinity	0	true	6
93	246	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9120537209115298	-Infinity	0	true	5
94	253	237	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9101709667278347	-Infinity	0	true	5
95	263	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9078551114555379	-Infinity	0	true	4
96	269	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9049269635402575	-Infinity	0	true	5
97	282	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9023006850366642	-Infinity	0	true	5
98	288	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8995836044479857	-Infinity	1	true	5
99	294	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8973627916157942	-Infinity	0	true	6
100	300	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8951122597436773	-Infinity	0	true	8
101	310	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8921840387188275	-Infinity	0	true	5
102	316	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893269533049176	-Infinity	0	true	5
103	327	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8864500917525093	-Infinity	0	true	5
104	335	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8809522155854977	-Infinity	1	true	5
105	342	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8783138740029677	-Infinity	2	true	7
106	350	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.874654630394572	-Infinity	0	true	7
107	356	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8720894714909231	-Infinity	0	true	8
108	367	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8696442853905144	-Infinity	1	true	7
109	377	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8668065740124725	-Infinity	1	true	6
110	385	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8643982351349968	-Infinity	1	true	6
111	391	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.861574378020339	-Infinity	0	true	6
112	399	349	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.858951681885642	-Infinity	1	true	7
113	412	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8544733552174646	-Infinity	2	true	7
114	426	366	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8506066266513626	-Infinity	2	true	9
115	439	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.846707693319979	-Infinity	1	true	9
116	446	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8439654995942419	-Infinity	1	true	7
117	455	388	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8391684152038662	-Infinity	1	true	9
118	464	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.836275177107932	-Infinity	2	true	7
119	474	401	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8324144800812976	-Infinity	1	true	7
120	484	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8299922503856527	-Infinity	1	true	8
121	491	411	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8284257681987993	-Infinity	1	true	8
122	502	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8238431872847833	-Infinity	1	true	7
123	519	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8184061017246547	-Infinity	1	true	8
124	526	433	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.814609412125953	-Infinity	2	true	8
125	536	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8110633421308513	-Infinity	2	true	8
126	544	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8068790621504449	-Infinity	1	true	8
127	556	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8036759491449836	-Infinity	3	true	6
128	566	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8000360795724551	-Infinity	2	true	10
129	574	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7977894590622965	-Infinity	0	true	6
130	589	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7931833368669625	-Infinity	0	true	8
131	592	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7913997558140384	-Infinity	0	true	7
132	604	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.787524473428327	-Infinity	0	true	7
133	611	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7812258647034309	-Infinity	0	true	7
134	618	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7781206819660625	-Infinity	0	true	7
135	632	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7734583019571432	-Infinity	0	true	6
136	641	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7703633545594782	-Infinity	0	true	7
137	647	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.767929171449251	-Infinity	0	true	8
138	657	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7631501085677103	-Infinity	0	true	7
139	662	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.759476243045452	-Infinity	0	true	6
140	673	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7546506824778294	-Infinity	0	true	7
141	682	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7500495317332081	-Infinity	3	true	9
142	688	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7454977665026573	-Infinity	3	true	8
143	696	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7420999261593346	-Infinity	1	true	9
144	704	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.739227853283716	-Infinity	1	true	10
145	714	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.735363573888186	-Infinity	1	true	32
146	724	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7272783866180244	-Infinity	1	true	9
147	725	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7246729443416847	-Infinity	1	true	11
148	727	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7219370380389087	-Infinity	2	true	11
149	732	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7183852654974008	-Infinity	5	true	9
150	737	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7140545470496632	-Infinity	2	true	11
151	745	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7110462710464174	-Infinity	2	true	8
152	752	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7068140677433269	-Infinity	2	true	8
153	759	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7029049721818089	-Infinity	1	true	9
154	768	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6976213436076648	-Infinity	1	true	11
155	774	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6937084463485427	-Infinity	2	true	8
156	781	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6851587574297601	-Infinity	3	true	7
157	788	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6813497854234141	-Infinity	3	true	7
158	796	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6786816882461745	-Infinity	3	true	7
159	796	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6772341187738065	-Infinity	3	true	7
160	805	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6727633589460525	-Infinity	3	true	7
161	812	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6686241510151264	-Infinity	3	true	7
162	818	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6647518661217564	-Infinity	1	true	8
163	827	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6610911237671896	-Infinity	1	true	8
164	835	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6588130295874424	-Infinity	1	true	8
165	839	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6550027050540643	-Infinity	2	true	8
166	847	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6503661692778965	-Infinity	4	true	6
167	850	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6471883156286323	-Infinity	4	true	7
168	858	462	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6422207762774068	-Infinity	4	true	7
169	867	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6346076574962896	-Infinity	4	true	7
170	873	461	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.632459369356855	-Infinity	4	true	6
171	875	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6305862290815245	-Infinity	4	true	7
172	881	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6265266740263634	-Infinity	6	true	6
173	892	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6218976685358347	-Infinity	2	true	7
174	896	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6151519216850296	-Infinity	2	true	7
175	904	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6105694504353676	-Infinity	2	true	8
176	912	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6074563353097286	-Infinity	2	true	7
177	912	427	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6046094486807377	-Infinity	2	true	6
178	918	424	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6018762108772417	-Infinity	1	true	7
179	924	419	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.598137095064373	-Infinity	1	true	6
180	936	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5937249325564221	-Infinity	1	true	7
181	940	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5909737829084447	-Infinity	1	true	7
182	946	405	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5839230594892564	-Infinity	2	true	8
183	951	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5820126698883614	-Infinity	4	true	6
184	958	401	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5784681717490001	-Infinity	4	true	7
185	966	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5745422609865404	-Infinity	4	true	7
186	974	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5713248185054941	-Infinity	3	true	6
187	981	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5664003041358083	-Infinity	4	true	7
188	987	398	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5632580182920142	-Infinity	4	true	7
189	992	388	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5580253105328958	-Infinity	2	true	6
190	995	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5542869623705047	-Infinity	1	true	6
191	1001	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5518717146387292	-Infinity	2	true	7
192	1004	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5481585892777509	-Infinity	4	true	6
193	1010	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5439084741301792	-Infinity	4	true	7
194	1021	372	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.54112033104013	-Infinity	2	true	6
195	1029	372	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5370329212390612	-Infinity	4	true	6
196	1034	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.532807407461563	-Infinity	6	true	6
197	1039	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5285273905001426	-Infinity	6	true	6
198	1045	368	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5224062186999656	-Infinity	4	true	5
199	1052	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5174477449353345	-Infinity	5	true	7
200	1055	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5154552167333181	-Infinity	4	true	5
201	1063	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5119368187102009	-Infinity	4	true	5
202	1066	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5100465342408665	-Infinity	4	true	6
