# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: f51c8e29-3b9a-404c-8132-0c6e2bb71920
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	139	122	79	185138	513864	4110912	0	0	88.78465920595772	88.78465920595772	88.78465920595772	88.78465920595772	88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772,88.78465920595772	0.9414159495836414	88.78465920595772	0	true	999
89	141	125	79	185032	526500	4212000	0	0	87.28534367923885	87.28534367923885	87.28534367923885	87.28534367923885	83.28591888088846,83.28591888088846,85.28547719837312,85.28547719837312,85.28547719837312,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885,87.28534367923885	0.9400565868066474	87.28534367923885	0	true	1074
90	144	126	79	185614	530712	4245696	0	0	87.58960994809466	87.58960994809466	87.58960994809466	87.58960994809466	87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466,87.58960994809466	0.9388243615706862	87.58960994809466	0	true	1086
91	151	134	78	185047	557172	4457376	0	0	88.48643136921078	88.48643136921078	88.48643136921078	88.48643136921078	83.20859887328002,83.20859887328002,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078,88.48643136921078	0.9372852223627551	88.48643136921078	0	true	1083
92	154	136	78	216894	565488	4523904	0	0	86.98821934442887	86.98821934442887	86.98821934442887	86.98821934442887	84.98858168946778,84.98858168946778,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887,86.98821934442887	0.9365503980816049	86.98821934442887	0	true	1110
93	158	139	78	217978	577962	4623696	0	0	88.18610621005244	88.18610621005244	88.18610621005244	88.18610621005244	88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244,88.18610621005244	0.9342368823155264	88.18610621005244	0	true	1095
94	163	143	100	281064	764478	6115824	0	0	87.86315534393331	87.86315534393331	87.86315534393331	87.86315534393331	82.60747169968438,82.60747169968438,82.6064888345284,82.6064888345284,82.6064888345284,82.6064888345284,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,85.88405562782634,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331,87.86315534393331	0.9323129674443089	87.86315534393331	0	true	1512
95	166	144	79	221178	606528	4852224	0	0	88.15246664271831	88.15246664271831	88.15246664271831	88.15246664271831	88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831,88.15246664271831	0.9307943720253544	88.15246664271831	0	true	1250
96	171	141	79	221115	593892	4751136	0	0	88.15478435957145	88.15478435957145	88.15478435957145	88.15478435957145	82.89375179250311,82.89375179250311,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145,88.15478435957145	0.9299324833127407	88.15478435957145	0	true	1268
97	176	144	79	222379	606528	4852224	0	0	87.57159757046932	87.57159757046932	87.57159757046932	87.57159757046932	85.57233877150537,85.57233877150537,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932,87.57159757046932	0.927747238286019	87.57159757046932	0	true	1174
98	181	145	79	222194	610740	4885920	0	0	88.17185220947825	88.17185220947825	88.17185220947825	88.17185220947825	88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825,88.17185220947825	0.9271818088769636	88.17185220947825	0	true	1164
99	185	150	79	222048	631800	5054400	0	0	88.16925735120842	88.16925735120842	88.16925735120842	88.16925735120842	88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842,88.16925735120842	0.9257777761531203	88.16925735120842	0	true	1254
100	191	152	78	219791	632016	5056128	0	0	85.74963465284584	85.74963465284584	85.74963465284584	85.74963465284584	80.47198286105906,80.47198286105906,80.47198286105906,81.74996501322002,81.74996501322002,81.74996501322002,81.74996501322002,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,83.7497338694918,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584,85.74963465284584	0.9241607021443035	85.74963465284584	0	true	1221
101	194	154	79	223538	648648	5189184	0	0	87.28825869497962	87.28825869497962	87.28825869497962	87.28825869497962	87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962,87.28825869497962	0.9225857758021946	87.28825869497962	0	true	1290
102	200	160	78	221562	665280	5322240	0	0	87.58577634469916	87.58577634469916	87.58577634469916	87.58577634469916	87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916,87.58577634469916	0.920908203624772	87.58577634469916	0	true	1392
103	201	158	79	223694	665496	5323968	0	0	87.30707724075	87.30707724075	87.30707724075	87.30707724075	85.3072251832988,85.3072251832988,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075,87.30707724075	0.9190057098573629	87.30707724075	0	true	1373
104	209	164	78	255338	681912	5455296	0	0	86.72001092878867	86.72001092878867	86.72001092878867	86.72001092878867	78.72078450069817,78.72078450069817,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867,86.72001092878867	0.9166009899035682	86.72001092878867	0	true	1471
105	211	168	79	259172	707616	5660928	0	0	88.56046574526793	88.56046574526793	88.56046574526793	88.56046574526793	88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793,88.56046574526793	0.9150827234776757	88.56046574526793	0	true	1495
106	216	171	78	255583	711018	5688144	0	0	87.68352552258975	87.68352552258975	87.68352552258975	87.68352552258975	85.6835328701768,85.6835328701768,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975,87.68352552258975	0.9137442334827204	87.68352552258975	0	true	1662
