# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 68d9a307-1202-46f4-8307-4f3d3c3dd989
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	28	26	8	3360	13776	110208	0	0	76.95888378277337	76.95888378277337	76.95888378277337	76.95888378277337	74.8098179544881,76.77465252261435,76.77465252261435,76.77465252261435,76.77465252261435,76.77465252261435,76.95888378277337,76.95888378277337	0.9911971326426914	76.95888378277337	0	true	148
39	29	27	12	4971	20664	165312	0	0	78.94494473834169	78.94494473834169	78.94494473834169	78.94494473834169	-Infinity,-Infinity,28.944888299119572,28.944888299119572,28.944888299119572,28.944888299119572,28.944888299119572,78.94485889361553,78.94485889361553,78.94485889361553,78.94494473834169,78.94494473834169	0.9910599425358784	78.94494473834169	0	true	129
40	29	26	10	4181	17220	137760	0	0	78.41942206890658	78.41942206890658	78.41942206890658	78.41942206890658	77.420206897102,77.420206897102,77.420206897102,77.420206897102,77.420206897102,77.420206897102,77.420206897102,77.420206897102,78.41942206890658,78.41942206890658	0.9906869740680355	78.41942206890658	0	true	136
41	31	29	9	2478	15498	123984	0	0	83.60731695527295	83.60731695527295	83.60731695527295	83.60731695527295	-Infinity,-Infinity,81.31573846548807,81.31573846548807,81.99963816866854,81.99963816866854,82.80762789764026,83.60731695527295,83.60731695527295	0.9904261556795168	83.60731695527295	0	true	66
42	31	27	8	2007	13776	110208	0	0	81.97387466748846	81.97387466748846	81.97387466748846	81.97387466748846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.97387466748846,81.97387466748846	0.9905074169658065	81.97387466748846	0	true	53
43	33	31	15	3902	25830	206640	0	0	82.25323866069087	82.25323866069087	82.25323866069087	82.25323866069087	-Infinity,80.76316024469956,80.76316024469956,80.89984670680448,80.89984670680448,80.89984670680448,79.75654871697145,79.75654871697145,79.75654871697145,80.23447188733434,80.23447188733434,80.23447188733434,80.23447188733434,82.25323866069087,82.25323866069087	0.9902884172509339	82.25323866069087	0	true	78
44	33	32	33	8515	56331	450648	0	0	84.02888991851063	84.02888991851063	84.02888991851063	84.02888991851063	82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,82.25403871675118,83.04884469222232,83.087184535539,83.087184535539,83.087184535539,83.087184535539,83.88778784689669,83.91192856905633,83.91192856905633,83.91192856905633,83.91192856905633,83.91192856905633,83.91192856905633,83.91192856905633,83.91192856905633,84.02888991851063,84.02888991851063	0.9900587800937264	84.02888991851063	0	true	120
45	35	33	13	3458	22191	177528	0	0	83.67740179695723	83.67740179695723	83.67740179695723	83.67740179695723	83.10206162955835,83.10206162955835,83.10206162955835,83.10206162955835,83.10206162955835,83.10206162955835,83.10206162955835,83.10206162955835,83.43396732420665,83.43396732420665,83.43396732420665,83.67740179695723,83.67740179695723	0.9894541639555199	83.67740179695723	0	true	71
46	38	36	8	1560	10776	86208	0	0	84.84643240814934	84.84643240814934	84.84643240814934	84.84643240814934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84643240814934,84.84643240814934	0.9891956485184344	84.84643240814934	0	true	36
47	39	38	8	1624	10776	86208	0	0	85.3797609750308	85.3797609750308	85.3797609750308	85.3797609750308	85.22515813870271,85.22515813870271,85.22515813870271,85.25234853679636,85.25234853679636,85.25234853679636,85.3797609750308,85.3797609750308	0.9890879581228385	85.3797609750308	0	true	38
48	40	38	8	1632	10776	86208	0	0	33.90758479786217	33.90758479786217	33.90758479786217	33.90758479786217	-Infinity,-Infinity,-Infinity,-Infinity,32.29580897430135,32.29580897430135,33.90758479786217,33.90758479786217	0.9889462352227281	33.90758479786217	0	true	38
49	41	37	2	400	2694	21552	0	0	33.05292553242581	33.05292553242581	33.05292553242581	33.05292553242581	33.05292553242581,33.05292553242581	0.9887802399456063	33.05292553242581	0	true	30
50	41	38	30	6120	40410	323280	0	0	82.15753341926356	82.15753341926356	82.15753341926356	82.15753341926356	-Infinity,78.74439099626225,78.74439099626225,79.58080741805821,79.58080741805821,79.58080741805821,80.38152458754134,80.38152458754134,80.38928548959913,80.38930349780085,80.38930349780085,80.38930349780085,80.38930349780085,80.38930349780085,80.38930349780085,80.38930349780085,80.38930349780085,80.55769380251739,80.55769380251739,80.55769380251739,80.55769380251739,80.55769380251739,80.55769380251739,80.55769380251739,81.35745971884968,81.35745971884968,81.35745971884968,81.35745971884968,82.15753341926356,82.15753341926356	0.9882777578757281	82.15753341926356	0	true	58
51	41	36	6	1170	8082	64656	0	0	83.84295079500387	83.84295079500387	83.84295079500387	83.84295079500387	-Infinity,-Infinity,-Infinity,-Infinity,83.84295079500387,83.84295079500387	0.9882912465912665	83.84295079500387	0	true	33
52	42	35	20	3820	26940	215520	0	0	82.24821275691812	82.24821275691812	82.24821275691812	82.24821275691812	-Infinity,-Infinity,-Infinity,-Infinity,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,31.44820004020454,32.248311542943846,32.248311542943846,82.24821275691812,82.24821275691812	0.9880981276639298	82.24821275691812	0	true	55
53	42	34	17	3179	22899	183192	0	0	79.52796185872586	79.52796185872586	79.52796185872586	79.52796185872586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.52796185872586,79.52796185872586	0.987887352775605	79.52796185872586	0	true	36
54	45	36	28	5376	37716	301728	0	0	83.18977320375605	83.18977320375605	83.18977320375605	83.18977320375605	78.28370075275201,79.933606929904,79.933606929904,80.38467845019491,81.21926294065925,81.21926294065925,81.21926294065925,81.21926294065925,81.21926294065925,81.21926294065925,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.00426321131799,82.87637797194519,82.87637797194519,83.18977320375605,83.18977320375605	0.987475855564735	83.18977320375605	0	true	44
55	47	38	12	2412	16164	129312	0	0	84.70420701703537	84.70420701703537	84.70420701703537	84.70420701703537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.70420701703537,84.70420701703537	0.9872515188513025	84.70420701703537	0	true	41
56	47	37	13	2561	17511	140088	0	0	81.08933383621141	81.08933383621141	81.08933383621141	81.08933383621141	-Infinity,-Infinity,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,80.38954351634813,81.08933383621141,81.08933383621141	0.987092395873696	81.08933383621141	0	true	32
57	47	36	13	2522	17511	140088	0	0	77.40969411732988	77.40969411732988	77.40969411732988	77.40969411732988	-Infinity,66.78880820290125,68.11360184864222,68.11360184864222,68.11360184864222,68.91280938631061,75.73025289181417,75.35837214560728,75.35837214560728,75.35837214560728,75.35837214560728,77.40969411732988,77.40969411732988	0.9870979887557483	77.40969411732988	0	true	31
58	47	34	18	3330	24246	193968	0	0	73.3812569727587	73.3812569727587	73.3812569727587	73.3812569727587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.36543109647997,72.36593245147185,72.36593245147185,72.36593245147185,72.36593245147185,72.36593245147185,73.3812569727587,73.3812569727587	0.9869875567513033	73.3812569727587	0	true	33
59	48	38	32	6432	43104	344832	0	0	80.26539752719282	80.26539752719282	80.26539752719282	80.26539752719282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.32186710731577,79.3651719534269,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,79.48118710286282,80.26539752719282,80.26539752719282	0.9865885612767856	80.26539752719282	0	true	107
60	48	35	11	2079	14817	118536	0	0	-74.557483108187	-74.557483108187	-74.557483108187	-74.557483108187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.557483108187,-74.557483108187	0.9866711385353231	-74.557483108187	0	true	26
61	49	35	17	3196	22899	183192	0	0	25.089171930588343	25.089171930588343	25.089171930588343	25.089171930588343	-Infinity,-Infinity,-Infinity,-Infinity,20.388243018914203,20.388243018914203,20.388243018914203,20.388243018914203,20.388243018914203,23.288735713919877,24.188760628478512,24.188760628478512,24.188760628478512,24.188760628478512,24.188760628478512,25.089171930588343,25.089171930588343	0.9859599286450605	25.089171930588343	0	true	82
62	49	35	11	2079	14817	118536	0	0	21.549293570967166	21.549293570967166	21.549293570967166	21.549293570967166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.549293570967166,21.549293570967166	0.9858441230872711	21.549293570967166	0	true	33
63	49	35	13	2470	17511	140088	0	0	23.030114494316155	23.030114494316155	23.030114494316155	23.030114494316155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.030114494316155,23.030114494316155	0.9858967619771752	23.030114494316155	0	true	31
64	49	34	29	5336	39063	312504	0	0	20.60625706059229	20.60625706059229	20.60625706059229	20.60625706059229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,18.80703380189022,20.60625706059229,20.60625706059229	0.9858734034697804	20.60625706059229	0	true	34
65	49	32	16	2800	21552	172416	0	0	70.31815478723581	70.31815478723581	70.31815478723581	70.31815478723581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.31815478723581,70.31815478723581	0.9858898531228755	70.31815478723581	0	true	26
66	49	32	18	3186	24246	193968	0	0	66.90366827424742	66.90366827424742	66.90366827424742	66.90366827424742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90366827424742,66.90366827424742	0.9857846118978514	66.90366827424742	0	true	28
67	49	29	22	3586	29634	237072	0	0	11.710791061340334	11.710791061340334	11.710791061340334	11.710791061340334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.710791061340334,11.710791061340334	0.9858490945379842	11.710791061340334	0	true	26
68	50	31	21	3591	28287	226296	0	0	68.59986686654716	68.59986686654716	68.59986686654716	68.59986686654716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27453136466663,68.59902671691526,68.59902671691526,68.59902671691526,68.59986686654716,68.59986686654716	0.9856946871275983	68.59986686654716	0	true	26
69	50	30	16	2336	21072	168576	0	0	63.14386637826159	63.14386637826159	63.14386637826159	63.14386637826159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.14303388307664,63.14303388307664,63.14386637826159,63.14386637826159	0.9856304238161734	63.14386637826159	0	true	22
70	50	28	18	2484	23706	189648	0	0	5.296456583055228	5.296456583055228	5.296456583055228	5.296456583055228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.495747708804851,5.296456583055228,5.296456583055228	0.9855421440112296	5.296456583055228	0	true	27
71	50	26	13	1690	17121	136968	0	0	58.202381674248464	58.202381674248464	58.202381674248464	58.202381674248464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.202381674248464,58.202381674248464	0.985585022773631	58.202381674248464	0	true	21
72	50	24	38	4636	50046	400368	0	0	53.420135647148506	53.420135647148506	53.420135647148506	53.420135647148506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.93458134659764,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.32217499732088,53.420135647148506,53.420135647148506	0.9856529415635215	53.420135647148506	0	true	32
73	51	22	23	2622	30291	242328	0	0	53.44356249547425	53.44356249547425	53.44356249547425	53.44356249547425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.44287719336696,53.44287719336696,53.44287719336696,53.44287719336696,53.44287719336696,53.44356249547425,53.44356249547425	0.9853688377771768	53.44356249547425	1	true	22
74	51	19	17	1734	22389	179112	0	0	43.54183073008243	43.54183073008243	43.54183073008243	43.54183073008243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.54183073008243,43.54183073008243	0.9851014029726353	43.54183073008243	3	false	19
75	51	20	20	2120	26340	210720	0	0	47.80820683097951	47.80820683097951	47.80820683097951	47.80820683097951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.80820683097951,47.80820683097951	0.9850535527595206	47.80820683097951	2	true	19
76	51	17	18	1692	23706	189648	0	0	47.24661449534034	47.24661449534034	47.24661449534034	47.24661449534034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.24661449534034,47.24661449534034	0.9852454653789634	47.24661449534034	3	false	16
77	51	18	16	1568	21072	168576	0	0	48.15466722535902	48.15466722535902	48.15466722535902	48.15466722535902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.148875301645646,48.15466722535902,48.15466722535902	0.985215380791192	48.15466722535902	2	true	17
78	51	13	32	2496	42144	337152	0	0	23.21124587141459	23.21124587141459	23.21124587141459	23.21124587141459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.183378732394644,22.183378732394644,22.183378732394644,22.183378732394644,22.448091424691846,22.60358908474453,22.60358908474453,22.60358908474453,22.60358908474453,22.870568248126062,22.903996127580488,23.155101292075905,23.155101292075905,23.155101292075905,23.155101292075905,23.21124587141459,23.21124587141459	0.9854455297153845	23.21124587141459	9	false	21
79	51	11	10	700	13170	105360	0	0	5.2372526888633	5.2372526888633	5.2372526888633	5.2372526888633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.2372526888633,5.2372526888633	0.9853739554470284	5.2372526888633	13	false	12
80	51	11	17	1190	22389	179112	0	0	5.699243709315073	5.699243709315073	5.699243709315073	5.699243709315073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.699243709315073,5.699243709315073	0.9854095963620678	5.699243709315073	13	false	14
81	51	9	42	2604	55314	442512	0	0	-11.527575458252317	-11.527575458252317	-11.527575458252317	-11.527575458252317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.466310627777816,-15.290825502661743,-14.846517437978045,-13.117736782852162,-13.117736782852162,-13.117736782852162,-12.148263948782162,-12.148263948782162,-12.148263948782162,-12.148263948782162,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.625853178610486,-11.527575458252317,-11.527575458252317	0.9854957925442862	-11.527575458252317	16	false	24
82	51	9	16	992	21072	168576	0	0	-8.834567264367186	-8.834567264367186	-8.834567264367186	-8.834567264367186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.834567264367186,-8.834567264367186	0.9854957925442862	-8.834567264367186	16	false	12
83	51	5	20	920	26340	210720	0	0	-56.240306970064886	-56.240306970064886	-56.240306970064886	-56.240306970064886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-57.390725907310355,-59.884252921322116,-58.42956882180037,-58.42956882180037,-57.93584278504066,-57.93584278504066,-57.29116559360531,-56.857146549137404,-56.80417930847936,-56.670455488052944,-56.670455488052944,-56.240306970064886,-56.240306970064886	0.9859657043010359	-56.240306970064886	21	false	16
84	51	4	17	752	22389	179112	0	0	-80.98269095706007	-80.98269095706007	-80.98269095706007	-80.98269095706007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.98269095706007,-80.98269095706007	0.9862535732302001	-80.98269095706007	23	false	10
85	51	3	23	1022	30291	242328	0	0	-97.81005701111268	-97.81005701111268	-97.81005701111268	-97.81005701111268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.81005701111268,-97.81005701111268	0.986392481411892	-97.81005701111268	24	false	11
86	51	3	20	891	26340	210720	0	0	-96.08377218847184	-96.08377218847184	-96.08377218847184	-96.08377218847184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.08377218847184,-96.08377218847184	0.986392481411892	-96.08377218847184	24	false	10
87	51	3	22	983	28974	231792	0	0	-95.60305250193213	-95.60305250193213	-95.60305250193213	-95.60305250193213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.60305250193213,-95.60305250193213	0.986392481411892	-95.60305250193213	24	false	10
88	51	3	23	1028	30291	242328	0	0	-94.55548065188826	-94.55548065188826	-94.55548065188826	-94.55548065188826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.55548065188826,-94.55548065188826	0.986392481411892	-94.55548065188826	24	false	9
