# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 7e9f434d-4f56-44a5-b9b1-afe0dc2bf96e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	131	97	87	163214	450468	3603744	0	0	88.07716771831312	88.07716771831312	88.07716771831312	88.07716771831312	86.09325150485702,86.09325150485702,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312,88.07716771831312	0.9449299244778149	88.07716771831312	0	true	693
99	131	94	86	160635	431460	3451680	0	0	86.27698049939897	86.27698049939897	86.27698049939897	86.27698049939897	76.9932998760478,76.9932998760478,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,84.28997202589613,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897,86.27698049939897	0.9421549776650264	86.27698049939897	0	true	740
100	135	96	78	145890	399168	3193344	0	0	87.8275998444058	87.8275998444058	87.8275998444058	87.8275998444058	85.82762501972732,85.82762501972732,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058,87.8275998444058	0.9410278474349507	87.8275998444058	0	true	545
101	138	95	79	148095	400140	3201120	0	0	86.6094457503722	86.6094457503722	86.6094457503722	86.6094457503722	79.35776914651353,79.35776914651353,84.6095936049243,84.6095936049243,84.6095936049243,84.6095936049243,84.6095936049243,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722,86.6094457503722	0.9403844832250094	86.6094457503722	0	true	671
102	142	97	100	188346	518562	4148496	0	0	85.23123414660851	85.23150983961764	86.90654437744006	87.20126466695379	83.23157061721776,83.23157061721776,85.23150983961764,85.23150983961764,85.23150983961764,85.23150983961764,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851,85.23123414660851	0.9392740585315213	85.23150983961764	1	true	773
103	143	94	100	187136	502524	4020192	0	0	86.59412006455837	86.59412006455837	86.59412006455837	86.59412006455837	82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,82.65212584398863,84.62194093472021,84.62194093472021,84.62194093472021,84.62194093472021,84.62194093472021,84.62194093472021,84.62194093472021,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837,86.59412006455837	0.9391115359589416	86.59412006455837	0	true	702
104	145	91	100	186185	486486	3891888	0	0	78.48816779115505	78.48817609686132	83.60988131991932	83.91539275711163	56.29996103335934,56.29996103335934,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,63.576808952920715,68.65899906563904,68.65899906563904,73.2494989855912,73.2494989855912,73.2494989855912,73.2494989855912,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,75.22196876326055,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,77.221910166783,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48817609686132,78.48816779115505,78.48816779115505,78.48816779115505,78.48816779115505	0.9385708541390982	78.48817609686132	3	true	703
105	145	92	100	186969	491832	3934656	0	0	87.4237772526417	87.4237772526417	87.4237772526417	87.4237772526417	83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,83.93460366930844,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,85.70320329107889,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417,87.4237772526417	0.9382741023972627	87.4237772526417	0	true	689
106	149	97	100	187417	518562	4148496	0	0	87.84083241564694	87.84083241564694	87.84083241564694	87.84083241564694	87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694,87.84083241564694	0.9365382984478838	87.84083241564694	0	true	727
107	151	100	100	188247	534600	4276800	0	0	86.62728608594368	86.62728608594368	86.62728608594368	86.62728608594368	67.79492196390356,67.79492196390356,77.47080808078215,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,84.66019288674502,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368,86.62728608594368	0.9359525811333447	86.62728608594368	0	true	808
108	157	105	80	151461	447930	3583440	0	0	87.61433033595272	87.61433033595272	87.61433033595272	87.61433033595272	78.33732684565933,78.33732684565933,82.3366024188022,82.3366024188022,82.3366024188022,82.3366024188022,82.3366024188022,82.3366024188022,82.3366024188022,82.3366024188022,85.61454813887877,85.61454813887877,85.61454813887877,85.61454813887877,85.61454813887877,85.61454813887877,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272,87.61433033595272	0.9348995108969812	87.61433033595272	0	true	665
109	159	106	100	189186	566676	4533408	0	0	85.88628435523202	85.88628435523202	85.88628435523202	85.88628435523202	74.639584977838,74.639584977838,76.63892981671344,76.63892981671344,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,80.66602267445886,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,83.91801091308453,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202,85.88628435523202	0.934013678800418	85.88628435523202	0	true	824
110	160	105	100	189162	561330	4490640	0	0	83.02358897152072	83.03509244254387	86.956267248843	86.95527116442734	73.2328766547201,73.2328766547201,79.86184123599821,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,77.76555145063728,81.77823164623729,81.77823164623729,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,81.72825306683106,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.03509244254387,83.02358897152072,83.02358897152072,83.02358897152072,83.02358897152072,83.02358897152072,83.02358897152072	0.9335913613732899	83.03509244254387	2	true	928
111	163	104	100	188635	555984	4447872	0	0	83.70592893215476	83.72506033600015	85.68973179605891	85.67656540059073	59.424592330468286,59.424592330468286,66.8949783053868,66.8949783053868,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,72.00257611523139,76.58497286105332,76.58497286105332,80.5777980646828,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,81.81273041703992,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,80.46529823753342,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.72506033600015,83.70592893215476,83.70592893215476,83.70592893215476,83.70592893215476,83.70592893215476,83.70592893215476,83.70592893215476	0.9327779077503452	83.72506033600015	1	true	884
112	163	104	100	188621	555984	4447872	0	0	87.95647937112318	87.95647937112318	87.95647937112318	87.95647937112318	80.90938212857573,80.90938212857573,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,86.1760537350304,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318,87.95647937112318	0.9320361380601105	87.95647937112318	0	true	848
113	165	106	100	189963	566676	4533408	0	0	83.89360782086135	83.89360782086135	85.61335467730943	85.61335467730943	69.41441205065853,69.41441205065853,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,78.65348156336468,81.91651424617747,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,81.90064579015528,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135,83.89360782086135	0.931131443694665	83.89360782086135	1	true	905
