# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 90027d8b-6bc5-4529-b784-9f01eb886f0f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	103	88	16	6144	22976	183808	0	0	-92.53479036297857	-92.53479036297857	-92.53479036297857	-92.53479036297857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.53479036297857,-92.53479036297857	0.9653344762796003	-92.53479036297857	0	true	69
74	105	91	26	10296	37336	298688	0	0	-142.25950734373018	-142.25950734373018	-142.25950734373018	-142.25950734373018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-143.0745823562416,-143.0745823562416,-142.25950734373018,-142.25950734373018	0.9646642808577214	-142.25950734373018	0	true	80
75	107	94	49	19992	70364	562912	0	0	-48.509811633702434	-48.509811633702434	-48.509811633702434	-48.509811633702434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.82011390930865,-53.82011390930865,-53.82011390930865,-53.019577391959125,-53.019577391959125,-53.019577391959125,-52.25694600815388,-52.25694600815388,-51.486828158681384,-51.486828158681384,-50.7142843459743,-50.7142843459743,-50.7142843459743,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.95698203862056,-49.20425043544608,-49.20425043544608,-49.20425043544608,-49.20425043544608,-49.20425043544608,-49.20425043544608,-49.20425043544608,-49.20425043544608,-48.509811633702434,-48.509811633702434	0.961148039566899	-48.509811633702434	0	true	116
76	110	96	20	8320	28720	229760	0	0	-92.74112686964293	-92.74112686964293	-92.74112686964293	-92.74112686964293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.74112686964293,-92.74112686964293	0.9603115198748364	-92.74112686964293	0	true	82
77	114	96	11	4576	15796	126368	0	0	6.321977618705684	6.321977618705684	6.321977618705684	6.321977618705684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.321977618705684,6.321977618705684	0.9596041847917476	6.321977618705684	0	true	73
78	119	104	28	12544	40208	321664	0	0	4.8080658180817615	4.8080658180817615	4.8080658180817615	4.8080658180817615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.025660150962751,4.8080658180817615,4.8080658180817615	0.9569670129623269	4.8080658180817615	0	true	140
79	120	103	11	4884	15796	126368	0	0	5.751723674980809	5.751723674980809	5.751723674980809	5.751723674980809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.751723674980809,5.751723674980809	0.956900739137746	5.751723674980809	0	true	90
80	124	108	23	10672	33028	264224	0	0	56.096827208527685	56.096827208527685	56.096827208527685	56.096827208527685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,55.29702037266159,56.096827208527685,56.096827208527685	0.9549753620751422	56.096827208527685	0	true	101
81	127	114	21	10248	30156	241248	0	0	57.330657831230106	57.330657831230106	57.330657831230106	57.330657831230106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.53020855267395,56.53020855267395,56.53020855267395,57.330657831230106,57.330657831230106	0.9542138893559782	57.330657831230106	0	true	99
82	131	118	19	9576	27284	218272	0	0	57.92977908129651	57.92977908129651	57.92977908129651	57.92977908129651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.92977908129651,57.92977908129651	0.9530234462388786	57.92977908129651	0	true	104
83	135	120	18	9216	25848	206784	0	0	56.492799195708905	56.492799195708905	56.492799195708905	56.492799195708905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.492799195708905,56.492799195708905	0.9496469904445796	56.492799195708905	0	true	98
84	138	125	19	10108	27284	218272	0	0	55.720856889796565	55.720856889796565	55.720856889796565	55.720856889796565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.720856889796565,55.720856889796565	0.9488398607993804	55.720856889796565	0	true	101
85	141	128	32	17408	45952	367616	0	0	106.0931557110153	106.0931557110153	106.0931557110153	106.0931557110153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.0931557110153,106.0931557110153	0.947894151965551	106.0931557110153	0	true	126
86	145	132	24	13440	34464	275712	0	0	106.08707244866333	106.08707244866333	106.08707244866333	106.08707244866333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.08707244866333,106.08707244866333	0.9466957033506118	106.08707244866333	0	true	118
87	151	138	31	18104	44516	356128	0	0	107.35691500559476	107.35691500559476	107.35691500559476	107.35691500559476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.35691500559476,107.35691500559476	0.9438197556678197	107.35691500559476	0	true	132
88	159	144	24	14592	34464	275712	0	0	105.80154716004549	105.80154716004549	105.80154716004549	105.80154716004549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80154716004549,105.80154716004549	0.9418500010966437	105.80154716004549	0	true	219
89	160	143	38	22952	54568	436544	0	0	107.0367700724866	107.0367700724866	107.0367700724866	107.0367700724866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.0367700724866,107.0367700724866	0.9413705119863139	107.0367700724866	0	true	173
90	168	151	35	22260	50260	402080	0	0	105.53107320944454	105.53107320944454	105.53107320944454	105.53107320944454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.53107320944454,105.53107320944454	0.9400878777023125	105.53107320944454	0	true	157
91	172	157	21	13860	30156	241248	0	0	106.11884381628415	106.11884381628415	106.11884381628415	106.11884381628415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.11884381628415,106.11884381628415	0.9388678617644264	106.11884381628415	0	true	135
92	179	159	18	12024	25848	206784	0	0	104.31341557633976	104.31341557633976	104.31341557633976	104.31341557633976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.3004038127985,104.3004038127985,104.31341557633976,104.31341557633976	0.9377689152733201	104.31341557633976	0	true	129
93	183	161	27	18252	38772	310176	0	0	103.2761056429089	103.2761056429089	103.2761056429089	103.2761056429089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.47642044622017,102.47642044622017,102.47642044622017,102.47642044622017,102.47642044622017,102.47642044622017,102.47642044622017,103.2761056429089,103.2761056429089	0.9359812766392992	103.2761056429089	0	true	157
94	187	158	20	13280	28720	229760	0	0	103.5955769997637	103.5955769997637	103.5955769997637	103.5955769997637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5955769997637,103.5955769997637	0.9342037271258431	103.5955769997637	0	true	167
95	188	161	20	13520	28720	229760	0	0	105.49872194249177	105.49872194249177	105.49872194249177	105.49872194249177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.49872194249177,105.49872194249177	0.9333415459749522	105.49872194249177	0	true	134
96	198	168	22	15488	31592	252736	0	0	106.19145494208088	106.19145494208088	106.19145494208088	106.19145494208088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.19145494208088,106.19145494208088	0.932140465415518	106.19145494208088	0	true	141
97	202	171	28	20048	40208	321664	0	0	106.62403627576043	106.62403627576043	106.62403627576043	106.62403627576043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,105.82439065826564,106.62403627576043,106.62403627576043	0.9309194990532307	106.62403627576043	0	true	167
98	206	174	27	19656	38772	310176	0	0	106.83604222971684	106.83604222971684	106.83604222971684	106.83604222971684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.83604222971684,106.83604222971684	0.9299088323670682	106.83604222971684	0	true	146
99	214	178	24	17856	34464	275712	0	0	107.82022369405217	107.82022369405217	107.82022369405217	107.82022369405217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.82022369405217,107.82022369405217	0.9284305934303738	107.82022369405217	0	true	146
100	215	182	35	26600	50260	402080	0	0	106.42356788877095	106.42356788877095	106.42356788877095	106.42356788877095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.42356788877095,106.42356788877095	0.9268934647355989	106.42356788877095	0	true	177
101	218	182	85	64600	122060	976480	0	0	105.2306330735276	105.2306330735276	105.2306330735276	105.2306330735276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.1300299367996,102.82983701159748,102.82983701159748,102.82983701159748,103.63017597650718,103.63017597650718,103.63017597650718,103.63017597650718,103.63017597650718,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,104.43071326202221,105.2306330735276,105.2306330735276	0.9241469209904879	105.2306330735276	0	true	285
102	225	186	22	17072	31592	252736	0	0	106.15267852905765	106.15267852905765	106.15267852905765	106.15267852905765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.35264672429183,105.35264672429183,105.35264672429183,105.35264672429183,105.35264672429183,105.35264672429183,105.35264672429183,105.35264672429183,106.15267852905765,106.15267852905765	0.9216336698810504	106.15267852905765	0	true	154
103	231	192	28	22400	40208	321664	0	0	107.33031415334011	107.33031415334011	107.33031415334011	107.33031415334011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.33031415334011,107.33031415334011	0.9193198982314795	107.33031415334011	0	true	169
104	235	195	38	30856	54568	436544	0	0	106.75171238571302	106.75171238571302	106.75171238571302	106.75171238571302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.75171238571302,106.75171238571302	0.917663710603081	106.75171238571302	0	true	199
105	241	198	26	21424	37336	298688	0	0	107.03339346699269	107.03339346699269	107.03339346699269	107.03339346699269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.03339346699269,107.03339346699269	0.9159232641960509	107.03339346699269	0	true	171
106	245	200	25	20800	35900	287200	0	0	106.16627532631021	106.16627532631021	106.16627532631021	106.16627532631021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.16627532631021,106.16627532631021	0.9153951937769137	106.16627532631021	0	true	168
107	250	204	36	30528	51696	413568	0	0	105.56522072003175	105.56522072003175	105.56522072003175	105.56522072003175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56522072003175,105.56522072003175	0.9137404317851165	105.56522072003175	0	true	192
108	257	210	31	27032	44516	356128	0	0	106.12374641841512	106.12374641841512	106.12374641841512	106.12374641841512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.12374641841512,106.12374641841512	0.9117457468508053	106.12374641841512	0	true	184
109	260	213	34	30056	48824	390592	0	0	105.5472175785424	105.5472175785424	105.5472175785424	105.5472175785424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.94657450964364,103.94657450964364,104.74684521010282,104.74684521010282,104.74684521010282,104.74684521010282,105.5472175785424,105.5472175785424	0.9105364049100387	105.5472175785424	0	true	206
110	269	221	26	23816	37336	298688	0	0	107.36533515689891	107.36533515689891	107.36533515689891	107.36533515689891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.36533515689891,107.36533515689891	0.9078260138469524	107.36533515689891	0	true	188
111	272	221	24	21984	34464	275712	0	0	105.57223696205892	105.57223696205892	105.57223696205892	105.57223696205892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57223696205892,105.57223696205892	0.9062279483261565	105.57223696205892	0	true	194
112	280	230	13	12376	18668	149344	0	0	106.27537814000898	106.27537814000898	106.27537814000898	106.27537814000898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.27537814000898,106.27537814000898	0.9046775502445515	106.27537814000898	0	true	166
113	282	230	17	16184	24412	195296	0	0	106.87726200201116	106.87726200201116	106.87726200201116	106.87726200201116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.87726200201116,106.87726200201116	0.9032594439286157	106.87726200201116	0	true	176
114	292	241	20	19920	28720	229760	0	0	108.1790191935204	108.1790191935204	108.1790191935204	108.1790191935204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.1790191935204,108.1790191935204	0.9013962465547114	108.1790191935204	0	true	274
115	298	244	35	35280	50260	402080	0	0	106.07652531728162	106.07652531728162	106.07652531728162	106.07652531728162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48912098645066,104.48912098645066,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,105.27588376764089,106.07652531728162,106.07652531728162	0.8994449521497867	106.07652531728162	0	true	249
116	302	241	27	26892	38772	310176	0	0	103.59787209431903	103.59787209431903	103.59787209431903	103.59787209431903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.01381196811441,102.01381196811441,102.01381196811441,102.8135792729113,102.8135792729113,102.8135792729113,102.8135792729113,102.8135792729113,102.8135792729113,102.8135792729113,103.59787209431903,103.59787209431903	0.8975158099443634	103.59787209431903	0	true	223
117	307	247	14	14280	20104	160832	0	0	106.79701128438289	106.79701128438289	106.79701128438289	106.79701128438289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.79701128438289,106.79701128438289	0.8956840496852629	106.79701128438289	0	true	201
118	312	251	31	32116	44516	356128	0	0	105.01279168308793	105.01279168308793	105.01279168308793	105.01279168308793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.41170782299481,103.41170782299481,103.41170782299481,103.41170782299481,103.41170782299481,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,104.21251953524597,105.01279168308793,105.01279168308793	0.8909622681512782	105.01279168308793	0	true	246
119	313	245	33	33396	47388	379104	0	0	102.87220127800175	102.87220127800175	102.87220127800175	102.87220127800175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.87143918923007,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.87220127800175,102.87220127800175	0.8887539936102234	102.87220127800175	0	true	379
120	319	251	24	24864	34464	275712	0	0	106.53008023121144	106.53008023121144	106.53008023121144	106.53008023121144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.95584577720552,105.75572962059665,105.75572962059665,105.75572962059665,105.75572962059665,105.75572962059665,105.75572962059665,105.75572962059665,105.75572962059665,106.53008023121144,106.53008023121144	0.886612175667673	106.53008023121144	0	true	237
121	327	259	24	25632	34464	275712	0	0	105.16843323493904	105.16843323493904	105.16843323493904	105.16843323493904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.16843323493904,105.16843323493904	0.8850236509456724	105.16843323493904	0	true	218
122	329	254	31	32488	44516	356128	0	0	106.06423149176132	106.06423149176132	106.06423149176132	106.06423149176132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26419205697532,105.26419205697532,105.26419205697532,105.26419205697532,106.06423149176132,106.06423149176132	0.8839914169365627	106.06423149176132	0	true	283
123	333	257	22	23320	31592	252736	0	0	105.87046730990429	105.87046730990429	105.87046730990429	105.87046730990429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.87046730990429,105.87046730990429	0.8815756574378021	105.87046730990429	0	true	225
124	341	263	39	42276	56004	448032	0	0	103.82425391014044	103.82425391014044	103.82425391014044	103.82425391014044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.02434296120254,103.82425391014044,103.82425391014044	0.8792349814667242	103.82425391014044	0	true	273
125	347	269	17	18836	24412	195296	0	0	106.98279015758114	106.98279015758114	106.98279015758114	106.98279015758114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.98279015758114,106.98279015758114	0.8771714638729065	106.98279015758114	0	true	267
126	351	264	26	28288	37336	298688	0	0	106.61226990830978	106.61226990830978	106.61226990830978	106.61226990830978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.61226990830978,106.61226990830978	0.8751160248864975	106.61226990830978	0	true	266
