# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: a02bcf1f-ead2-4d79-9a62-ead780e46fca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	100	69600	483120	3864960	0	0	-426.07274594609265	-426.07274594609265	-8.498223162673714	-8.498223162673714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1288.7939370243562,-1288.7939370243562,-1288.7940618533723,-1288.7940618533723,-1088.7941326592588,-1088.7941326592588,-1088.7941326592588,-588.7942725926454,-588.7942725926454,-588.7942725926454,-588.7943682319851,-588.7943682319851,-588.7943682319851,-988.7944863996224,-988.7944863996224,-988.7944863996224,-988.7944863996224,-988.7944863996224,-988.7944863996224,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947394083847,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.7947304631513,-988.794826102491,-988.794826102491,-988.794826102491,-991.3932524246585,-991.3932524246585,-991.3932524246585,-991.3932524246585,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-995.6935407879729,-989.9482772857025,-994.1144079550521,-994.1144079550521,-705.4296314870741,-426.07274594609265,-426.07274594609265,-426.07274594609265,-426.07274594609265,-426.07274594609265,-426.07274594609265	0.9974600273429788	-426.07274594609265	15	true	2209
26	13	13	100	69800	497574	3980592	0	0	-420.56402161722593	-420.56402161722593	-2.517120904209232	-2.517120904209232	-Infinity,-Infinity,-Infinity,-Infinity,-985.213146744022,-985.2132095718962,-985.2132095718962,-985.2132993010331,-985.2132993010331,-985.2132993010331,-985.2132993010331,-985.2132993010331,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-985.2135877247074,-987.4554202169154,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-991.3937010363587,-590.9749578109758,-600.2247861425201,-606.5691923525245,-606.5691923525245,-513.3993917840329,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593,-420.56402161722593	0.9973879413076377	-420.56402161722593	15	true	1166
27	14	14	100	71200	512028	4096224	0	0	-419.0848164068421	-419.0848164068421	-0.9446547474881957	-0.9446547474881957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-983.8608346913667,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610990024407,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-983.8610718116662,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-583.8613714847403,-585.9725678918443,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-589.7839527192083,-585.1882253907473,-589.9385024976363,-589.9385024976363,-589.9385024976363,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-600.6889410545526,-598.1508664275951,-598.1508664275951,-600.7784226016021,-605.1354407762669,-511.91974456668316,-419.0848164068421,-419.0848164068421,-419.0848164068421,-419.0848164068421,-419.0848164068421,-419.0848164068421,-419.0848164068421	0.9968457241868389	-419.0848164068421	15	true	831
28	15	15	100	71800	517374	4138992	0	0	-577.1859196411903	-368.476517537714	42.821987046672675	4.462197334262301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.700424341286,-571.7005969520226,-571.7005969520226,-571.7005969520226,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-371.7007973744943,-375.66493700172094,-368.476517537714,-370.4576067671901,-370.4576067671901,-370.4576067671901,-370.4576067671901,-370.4576067671901,-370.4576067671901,-370.4576067671901,-370.4576067671901,-770.4579286912707,-770.4579286912707,-770.4579286912707,-770.4579286912707,-770.4579286912707,-782.2324035065861,-782.2324035065861,-782.2324035065861,-782.2324035065861,-782.2324035065861,-782.2324035065861,-782.2324035065861,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-782.3495027512257,-782.3495027512257,-782.3495027512257,-782.3495027512257,-782.3495027512257,-782.3495027512257,-787.9442449192941,-787.9442449192941,-787.9442449192941,-782.3495027512257,-782.3495027512257,-777.1858621094639,-777.1858621094639,-777.1858621094639,-777.1858621094639,-577.1859196411903,-577.1859196411903,-577.1859196411903,-577.1859196411903,-577.1859196411903,-577.1859196411903,-577.1859196411903	0.9960270797844731	-368.476517537714	7	true	981
29	15	15	100	71800	509652	4077216	0	0	-164.1962705824468	-164.1962705824468	56.21217854604553	56.21217854604553	-566.6912834376765,-566.6912834376765,-566.6912834376765,-366.6916891578209,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6916997047474,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-566.6917796754865,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-366.69193705518336,-370.9067006447489,-367.88237309260626,-367.88237309260626,-367.88237309260626,-367.88237309260626,-367.88237309260626,-367.88237309260626,-367.88237309260626,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-370.89004796381084,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-366.9009221758115,-364.196144611278,-364.196144611278,-364.196144611278,-364.196144611278,-364.196144611278,-364.196144611278,-364.196144611278,-364.196144611278,-164.1962705824468,-164.1962705824468,-164.1962705824468,-164.1962705824468,-164.1962705824468,-164.1962705824468,-164.1962705824468,-164.1962705824468	0.9960270797844731	-164.1962705824468	7	true	712
30	15	15	100	66000	481932	3855456	0	0	-Infinity	46.82740412628451	45.38220880920628	57.534871975183734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.8071283879269,-189.8071283879269,-93.73850832560966,0.6928177437347962,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,13.318839337913975,11.42776813080167,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,11.427823895535365,-186.80193227438622,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-184.44168393579207,-183.08586250012274,-183.08586250012274,-178.07205881838667,-174.75783670349432,-170.0270780883924,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-169.90207101703817,-165.94770095186243,-162.7589647531537,-162.79352390411253,-162.79352390411253,-162.79352390411253,-162.79352390411253,-662.7935508055064,-662.7935508055064,-662.7935508055064,-662.7935508055064,-462.79409376903004,-462.79409376903004,-462.79409376903004,45.5755507389672,45.38192790659452,45.38192790659452,45.38192790659452,46.82740412628451,46.82740412628451,46.82740412628451,46.82740412628451,46.82740412628451,46.82740412628451,46.82740412628451,45.38192790659452,45.38192790659452,45.38192790659452,45.38192790659452,-Infinity,-Infinity	0.9960270797844731	46.82740412628451	4	true	523
31	15	15	100	64000	461142	3689136	0	0	47.04436002370261	47.04436002370261	58.46123567249539	58.46123567249539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.904989354367615,21.904989354367615,21.904989354367615,21.904947786818887,21.904947786818887,21.904947786818887,21.904947786818887,21.904947786818887,21.904856211981787,21.904856211981787,19.860405768931052,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.531855669219926,16.53162107203867,16.53162107203867,16.53162107203867,16.53162107203867,16.70564338761316,8.106025488557288,12.970576206894819,12.970576206894819,12.970576206894819,12.970576206894819,12.970576206894819,12.970576206894819,12.970576206894819,12.970576206894819,20.2644147703897,31.500325535483288,37.384046032564285,37.384046032564285,37.384046032564285,37.384046032564285,37.384046032564285,37.384046032564285,37.384046032564285,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,37.38397012409666,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,41.653989870194266,44.6087929127072,44.6087929127072,44.6087929127072,44.6087929127072,-56.223600880288174,-56.223600880288174,-56.223600880288174,-56.223600880288174,-56.223600880288174,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,-157.09028781635124,46.212806630847574,46.212806630847574,47.04436002370261,47.04436002370261,47.04436002370261	0.9960270797844731	47.04436002370261	4	true	1055
32	16	16	100	64200	476190	3809520	0	0	45.88874500291147	45.88874500291147	57.02123802147133	57.02123802147133	22.609625023082586,22.609625023082586,22.609625023082586,22.60960541889868,22.60960541889868,22.60953051007813,22.60953051007813,22.60953051007813,22.60953051007813,22.60953051007813,22.60953051007813,22.60953051007813,22.60953051007813,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.609436313879726,22.89074701578575,22.89074701578575,19.202827899495038,23.392631496363506,23.392631496363506,23.392631496363506,23.392631496363506,21.333008955882036,21.333008955882036,21.333008955882036,21.333008955882036,21.333008955882036,25.095578124394702,25.095578124394702,25.095578124394702,27.597237698239482,27.597237698239482,28.993553971002854,29.385039732920966,29.384535501101332,29.384535501101332,29.384535501101332,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,30.257721194867138,39.63416432043475,36.25881551933294,36.25881551933294,36.25881551933294,36.21091123427247,36.21091123427247,36.21091123427247,41.02731149971129,41.02731149971129,41.02731149971129,41.02731149971129,41.026710079993535,41.026710079993535,41.026710079993535,40.48586218420104,40.48586218420104,43.82912246243,43.82912246243,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147,45.88874500291147	0.9954268136656409	45.88874500291147	4	true	664
33	16	16	100	67000	471240	3769920	0	0	-564.8882500586279	46.72826803859969	49.37851648403648	57.92946827702042	-179.95687793636404,-179.95687793636404,-179.95687793636404,20.043118537288724,20.043118537288724,20.043029202222076,20.043029202222076,20.043029202222076,20.043029202222076,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,20.04293453961137,13.659524607223219,13.659524607223219,13.659524607223219,12.831272878699792,11.995364220136423,11.995364220136423,11.995364220136423,11.995364220136423,11.995364220136423,11.995364220136423,11.995364220136423,19.7757370556063,19.7757370556063,19.7757370556063,19.7757370556063,38.25094243116099,38.25094243116099,38.25094243116099,38.25094243116099,36.438045704910195,36.438045704910195,36.438045704910195,36.438045704910195,36.438045704910195,46.72826803859969,46.72826803859969,46.72826803859969,46.72826803859969,46.72826803859969,46.72826803859969,46.72826803859969,46.72826803859969,45.40248599629085,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,41.319598037062036,45.22856703826911,45.22856703826911,-551.6646508579965,-551.6646508579965,-551.6646508579965,-551.6646508579965,-551.6646508579965,-551.6646508579965,-551.6646508579965,-555.5759697446014,-570.2969200601657,-570.2969200601657,-570.2969200601657,-570.2969200601657,-566.2140321009368,-564.8882500586279	0.9954268136656409	46.72826803859969	5	true	743
34	18	18	100	68200	501732	4013856	0	0	46.60186737795817	55.571185513180204	60.85495971526526	61.1783508132041	28.539647178225614,28.539647178225614,28.539647178225614,28.539647178225614,28.53957205269562,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,28.53950914418906,23.142512824908717,23.142512824908717,23.142512824908717,23.142512824908717,23.142512824908717,23.142512824908717,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,27.75412533726137,29.658451515632308,29.658451515632308,29.658451515632308,29.658451515632308,29.658451515632308,26.076912433201564,26.076912433201564,26.076912433201564,26.076912433201564,26.076912433201564,26.076912433201564,26.076912433201564,26.076912433201564,50.05237031969521,50.05237031969521,50.05237031969521,50.05237031969521,48.606258792906,48.606258792906,48.606258792906,48.606258792906,48.606258792906,48.606258792906,48.606258792906,48.606258792906,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,48.605730066738104,52.48994113413538,55.571185513180204,55.571185513180204,55.571185513180204,55.571185513180204,55.571185513180204,36.846483383427845,36.846483383427845,36.846483383427845,36.846483383427845,36.846483383427845,36.846483383427845,36.846483383427845,46.58737736555327,46.60186737795817,46.60186737795817,46.60186737795817,46.60186737795817	0.9952702129681755	55.571185513180204	3	true	1242
