# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: db87c186-c06a-4025-8872-70f2843b654f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	23	12707	63388	507104	0	0	-190.37866451660938	-189.52678003076258	-190.37866451660938	-189.454282574495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.52678003076258,-191.3459217127768,-191.72972691366448,-190.45056772974996,-190.42279712408737,-190.37866451660938,-190.37866451660938	0.9960270797844731	-189.52678003076258	4	true	1032
26	16	16	17	8620	46852	374816	0	0	-178.73809071091114	-178.73809071091114	-178.73809071091114	-178.73809071091114	-183.26754160891204,-182.34261525607917,-183.97153015265232,-183.97153015265232,-182.18314073582982,-179.96837045728998,-179.96837045728998,-179.96837045728998,-179.96837045728998,-179.96837045728998,-179.96837045728998,-180.55422583925667,-179.89949008871295,-179.89949008871295,-179.89949008871295,-178.73809071091114,-178.73809071091114	0.995805594344244	-178.73809071091114	2	true	576
27	16	16	6	2927	16536	132288	0	0	-176.95112476331312	-176.95112476331312	-176.95112476331312	-176.95112476331312	-Infinity,-Infinity,-Infinity,-Infinity,-176.95112476331312,-176.95112476331312	0.9955956967707507	-176.95112476331312	2	true	250
28	17	17	11	5525	30316	242528	0	0	-123.6612060430053	-123.6612060430053	-123.6612060430053	-123.6612060430053	-Infinity,-123.73109039301825,-123.73109039301825,-123.73109039301825,-123.73109039301825,-123.73109039301825,-123.73109039301825,-123.73107174953437,-123.73107174953437,-123.6612060430053,-123.6612060430053	0.9952876130456717	-123.6612060430053	2	true	380
29	18	18	13	6424	35828	286624	0	0	-23.438706970444766	-23.438706970444766	-23.438706970444766	-23.438706970444766	-Infinity,-Infinity,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-75.25161095463123,-23.438706970444766,-23.438706970444766	0.995024126157873	-23.438706970444766	1	true	374
30	18	18	3	1464	8268	66144	0	0	-24.261713161577156	-24.261713161577156	-24.261713161577156	-24.261713161577156	-25.18562509358112,-24.261713161577156,-24.261713161577156	0.9948854007501045	-24.261713161577156	1	true	157
31	20	20	12	5705	33072	264576	0	0	28.270218069962258	28.270218069962258	28.270218069962258	28.270218069962258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.444102161173387,27.444102161173387,28.270218069962258,28.270218069962258	0.9943563799065661	28.270218069962258	0	true	375
32	21	21	13	6549	35828	286624	0	0	75.62366250234464	75.62366250234464	75.62366250234464	75.62366250234464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.18034589278635,73.1804813278544,73.1804813278544,75.02493320224163,75.02493320224163,75.62366250234464,75.62366250234464	0.993575679370673	75.62366250234464	1	true	334
33	22	22	9	4594	24804	198432	0	0	79.87583821898545	79.87583821898545	79.87583821898545	79.87583821898545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.87583821898545,79.87583821898545	0.9933979500076767	79.87583821898545	1	true	248
34	25	25	20	9921	55120	440960	0	0	84.79505026277482	84.79505026277482	84.79505026277482	84.79505026277482	-Infinity,-Infinity,83.45036274257127,84.21988860314288,80.9170762855494,80.9170762855494,80.9170762855494,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,83.59583578562403,84.79505026277482,84.79505026277482	0.992750053004438	84.79505026277482	0	true	478
35	27	27	11	5405	30316	242528	0	0	90.08187247921941	90.08187247921941	90.08187247921941	90.08187247921941	-Infinity,-Infinity,-Infinity,89.06798685094085,88.15343103030494,88.15343103030494,88.15343103030494,88.15343103030494,88.15343103030494,90.08187247921941,90.08187247921941	0.9921068350136348	90.08187247921941	0	true	297
36	28	28	15	7985	41340	330720	0	0	91.33104461300253	91.33104461300253	91.33104461300253	91.33104461300253	-Infinity,-Infinity,-Infinity,87.16319190881393,85.6055185424324,86.30557622534671,86.30557622534671,86.30557622534671,89.19476626381014,89.19500692513573,87.95409913034493,90.52817406314632,90.52817406314632,91.33104461300253,91.33104461300253	0.9915307681622446	91.33104461300253	0	true	296
37	30	29	26	14144	71656	573248	0	0	94.22545742656072	94.22545742656072	94.22545742656072	94.22545742656072	92.67523344927498,92.67523344927498,92.67523344927498,92.67523344927498,92.67523344927498,93.77043308570661,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.13157497455853,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.20270916777032,94.22545742656072,94.22545742656072	0.9910180873074476	94.22545742656072	0	true	491
38	31	31	13	7531	35828	286624	0	0	96.88562374743329	96.88562374743329	96.88562374743329	96.88562374743329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.88562374743329,96.88562374743329	0.9908558937279299	96.88562374743329	0	true	250
39	31	31	2	1013	5512	44096	0	0	95.57497704510223	95.57497704510223	95.57497704510223	95.57497704510223	95.57497704510223,95.57497704510223	0.9906725349280965	95.57497704510223	0	true	92
40	33	31	10	4447	27560	220480	0	0	96.26977020031026	96.26977020031026	96.26977020031026	96.26977020031026	93.30640677098566,93.30640677098566,95.35832149056296,92.27459863699046,95.22756209693418,95.22756209693418,96.26975859366169,96.26975859366169,96.26977020031026,96.26977020031026	0.9901379943120753	96.26977020031026	0	true	206
41	35	34	38	22045	104728	837824	0	0	97.28220612523613	97.28220612523613	97.28220612523613	97.28220612523613	-Infinity,-Infinity,46.80258965236027,46.80258965236027,46.80258965236027,46.80258965236027,46.80258965236027,46.80258965236027,96.97532256201372,96.97532256201372,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.00423913680238,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.03800129505282,97.28220612523613,97.28220612523613	0.9895448929310355	97.28220612523613	0	true	738
42	36	35	15	7278	41340	330720	0	0	98.76534042199954	98.76534042199954	98.76534042199954	98.76534042199954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.76534042199954,98.76534042199954	0.9895155759937417	98.76534042199954	0	true	301
43	38	37	26	11191	71656	573248	0	0	99.60153525828042	99.60153525828042	99.60153525828042	99.60153525828042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.91917676826607,97.91917676826607,98.7019608339737,98.8033315109512,98.8033315109512,98.8033315109512,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,98.80576968228239,99.60153525828042,99.60153525828042	0.9887834933214409	99.60153525828042	0	true	352
44	43	42	16	7414	44096	352768	0	0	100.27998750851134	100.27998750851134	100.27998750851134	100.27998750851134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.75625753335547,98.55720268700293,98.55720268700293,98.55720268700293,98.55720268700293,99.47737826946995,99.47737826946995,99.47737826946995,99.47737826946995,100.27998750851134,100.27998750851134	0.9877852187072766	100.27998750851134	0	true	337
45	46	44	16	7583	44096	352768	0	0	100.15988383788716	100.15988383788716	100.15988383788716	100.15988383788716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.15988383788716,100.15988383788716	0.9870659302096051	100.15988383788716	0	true	257
46	47	45	14	6621	35784	286272	0	0	100.43114737737218	100.43114737737218	100.43114737737218	100.43114737737218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.76175171991807,98.76175171991807,98.76175171991807,98.76175171991807,98.76175171991807,99.58022380630199,100.43114737737218,100.43114737737218	0.986641163611905	100.43114737737218	0	true	304
