# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 67a05874-51f8-4d41-bfd6-a0369018aef7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	36	35	22	8934	58872	470976	0	0	98.92255711278715	98.92255711278715	98.92255711278715	98.92255711278715	47.37793977560786,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,48.92281655102646,98.92255711278715,98.92255711278715	0.9894224709572235	98.92255711278715	0	true	306
44	41	40	18	8010	47448	379584	0	0	101.03944993506144	101.03944993506144	101.03944993506144	101.03944993506144	99.56902702551135,99.56902702551135,99.56902702551135,99.56902702551135,99.56902702551135,99.56902702551135,99.77452238951693,99.77452238951693,98.41136652750227,98.41136652750227,98.41136652750227,99.95855474036668,99.95855474036668,100.16405010437227,100.16405010437227,100.16405010437227,101.03944993506144,101.03944993506144	0.9883910411533765	101.03944993506144	0	true	371
45	45	43	19	7338	47424	379392	0	0	100.07688133493438	100.07688133493438	100.07688133493438	100.07688133493438	-Infinity,-Infinity,-Infinity,98.84844553243387,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,97.33102099225906,92.89716517217083,93.66072086884162,100.07688133493438,100.07688133493438	0.9875586887067647	100.07688133493438	0	true	204
46	47	43	29	8420	63684	509472	0	0	99.76732568592999	99.76732568592999	99.76732568592999	99.76732568592999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.93700946805427,98.93700946805427,98.93700946805427,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,98.93706458412802,99.76732568592999,99.76732568592999	0.9866622557226515	99.76732568592999	0	true	140
47	49	45	16	4654	35136	281088	0	0	97.72383725312922	97.72383725312922	97.72383725312922	97.72383725312922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.70296200074152,97.72383725312922,97.72383725312922	0.9860910506576205	97.72383725312922	0	true	99
48	49	47	14	4027	30744	245952	0	0	101.15814373835006	101.15814373835006	101.15814373835006	101.15814373835006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.15814373835006,101.15814373835006	0.9858512147154939	101.15814373835006	0	true	92
49	52	49	31	8091	66216	529728	0	0	99.9461229765828	99.9461229765828	99.9461229765828	99.9461229765828	-Infinity,-Infinity,-Infinity,92.92465979902879,97.00470289557538,98.3442487456251,98.3442487456251,98.3442487456251,98.3442487456251,98.3442487456251,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.14521607030234,99.9461229765828,99.9461229765828	0.9849154853378757	99.9461229765828	0	true	84
50	54	51	28	7532	59808	478464	0	0	102.34708842582852	102.34708842582852	102.34708842582852	102.34708842582852	-Infinity,-Infinity,-Infinity,100.71768476251154,100.7179066923719,100.7179066923719,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,101.5176461679673,102.34708842582852,102.34708842582852	0.9842565122348864	102.34708842582852	0	true	77
51	57	52	16	4368	34176	273408	0	0	103.23363021383923	103.23363021383923	103.23363021383923	103.23363021383923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.43301618793367,102.43301618793367,102.43301618793367,102.43301618793367,102.43301618793367,102.43301618793367,102.43301618793367,102.43301618793367,103.23363021383923,103.23363021383923	0.9838287115900599	103.23363021383923	0	true	58
52	58	56	10	2890	21360	170880	0	0	54.18495311388677	54.18495311388677	54.18495311388677	54.18495311388677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.18495311388677,54.18495311388677	0.9832744679451094	54.18495311388677	0	true	67
53	61	58	9	2682	19224	153792	0	0	3.678735536421761	3.678735536421761	3.678735536421761	3.678735536421761	-5.681499179876081,-5.681499179876081,-0.3939034989800816,1.6057016319695436,1.6057016319695436,1.6057016319695436,2.8787115716202707,3.678735536421761,3.678735536421761	0.9828075902354859	3.678735536421761	0	true	50
54	63	59	9	2727	19224	153792	0	0	-46.452128443201666	-46.452128443201666	-46.452128443201666	-46.452128443201666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.452128443201666,-46.452128443201666	0.9821376872518843	-46.452128443201666	0	true	63
55	63	55	19	5415	40584	324672	0	0	-252.77673170379703	-252.77673170379703	-252.77673170379703	-252.77673170379703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-255.1948698067769,-254.37692691205635,-252.77673170379703,-252.77673170379703	0.9814080903049401	-252.77673170379703	0	true	64
56	63	57	45	13275	96120	768960	0	0	-247.85063016315848	-247.85063016315848	-247.85063016315848	-247.85063016315848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-249.35005535359113,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-248.6654404812084,-247.85063016315848,-247.85063016315848	0.9808962867649748	-247.85063016315848	0	true	219
57	64	56	9	2610	19224	153792	0	0	-149.02368791157338	-149.02368791157338	-149.02368791157338	-149.02368791157338	-Infinity,-Infinity,-Infinity,-Infinity,-150.7243519807476,-150.7243519807476,-150.7243519807476,-149.02368791157338,-149.02368791157338	0.9800976743846004	-149.02368791157338	0	true	158
58	66	61	25	6900	52400	419200	0	0	-146.68352190720512	-146.68352190720512	-146.68352190720512	-146.68352190720512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.22012470889106,-146.68352190720512,-146.68352190720512	0.9794085435842699	-146.68352190720512	0	true	164
59	66	59	16	4288	33536	268288	0	0	-146.62796913158843	-146.62796913158843	-146.62796913158843	-146.62796913158843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.62796913158843,-146.62796913158843	0.9788904891761284	-146.62796913158843	0	true	51
60	67	65	14	4088	29344	234752	0	0	-144.1261603276803	-144.1261603276803	-144.1261603276803	-144.1261603276803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.1261603276803,-144.1261603276803	0.9782787814096988	-144.1261603276803	0	true	52
61	68	62	10	2800	20960	167680	0	0	-96.00527795884308	-96.00527795884308	-96.00527795884308	-96.00527795884308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.00527795884308,-96.00527795884308	0.9779055570583636	-96.00527795884308	0	true	49
62	69	62	27	7560	56592	452736	0	0	-96.27671391078769	-96.27671391078769	-96.27671391078769	-96.27671391078769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.27671391078769,-96.27671391078769	0.9770186648730455	-96.27671391078769	0	true	63
63	71	62	18	5040	37728	301824	0	0	4.9058642867047775	4.9058642867047775	4.9058642867047775	4.9058642867047775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.9058642867047775,4.9058642867047775	0.9764160592479952	4.9058642867047775	0	true	54
64	74	68	24	7296	50304	402432	0	0	6.170329593874962	6.170329593874962	6.170329593874962	6.170329593874962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.170329593874962,6.170329593874962	0.9757380411022002	6.170329593874962	0	true	65
65	75	68	24	7296	50304	402432	0	0	54.38616036501016	54.38616036501016	54.38616036501016	54.38616036501016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.38616036501016,54.38616036501016	0.9747043814564891	54.38616036501016	0	true	68
66	75	66	34	10064	71264	570112	0	0	105.30652771679328	105.30652771679328	105.30652771679328	105.30652771679328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30652771679328,105.30652771679328	0.9745686169862775	105.30652771679328	0	true	74
67	78	66	22	6512	46112	368896	0	0	103.49529906699684	103.49529906699684	103.49529906699684	103.49529906699684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.49529906699684,103.49529906699684	0.9710343541866197	103.49529906699684	0	true	63
68	78	65	30	8760	62880	503040	0	0	103.59552194323251	103.59552194323251	103.59552194323251	103.59552194323251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.25476489213443,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.03793339664033,102.81895634943179,102.81895634943179,102.81895634943179,102.81895634943179,102.81895634943179,103.59552194323251,103.59552194323251	0.9700287320607397	103.59552194323251	0	true	71
69	78	64	17	4896	35632	285056	0	0	103.6898862985302	103.6898862985302	103.6898862985302	103.6898862985302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6898862985302,103.6898862985302	0.9690094018906138	103.6898862985302	0	true	61
70	78	63	27	7668	56592	452736	0	0	105.65576228339474	105.65576228339474	105.65576228339474	105.65576228339474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.65576228339474,105.65576228339474	0.9689860433832189	105.65576228339474	0	true	69
71	81	67	21	6300	44016	352128	0	0	106.94157677653283	106.94157677653283	106.94157677653283	106.94157677653283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94157677653283,106.94157677653283	0.9683604082438354	106.94157677653283	0	true	55
72	82	68	26	7904	54496	435968	0	0	106.07003195935084	106.07003195935084	106.07003195935084	106.07003195935084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.07003195935084,106.07003195935084	0.9679917532405821	106.07003195935084	0	true	66
73	84	71	14	4424	29344	234752	0	0	106.97701677947347	106.97701677947347	106.97701677947347	106.97701677947347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.97701677947347,106.97701677947347	0.9675233036752184	106.97701677947347	0	true	52
74	86	74	37	12136	77552	620416	0	0	108.38892017544165	108.38892017544165	108.38892017544165	108.38892017544165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.38892017544165,108.38892017544165	0.9661860199881566	108.38892017544165	0	true	160
75	86	72	25	8000	52400	419200	0	0	106.57672339163797	106.57672339163797	106.57672339163797	106.57672339163797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.57672339163797,106.57672339163797	0.9659028666262129	106.57672339163797	0	true	85
76	88	71	24	7584	50304	402432	0	0	104.51634528669474	104.51634528669474	104.51634528669474	104.51634528669474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.51634528669474,104.51634528669474	0.9652985429262838	104.51634528669474	0	true	65
77	89	73	39	12636	81744	653952	0	0	107.17295927887443	107.17295927887443	107.17295927887443	107.17295927887443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.17295927887443,107.17295927887443	0.9645550186063855	107.17295927887443	0	true	80
78	90	74	38	12464	79648	637184	0	0	106.84913266966207	106.84913266966207	106.84913266966207	106.84913266966207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.84913266966207,106.84913266966207	0.963677630665078	106.84913266966207	0	true	81
79	91	76	21	7056	44016	352128	0	0	107.69918818839811	107.69918818839811	107.69918818839811	107.69918818839811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.69918818839811,107.69918818839811	0.9634456174468677	107.69918818839811	0	true	65
80	92	77	25	8500	52400	419200	0	0	107.91474979624059	107.91474979624059	107.91474979624059	107.91474979624059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.91392931842373,107.91474979624059,107.91474979624059	0.9632902596120808	107.91474979624059	0	true	74
81	95	80	35	12320	73360	586880	0	0	101.29498768550968	101.29498768550968	101.29498768550968	101.29498768550968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.73175906549773,99.73175906549773,100.51224107374858,100.51224107374858,100.51224107374858,100.51224107374858,100.51224107374858,100.51224107374858,100.51224107374858,101.29498768550968,101.29498768550968	0.9597236092732179	101.29498768550968	0	true	88
