# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 4e99de39-85bb-4ee4-b71c-1a0cd309b1bf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	185	160	100	340270	1019304	8154432	0	0	49.49490233941244	49.49490233941244	49.49490233941244	49.49490233941244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244,49.49490233941244	0.9276680606224549	49.49490233941244	0	true	4134
99	192	168	100	367214	1064448	8515584	0	0	48.28372701327122	48.28372701327122	48.28372701327122	48.28372701327122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122,48.28372701327122	0.9253808277465437	48.28372701327122	0	true	2510
100	194	170	100	368708	1075140	8601120	0	0	49.18193155814715	49.18193155814715	49.18193155814715	49.18193155814715	49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715,49.18193155814715	0.924925464794087	49.18193155814715	0	true	4200
101	200	175	100	371512	1103652	8829216	0	0	48.88025614455459	48.88025614455459	48.88025614455459	48.88025614455459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459,48.88025614455459	0.9227839758445984	48.88025614455459	0	true	4107
102	205	178	100	372822	1120284	8962272	0	0	49.49695335362391	49.49695335362391	49.49695335362391	49.49695335362391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391,49.49695335362391	0.9197699607401614	49.49695335362391	0	true	3984
103	209	181	100	396178	1138104	9104832	0	0	48.89578732586763	48.89578732586763	48.89578732586763	48.89578732586763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763,48.89578732586763	0.9180129915704668	48.89578732586763	0	true	3464
104	214	186	100	400452	1167804	9342432	0	0	48.89681842913263	48.89681842913263	48.89681842913263	48.89681842913263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263,48.89681842913263	0.9157066039873961	48.89681842913263	0	true	5353
105	222	191	100	401002	1197504	9580032	0	0	48.298744174451485	48.298744174451485	48.298744174451485	48.298744174451485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485,48.298744174451485	0.9140844854182966	48.298744174451485	0	true	4696
106	227	195	100	406538	1218888	9751104	0	0	48.59850509992535	48.59850509992535	48.59850509992535	48.59850509992535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535,48.59850509992535	0.91175960111419	48.59850509992535	0	true	6330
107	234	201	100	429930	1253340	10026720	0	0	48.596119375108955	48.596119375108955	48.596119375108955	48.596119375108955	-Infinity,-Infinity,-Infinity,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955,48.596119375108955	0.9095581623178659	48.596119375108955	0	true	3293
108	236	196	100	427420	1223640	9789120	0	0	48.59753974394809	48.59753974394809	48.59753974394809	48.59753974394809	-Infinity,-Infinity,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809,48.59753974394809	0.9076677681841777	48.59753974394809	0	true	5038
109	239	195	100	404578	1217700	9741600	0	0	48.58014895241655	48.58014895241655	48.58014895241655	48.58014895241655	-Infinity,-Infinity,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655,48.58014895241655	0.9058796908927409	48.58014895241655	0	true	3291
110	243	198	100	427836	1234332	9874656	0	0	47.96446688170827	47.96446688170827	47.96446688170827	47.96446688170827	47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827,47.96446688170827	0.9035639452847982	47.96446688170827	0	true	5845
111	248	201	100	431400	1249776	9998208	0	0	48.89449930863206	48.89449930863206	48.89449930863206	48.89449930863206	48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206,48.89449930863206	0.9021105270468851	48.89449930863206	0	true	3441
112	257	210	100	436870	1303236	10425888	0	0	48.87045971706555	48.87045971706555	48.87045971706555	48.87045971706555	46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,46.87207533104695,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555,48.87045971706555	0.8996186239316861	48.87045971706555	0	true	5453
