# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: aefa853a-56dd-43ce-8839-8b08223df855
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	70598	674586	5396688	0	0	51.11667413186245	55.889471346915116	81.35608922984677	80.71386100372112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.09817625430654,44.09817625430654,44.09817625430654,44.09817625430654,44.09817625430654,44.09817625430654,48.11685827626938,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,51.36599846060214,52.299887970048594,52.299887970048594,52.299887970048594,52.299887970048594,52.299887970048594,52.299887970048594,52.299887970048594,52.299887970048594,51.86073116470216,51.86073116470216,51.86073116470216,51.86073116470216,51.86073116470216,51.86073116470216,55.889471346915116,55.889471346915116,55.889471346915116,55.889471346915116,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,54.64346209917343,53.50588994525545,51.11667413186245	0.9932374379482531	55.889471346915116	15	true	744
36	25	24	100	71485	680130	5441040	0	0	61.09391584245799	67.0617354904583	82.03779504466381	82.09389879677867	-Infinity,-Infinity,-Infinity,-Infinity,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,53.97349600470271,52.628715439662244,52.628715439662244,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,60.9968436848247,62.06369884526521,62.06369884526521,62.06369884526521,61.78846123763071,61.78846123763071,61.78846123763071,61.78846123763071,61.78846123763071,61.78846123763071,61.99963772028178,61.99963772028178,61.99963772028178,61.99963772028178,61.99963772028178,60.9968436848247,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,63.94019921149919,67.0617354904583,67.0617354904583,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,63.488333233251865,61.09391584245799	0.9926185654440308	67.0617354904583	13	true	997
37	26	24	100	70785	631026	5048208	0	0	40.98940945778537	40.98940945778537	80.29952087511023	80.29952087511023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,29.42504822812204,34.04129943995882,34.04129943995882,34.04129943995882,34.04129943995882,37.19879692350348,39.489781674876326,39.489781674876326,40.98940945778537,40.98940945778537,40.98940945778537,40.98940945778537,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.65938390716069,40.98940945778537	0.9921485805777115	40.98940945778537	15	true	1002
38	27	25	100	71429	619146	4953168	0	0	60.092175598721724	61.199829517350594	86.00043867165935	85.89853720919088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.37128847343267,37.37128847343267,37.37128847343267,36.59489006979707,36.59489006979707,36.59489006979707,36.59489006979707,40.577104769349035,40.577104769349035,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,43.795248681885965,58.36944506556816,58.36944506556816,58.36944506556816,61.199829517350594,60.94495820705561,60.94495820705561,60.94495820705561,60.94495820705561,60.94495820705561,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,58.41775149157684,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,54.287957275049536,58.41775149157684,60.092175598721724,60.092175598721724,60.092175598721724	0.9914655909812033	61.199829517350594	13	true	616
39	28	26	100	71939	619740	4957920	0	0	64.84930819385289	64.84930819385289	89.38102175841846	89.38102175841846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,63.13279584426522,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,61.59162587477549,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289,64.84930819385289	0.9912369408031816	64.84930819385289	12	true	650
40	29	25	100	71640	577566	4620528	0	0	58.49700691455497	58.54706424376093	86.48246748933796	86.48246748933796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,53.32724760882549,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,55.30582423223804,57.318397532598595,58.54706424376093,58.54706424376093,58.54706424376093,58.54706424376093,58.49700691455497	0.9911372559054255	58.54706424376093	13	true	729
41	30	24	100	67049	538164	4305312	0	0	64.00005119957406	64.00005119957406	86.55301698322685	86.55301698322685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,56.20607133662142,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,57.123172129864244,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,59.87690654226063,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,60.764335832035414,64.00005119957406,64.00005119957406,64.00005119957406,64.00005119957406,64.00005119957406,64.00005119957406	0.9912078797493802	64.00005119957406	12	true	826
42	30	25	100	67796	534600	4276800	0	0	63.32882010640449	63.32882010640449	85.35898403647002	85.35898403647002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,60.341315058407325,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449,63.32882010640449	0.9907144998208814	63.32882010640449	12	true	635
43	30	22	100	65432	462132	3697056	0	0	40.76538981924115	40.76538981924115	72.4485680246694	72.4485680246694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,27.23075677166446,32.142647407651296,36.67077798172552,40.76538981924115,40.76538981924115,40.76538981924115,40.76538981924115,40.76538981924115,40.76538981924115	0.9908579407958706	40.76538981924115	14	true	556
44	30	22	100	65539	449658	3597264	0	0	25.190449257862618	25.190449257862618	69.73394858138053	69.73394858138053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.190449257862618,25.190449257862618,25.190449257862618,25.190449257862618,25.190449257862618,25.190449257862618,25.190449257862618	0.9907312784670383	25.190449257862618	17	true	648
45	30	19	100	63886	397980	3183840	0	0	6.443251165757772	6.443251165757772	51.927136736734575	51.927136736734575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.880016864345095,-22.880016864345095,-22.880016864345095,-22.880016864345095,-15.254014955976288,-2.7209667629637835,0.8896046479293176,0.8896046479293176,0.8896046479293176,0.8896046479293176,3.451542204003111,3.451542204003111,3.451542204003111,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,4.932018291124287,6.443251165757772,6.443251165757772,6.443251165757772,6.443251165757772,6.443251165757772	0.9907648357593525	6.443251165757772	21	false	402
46	31	21	100	65036	415800	3326400	0	0	29.056811161935812	33.5552778114937	68.34543997645076	68.32184380470676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.050529320114116,16.302303654729485,16.302303654729485,16.302303654729485,17.743382077638955,17.743382077638955,17.743382077638955,17.743382077638955,18.404636297607773,18.3256544866529,18.3256544866529,18.3256544866529,18.3256544866529,18.3256544866529,18.3256544866529,18.3256544866529,17.447186080519614,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,15.814300034444218,13.296375692385594,13.296375692385594,13.296375692385594,13.296375692385594,13.296375692385594,13.296375692385594,18.137868924064932,18.137868924064932,18.137868924064932,18.137868924064932,26.209037770769214,29.17704062959342,29.17704062959342,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,28.863581806702427,29.3318372912363,29.3318372912363,33.5552778114937,33.5552778114937,33.5552778114937,33.5552778114937,31.90011107405843,31.90011107405843,31.90011107405843,31.90011107405843,31.90011107405843,29.056811161935812,29.056811161935812,29.056811161935812,29.056811161935812,29.056811161935812,29.056811161935812	0.9904085728280974	33.5552778114937	17	true	411
47	32	22	100	65797	420552	3364416	0	0	38.43768318634645	41.582137677455336	72.11943704388807	72.72928187671621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,8.475293371239788,15.860750495671555,22.98750557277677,34.70691881623598,35.19316571867158,35.19316571867158,35.19316571867158,35.19316571867158,35.19316571867158,33.9708439740108,33.9708439740108,33.9708439740108,33.9708439740108,33.9708439740108,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,28.43950737055647,24.817441609731986,24.817441609731986,24.817441609731986,24.817441609731986,24.817441609731986,24.817441609731986,31.405515336153755,31.405515336153755,31.405515336153755,37.6690996662861,41.582137677455336,41.582137677455336,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,41.475755633276535,38.43768318634645,38.43768318634645,38.43768318634645,38.43768318634645,38.43768318634645,38.43768318634645,38.43768318634645	0.9903997631249952	41.582137677455336	15	true	540
48	32	22	100	65727	403920	3231360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.990173086905345	-Infinity	17	true	437
49	32	20	100	64664	361152	2889216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902263837813732	-Infinity	19	true	474
50	32	19	100	64113	335610	2684880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902596120806253	-Infinity	21	false	319
51	32	20	100	64474	332046	2656368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9901612431551166	-Infinity	23	false	332
