# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: a79eefd5-6481-4c83-8537-3df3581d3703
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	25	21	8649	87360	698880	0	0	101.40324733822978	101.40324733822978	101.40324733822978	101.40324733822978	-Infinity,-Infinity,-Infinity,-Infinity,45.44004457532465,45.44004457532465,45.44004457532465,49.21834435049864,50.217629515125374,50.217629515125374,51.14115472411505,51.14115472411505,51.14115472411505,51.40325086641407,51.40325086641407,51.40325086641407,51.40325086641407,51.40325086641407,51.40325086641407,101.40324733822978,101.40324733822978	0.9924314049465933	101.40324733822978	0	true	638
36	28	28	28	12058	116480	931840	0	0	105.5894965503672	105.5894965503672	105.5894965503672	105.5894965503672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.73139446266035,102.30401431765358,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,103.65790606623112,104.58750850687206,104.58750850687206,104.58750850687206,104.58750850687206,104.58751200982887,104.58751200982887,105.5894965503672,105.5894965503672	0.9912443979792512	105.5894965503672	0	true	604
37	29	29	10	3836	41600	332800	0	0	60.04339952858138	60.04339952858138	60.04339952858138	60.04339952858138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.203300767853825,59.203300767853825,60.04339952858138,60.04339952858138	0.9911305663798331	60.04339952858138	0	true	183
38	31	31	49	18975	202615	1620920	0	0	65.07303925200073	65.07303925200073	65.07303925200073	65.07303925200073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.17001726170932,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,64.97191284045996,65.07303925200073,65.07303925200073	0.9908148792595463	65.07303925200073	0	true	598
39	31	30	11	3890	45760	366080	0	0	64.1586437591564	64.1586437591564	64.1586437591564	64.1586437591564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.158647862448401,14.158647862448401,14.158647862448401,14.158647862448401,64.1586437591564,64.1586437591564	0.9904948786746696	64.1586437591564	0	true	190
40	32	32	10	3682	41600	332800	0	0	64.55824283839941	64.55824283839941	64.55824283839941	64.55824283839941	-Infinity,14.380861493335358,12.734509932624164,62.734481700198785,62.734481700198785,62.734481700198785,62.734481700198785,63.529259152613506,64.55824283839941,64.55824283839941	0.9901896096680094	64.55824283839941	0	true	158
41	33	31	57	18996	234270	1874160	0	0	114.30240606962568	114.30240606962568	114.30240606962568	114.30240606962568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.30237941773629,114.30237941773629,114.30237941773629,114.30237941773629,114.30237941773629,114.30237941773629,114.30237941773629,114.30237941773629,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30239549838828,114.30240606962568,114.30240606962568	0.9899531002112866	114.30240606962568	0	true	430
42	36	35	14	3618	58240	465920	0	0	117.80811854039278	117.80811854039278	117.80811854039278	117.80811854039278	-Infinity,-Infinity,-Infinity,116.69593676840022,116.76535895129763,116.81815100501451,117.60669162998632,117.60669162998632,117.60669162998632,117.60669162998632,117.60669162998632,117.60669162998632,117.80811854039278,117.80811854039278	0.9890463953326851	117.80811854039278	0	true	112
43	36	35	16	3956	66560	532480	0	0	119.35115271361894	119.35115271361894	119.35115271361894	119.35115271361894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.35096159143063,119.35115271361894,119.35115271361894	0.9890924543613513	119.35115271361894	0	true	133
44	40	36	9	2454	37440	299520	0	0	116.31619320307696	116.31619320307696	116.31619320307696	116.31619320307696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.72954830798386,114.33945231086747,116.31619320307696,116.31619320307696	0.9885501641309832	116.31619320307696	0	true	100
45	44	40	34	9928	141440	1131520	0	0	120.22860749277801	120.22860749277801	120.22860749277801	120.22860749277801	119.27096878555604,119.27096878555604,119.27096878555604,119.27096878555604,119.27096878555604,119.36999482521955,119.36999482521955,119.36999482521955,119.36999482521955,119.36999482521955,119.36999482521955,119.36999482521955,119.36999482521955,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,119.44554358344166,120.22860749277801,120.22860749277801	0.98746097776738	120.22860749277801	0	true	185
46	46	41	17	5281	70720	565760	0	0	122.05577596671465	122.05577596671465	122.05577596671465	122.05577596671465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.2981644123456,120.2981644123456,120.2981644123456,120.2981644123456,120.2981644123456,120.2981644123456,122.05577596671465,122.05577596671465	0.9873184506620072	122.05577596671465	0	true	124
47	46	43	22	6767	91520	732160	0	0	74.18413620737442	74.18413620737442	74.18413620737442	74.18413620737442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.36749975048905,73.36749975048905,73.36749975048905,73.36749975048905,73.36749975048905,74.18413620737442,74.18413620737442	0.9870576688282728	74.18413620737442	0	true	130
48	48	44	23	6375	95680	765440	0	0	-25.149720307766287	-25.149720307766287	-25.149720307766287	-25.149720307766287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.4525473356086,-25.149720307766287,-25.149720307766287	0.9863363698174454	-25.149720307766287	0	true	114
49	48	41	7	1765	28945	231560	0	0	-125.90000900765008	-125.90000900765008	-125.90000900765008	-125.90000900765008	-Infinity,-133.02055754591424,-130.20442426919104,-126.66243696491804,-126.66243696491804,-125.90000900765008,-125.90000900765008	0.9861093646047331	-125.90000900765008	0	true	167
50	48	43	42	11518	173670	1389360	0	0	-224.11153552717292	-224.11153552717292	-224.11153552717292	-224.11153552717292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.34378009528905,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.22005659698937,-224.11153552717292,-224.11153552717292	0.9859125170893619	-224.11153552717292	0	true	259
51	50	45	10	2980	41100	328800	0	0	-123.50363384870036	-123.50363384870036	-123.50363384870036	-123.50363384870036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.50363384870036,-123.50363384870036	0.985359223868812	-123.50363384870036	0	true	214
52	53	51	28	9408	115780	926240	0	0	-121.60200137920135	-121.60200137920135	-121.60200137920135	-121.60200137920135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.8283480200089,-121.60200137920135,-121.60200137920135	0.9849785788961916	-121.60200137920135	0	true	224
53	54	52	21	7077	86835	694680	0	0	-120.59038368434535	-120.59038368434535	-120.59038368434535	-120.59038368434535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.59038368434535,-120.59038368434535	0.9848020923958735	-120.59038368434535	0	true	111
54	54	51	22	7282	90970	727760	0	0	-173.9952315161214	-173.9952315161214	-173.9952315161214	-173.9952315161214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.79526037635452,-174.79526037635452,-174.79526037635452,-174.79526037635452,-174.79526037635452,-173.9952315161214,-173.9952315161214	0.9839915631557012	-173.9952315161214	0	true	97
55	54	49	29	9512	119915	959320	0	0	-126.48404379665331	-126.48404379665331	-126.48404379665331	-126.48404379665331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.26101947609004,-127.26101947609004,-126.48404379665331,-126.48404379665331	0.9834839268611867	-126.48404379665331	0	true	101
56	54	53	21	7187	87360	698880	0	0	-71.21371906498021	-71.21371906498021	-71.21371906498021	-71.21371906498021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.21371906498021,-71.21371906498021	0.9830212529517989	-71.21371906498021	0	true	93
57	55	51	15	5393	62025	496200	0	0	-72.52169493927806	-72.52169493927806	-72.52169493927806	-72.52169493927806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.52169493927806,-72.52169493927806	0.9826023716744284	-72.52169493927806	0	true	84
58	55	50	16	5704	66560	532480	0	0	-126.45625525008829	-126.45625525008829	-126.45625525008829	-126.45625525008829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.45625525008829,-126.45625525008829	0.9825732009562734	-126.45625525008829	0	true	78
59	57	52	23	8418	95680	765440	0	0	-123.89181181808497	-123.89181181808497	-123.89181181808497	-123.89181181808497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.89181181808497,-123.89181181808497	0.9815077752026962	-123.89181181808497	0	true	91
60	59	53	13	4660	54080	432640	0	0	-73.6175332388291	-73.6175332388291	-73.6175332388291	-73.6175332388291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.6175332388291,-73.6175332388291	0.9810397277399638	-73.6175332388291	0	true	81
61	59	52	20	6150	83200	665600	0	0	-26.6328694553745	-26.6328694553745	-26.6328694553745	-26.6328694553745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.6328694553745,-26.6328694553745	0.9809697618821329	-26.6328694553745	0	true	80
62	59	51	17	5656	70720	565760	0	0	-76.16293151412779	-76.16293151412779	-76.16293151412779	-76.16293151412779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.27557099818799,-77.27557099818799,-77.27557099818799,-77.27557099818799,-76.16293151412779,-76.16293151412779	0.9805082942806386	-76.16293151412779	0	true	84
63	61	53	25	9443	104000	832000	0	0	-21.359877478306025	-21.359877478306025	-21.359877478306025	-21.359877478306025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.359877478306025,-21.359877478306025	0.9795328298520997	-21.359877478306025	0	true	117
64	61	55	18	6104	74430	595440	0	0	-21.100831123048366	-21.100831123048366	-21.100831123048366	-21.100831123048366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.10138781175277,-221.10138781175277,-21.100831123048366,-21.100831123048366	0.9793464004503553	-21.100831123048366	0	true	84
65	61	50	20	6057	83200	665600	0	0	-26.6228427549601	-26.6228427549601	-26.6228427549601	-26.6228427549601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.6228427549601,-26.6228427549601	0.979510896981306	-26.6228427549601	0	true	84
66	62	48	18	5305	73980	591840	0	0	64.985465368451	64.985465368451	64.985465368451	64.985465368451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.985465368451,64.985465368451	0.97873527756048	64.985465368451	0	true	75
67	64	52	30	12048	124050	992400	0	0	69.94456441537598	69.94456441537598	69.94456441537598	69.94456441537598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.94456441537598,69.94456441537598	0.9775991182985945	69.94456441537598	0	true	193
68	64	54	28	11479	115780	926240	0	0	-25.815693747007533	-25.815693747007533	-25.815693747007533	-25.815693747007533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.815693747007533,-25.815693747007533	0.9775112771510666	-25.815693747007533	0	true	103
69	65	54	24	9896	99240	793920	0	0	126.74936221375592	126.74936221375592	126.74936221375592	126.74936221375592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.74936221375592,126.74936221375592	0.9774715421001458	126.74936221375592	0	true	89
70	66	55	21	9371	87360	698880	0	0	114.2709911518661	114.2709911518661	114.2709911518661	114.2709911518661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.2709911518661,114.2709911518661	0.9768950731461243	114.2709911518661	0	true	95
71	66	52	25	7762	104000	832000	0	0	111.26280543109513	111.26280543109513	111.26280543109513	111.26280543109513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.26280543109513,111.26280543109513	0.9766087395179156	111.26280543109513	0	true	90
72	68	55	21	6817	87360	698880	0	0	118.96572291283798	118.96572291283798	118.96572291283798	118.96572291283798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.96572291283798,118.96572291283798	0.976377640169322	118.96572291283798	0	true	87
73	68	51	29	11852	120640	965120	0	0	111.14798493048265	111.14798493048265	111.14798493048265	111.14798493048265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.14723601233338,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.14798493048265,111.14798493048265	0.9759798144479133	111.14798493048265	0	true	100
74	70	48	25	8111	104000	832000	0	0	113.54651788029898	113.54651788029898	113.54651788029898	113.54651788029898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.84255478888281,113.37561832061036,113.37561832061036,112.07597559336384,113.54651788029898,113.54651788029898	0.9752093126969392	113.54651788029898	0	true	98
75	70	50	22	5258	69520	556160	0	0	113.0796817027068	113.0796817027068	113.0796817027068	113.0796817027068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.0796817027068,113.0796817027068	0.9749705002887828	113.0796817027068	0	true	72
76	70	46	34	7582	107440	859520	0	0	107.8202733721826	107.8202733721826	107.8202733721826	107.8202733721826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.8202733721826,107.8202733721826	0.9748348454829253	107.8202733721826	0	true	80
77	70	46	18	4014	56880	455040	0	0	104.37988362131502	104.37988362131502	104.37988362131502	104.37988362131502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.17491609742295,104.17491609742295,104.37988362131502,104.37988362131502	0.9748269130946551	104.37988362131502	0	true	64
78	70	50	32	7648	101120	808960	0	0	103.43201142976754	103.43201142976754	103.43201142976754	103.43201142976754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.43201142976754,103.43201142976754	0.9741510151263699	103.43201142976754	0	true	94
79	70	46	22	4906	69520	556160	0	0	96.16966872045079	96.16966872045079	96.16966872045079	96.16966872045079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.16966872045079,96.16966872045079	0.9742271221880231	96.16966872045079	0	true	74
80	71	47	32	7264	101120	808960	0	0	101.51941274292133	101.51941274292133	101.51941274292133	101.51941274292133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.51941274292133,101.51941274292133	0.973927884720831	101.51941274292133	0	true	80
