# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 2771bf74-203b-47c1-b60a-3d719127ba08
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	84200	732996	5863968	0	0	-633.8716759435746	-633.8716759435746	-2.1846148799346965	-2.1846148799346965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1170.751764956294,-1170.751764956294,-1170.751764956294,-1170.751764956294,-1169.4735958996353,-1170.7523463013829,-1179.4065417808733,-1179.4065417808733,-1199.298397654818,-1205.5968934774646,-1205.5968934774646,-913.0836611753921,-818.3262760223661,-633.8716759435746,-633.8716759435746,-633.8716759435746,-633.8716759435746,-633.8716759435746,-633.8716759435746	0.9960270797844731	-633.8716759435746	18	true	1143
26	16	16	100	71200	748836	5990688	0	0	-326.3774630100479	-326.3774630100479	5.216039255299735	5.216039255299735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.3450793525992,-1172.3450793525992,-1172.3450793525992,-1172.3450793525992,-1172.3453381460693,-1172.3453381460693,-1172.3453381460693,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3455317211303,-872.3457862553828,-872.3457862553828,-872.3457862553828,-872.3457862553828,-872.3457862553828,-872.3457862553828,-872.3457862553828,-872.3459834716948,-872.3459834716948,-872.3459834716948,-872.3459834716948,-872.3459834716948,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-1178.1186373429878,-792.8717249180686,-810.9916858988471,-510.99210633171924,-510.99210633171924,-510.99210633171924,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479,-326.3774630100479	0.9958381646573722	-326.3774630100479	18	true	786
27	16	16	100	74800	745668	5965344	0	0	-324.2121518125689	-324.2121518125689	3.952367867118178	3.952367867118178	-Infinity,-Infinity,-Infinity,-Infinity,-1176.9660972343356,-1176.9660972343356,-1176.9660972343356,-876.9662063555097,-876.9662063555097,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9664436819178,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-876.9666322615233,-877.7385354822554,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-882.3803993094994,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-875.7767136838271,-582.6787202659818,-490.5587253988849,-494.9273511361565,-508.8279414493212,-508.8279414493212,-508.8279414493212,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689,-324.2121518125689	0.9954268136656409	-324.2121518125689	18	true	775
28	16	16	100	75400	731016	5848128	0	0	-285.609512729991	-273.82137946637147	-38.25046431319105	-37.12444832764818	-Infinity,-Infinity,-Infinity,-Infinity,-477.816334828104,-477.816334828104,-477.81648969065765,-477.81648969065765,-477.81648969065765,-477.81648969065765,-477.81648969065765,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.8165492275116,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-477.81660585963454,-880.2865901730083,-882.5197995049647,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-885.3025560967984,-880.2028851728086,-880.2028851728086,-880.2028851728086,-280.2034621385812,-280.2034621385812,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-273.82137946637147,-275.86390083340785,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991,-285.609512729991	0.9954268136656409	-273.82137946637147	12	true	658
29	18	18	100	75600	743688	5949504	0	0	-269.9718315578192	35.688228153554626	68.12891576549892	64.42685618229633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.688228153554626,35.688228153554626,35.688228153554626,35.688228153554626,35.688228153554626,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68813820065726,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,35.68804601038605,33.99256444354988,33.99256444354988,33.99256444354988,33.99256444354988,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-281.16977905677345,-278.0814403748052,-276.7876024732408,-272.8203819817253,-272.8203819817253,-272.8203819817253,-269.72415622450353,-269.72415622450353,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192,-269.9718315578192	0.9952702129681755	35.688228153554626	11	true	587
30	18	18	100	75000	720324	5762592	0	0	-265.8657563880982	23.11659652326613	60.45604752321658	59.669488637039564	23.11659652326613,23.11659652326613,23.11659652326613,23.116279397275267,23.116279397275267,23.116279397275267,23.116279397275267,23.116279397275267,10.150443279130737,10.150443279130737,10.150443279130737,10.150443279130737,10.150443279130737,10.150275871372695,10.150275871372695,10.150275871372695,10.150275871372695,10.150275871372695,10.150275871372695,10.150275871372695,10.150275871372695,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,2.6861497020053555,-100.9660538162656,-100.9660538162656,-100.9660538162656,-100.9660538162656,-100.9660538162656,-100.9660538162656,-100.9660538162656,-206.70050935722628,-314.7479847136468,-314.7479847136468,-314.7479847136468,-309.1408269711328,-300.8118618199776,-297.85801293697654,-297.85801293697654,-297.85801293697654,2.141721764055781,2.141721764055781,2.141721764055781,2.141721764055781,2.141721764055781,2.141721764055781,-297.8582029714691,-297.8582029714691,-297.8582029714691,-297.8582029714691,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-285.66454772940585,-279.2477580050915,-279.2477580050915,-279.2477580050915,-279.2477580050915,-279.2477580050915,-274.72020189956584,-268.7157390476141,-283.30606667922063,-283.30606667922063,-283.30606667922063,-279.692507741582,-273.5223783142885,-265.11730199851826,-265.11730199851826,-265.8657563880982,-265.8657563880982,-265.8657563880982,-265.8657563880982,-265.8657563880982,-265.8657563880982	0.9948311168948906	23.11659652326613	13	true	685
31	19	19	100	70000	700524	5604192	0	0	33.41088284312857	33.41088284312857	65.17633202238142	65.17633202238142	28.62311933884824,28.62311933884824,28.62311933884824,28.62311933884824,28.623098422735026,28.62305214078775,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.678164044887858,24.67785590048677,24.67785590048677,24.67785590048677,19.79861900232905,15.828527262114754,15.828527262114754,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,0.3763794207105491,2.8110704731379457,2.8110704731379457,2.8110704731379457,2.8110704731379457,2.8110704731379457,2.8110704731379457,-2.928175099740386,-102.92812881779311,-102.92812881779311,-102.92812881779311,-102.92812881779311,-211.18024276146357,-319.68138708142095,-319.68138708142095,-312.5525063811101,-306.96186303615565,-306.96186303615565,-306.96186303615565,-298.8678068343929,-298.8678068343929,-297.53031637136525,-298.8771798689838,-301.99056771202595,-301.99056771202595,-301.99056771202595,-301.99056771202595,-194.47807704922042,-87.26617864608245,-82.31804258276838,-76.77017892379547,-76.77017892379547,-76.77017892379547,-76.77017892379547,-76.77017892379547,-76.77017892379547,28.984010867876854,28.984010867876854,28.984010867876854,28.984010867876854,28.984010867876854,28.984010867876854,28.984010867876854,28.984010867876854,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857,33.41088284312857	0.994524166368136	33.41088284312857	13	true	602
32	20	20	100	61839	628848	5030784	0	0	43.155549147362464	50.0985569910612	68.36826959635866	68.64282854122307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.82712181396957,44.82712181396957,44.82726698860351,44.82726698860351,44.82726698860351,43.439058823411116,43.439058823411116,43.439058823411116,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,45.81795356724663,50.0985569910612,50.0985569910612,50.0985569910612,50.0985569910612,50.0985569910612,50.0985569910612,50.0985569910612,50.0985569910612,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,50.098358280786,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,48.02250323114161,46.65402916297195,46.65402916297195,46.65402916297195,33.96891752671411,33.96891752671411,33.96891752671411,33.96891752671411,33.96891752671411,33.96891752671411,33.96891752671411,33.96891752671411,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,34.94533880461425,43.155549147362464,43.155549147362464,43.155549147362464,43.155549147362464,43.155549147362464,43.155549147362464,43.155549147362464	0.9939619537801306	50.0985569910612	10	true	536
33	22	21	100	61004	605880	4847040	0	0	41.56139694738012	41.898346864166584	66.28496514527158	66.44450455982431	-Infinity,-Infinity,41.373672650275026,41.373672650275026,41.37359802035418,41.37349425881159,38.09527979113069,38.09527979113069,38.09527979113069,38.09527979113069,38.09527979113069,38.09527979113069,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,38.09519269922613,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,41.898346864166584,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,38.62040261901669,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012,41.56139694738012	0.9931445522404432	41.898346864166584	12	true	514
34	25	23	100	63338	612612	4900896	0	0	50.71593396959017	55.99387112512261	71.20676684926875	70.94295790892704	-Infinity,-Infinity,40.18055059913547,40.18055059913547,42.18036379542822,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,40.179987255852,43.32969924382752,46.40209443933209,46.40209443933209,46.40209443933209,46.40209443933209,46.40209443933209,46.40209443933209,46.40209443933209,46.40209443933209,47.84885407463868,47.84885407463868,47.84885407463868,47.84885407463868,47.84885407463868,47.84885407463868,47.84885407463868,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,53.99357258075402,55.99387112512261,53.99405792882986,50.71593396959017,50.71593396959017	0.9926905052602336	55.99387112512261	9	true	455
