# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 8d553b1a-f0a2-4f20-b05d-f99446e6d435
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	15	3120	7650	61200	0	0	-642.9967630013703	-642.9967630013703	-642.9967630013703	-642.9967630013703	-649.3682036862397,-649.0226367332723,-646.2529529278444,-645.5034985244655,-645.5034985244655,-645.2518361854324,-645.2518361854324,-643.6788424380268,-643.6788424380268,-643.6788424380268,-643.6788424380268,-643.6788424380268,-643.6788424380268,-642.9967630013703,-642.9967630013703	0.9933681213033975	-642.9967630013703	0	true	32
36	23	23	7	1400	3570	28560	0	0	-640.2951350740805	-640.2951350740805	-640.2951350740805	-640.2951350740805	-640.4640671082628,-640.4640671082628,-640.3890603415383,-640.3890603415383,-640.3890603415383,-640.2951350740805,-640.2951350740805	0.9931903919404012	-640.2951350740805	0	true	27
37	24	24	33	6468	16830	134640	0	0	-641.6031777094757	-641.6031777094757	-641.6031777094757	-641.6031777094757	-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-642.017547584571,-641.6031777094757,-641.6031777094757	0.9928686367258611	-641.6031777094757	0	true	35
38	27	27	24	4467	12240	97920	0	0	-638.0311212845382	-638.0311212845382	-638.0311212845382	-638.0311212845382	-Infinity,-Infinity,-641.3661191047556,-641.3661191047556,-641.3661191047556,-640.7315501827348,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-639.9309955453141,-638.0311212845382,-638.0311212845382	0.9921068350136348	-638.0311212845382	0	true	28
39	28	28	8	1468	4080	32640	0	0	-638.4421175863114	-638.4421175863114	-638.4421175863114	-638.4421175863114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-638.4421175863114,-638.4421175863114	0.9912846813519419	-638.4421175863114	0	true	23
40	29	28	43	7740	21930	175440	0	0	-638.5742506407793	-638.5742506407793	-638.5742506407793	-638.5742506407793	-791.1193280812647,-791.1193280812647,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-789.1389597807797,-739.138977032147,-739.138977032147,-740.5924068933656,-739.138977032147,-639.1391371444892,-639.1391371444892,-639.1391371444892,-639.1391371444892,-639.1391371444892,-639.1391371444892,-639.1391371444892,-638.9567677113101,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5938823402943,-638.5742506407793,-638.5742506407793	0.9910208289162967	-638.5742506407793	0	true	87
41	31	31	15	2670	7650	61200	0	0	-636.7998088361966	-636.7998088361966	-636.7998088361966	-636.7998088361966	-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-637.1629321496346,-636.7998088361966,-636.7998088361966	0.9908558937279299	-636.7998088361966	0	true	27
42	31	31	1	170	510	4080	0	0	-438.3839525067316	-438.3839525067316	-438.3839525067316	-438.3839525067316	-438.3839525067316	0.9906725349280965	-438.3839525067316	0	true	18
43	31	31	3	478	1530	12240	0	0	-437.95274096886834	-437.95274096886834	-437.95274096886834	-437.95274096886834	-Infinity,-437.95274096886834,-437.95274096886834	0.990294960557387	-437.95274096886834	0	true	20
44	31	30	13	2054	6630	53040	0	0	-438.1168227949746	-438.1168227949746	-438.1168227949746	-438.1168227949746	-540.1164596080499,-438.38910924502886,-438.38910924502886,-438.38910924502886,-438.38910924502886,-438.38910924502886,-438.1170436764275,-438.1170436764275,-438.1170436764275,-438.1170436764275,-438.1170436764275,-438.1168227949746,-438.1168227949746	0.9902587713205778	-438.1168227949746	0	true	24
45	34	32	21	3172	10710	85680	0	0	-437.98493940671233	-437.98493940671233	-437.98493940671233	-437.98493940671233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.98493940671233,-437.98493940671233	0.990044377508572	-437.98493940671233	0	true	25
46	36	32	12	1776	6120	48960	0	0	-437.90010555738525	-437.90010555738525	-437.90010555738525	-437.90010555738525	-442.87399671766536,-442.87399671766536,-439.82076856295805,-439.82070546829607,-439.82070546829607,-439.82070546829607,-439.82070546829607,-439.82070546829607,-439.82070546829607,-439.82070546829607,-437.90010555738525,-437.90010555738525	0.989720684890445	-437.90010555738525	0	true	22
47	38	36	25	4100	12750	102000	0	0	-435.5264475656366	-435.5264475656366	-435.5264475656366	-435.5264475656366	-Infinity,-Infinity,-Infinity,-Infinity,-437.12715393598336,-437.12715393598336,-437.12715393598336,-437.12715393598336,-437.12715393598336,-436.3270907636218,-436.3270907636218,-436.3270907636218,-436.3270907636218,-436.3270907636218,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-436.3270795827527,-435.5264475656366,-435.5264475656366	0.9892520525511582	-435.5264475656366	0	true	30
48	44	42	15	2820	7650	61200	0	0	-435.32706488503925	-435.32706488503925	-435.32706488503925	-435.32706488503925	-438.7494317878384,-437.94930536322596,-437.94930536322596,-437.94930536322596,-437.94930536322596,-436.1276706885285,-436.1276706885285,-436.1276706885285,-436.1276706885285,-436.1276706885285,-436.1276706885285,-436.1276706885285,-436.1276706885285,-435.32706488503925,-435.32706488503925	0.9883641368318699	-435.32706488503925	0	true	29
49	45	42	11	2068	5610	44880	0	0	-434.969061186423	-434.969061186423	-434.969061186423	-434.969061186423	-437.56166496124143,-436.7615893470956,-436.7615893470956,-436.7615893470956,-436.7615893470956,-436.7615893470956,-436.7615893470956,-436.7615893470956,-436.7615893470956,-434.969061186423,-434.969061186423	0.98797281786213	-434.969061186423	0	true	25
50	47	45	14	2800	7140	57120	0	0	-484.5801508779001	-484.5801508779001	-484.5801508779001	-484.5801508779001	-Infinity,-536.1810414735961,-536.1810414735961,-536.1810414735961,-536.1810414735961,-535.3801900101683,-534.5801474807519,-534.5801474807519,-534.5801474807519,-534.5801474807519,-534.5801474807519,-534.5801474807519,-484.5801508779001,-484.5801508779001	0.9875642450340325	-484.5801508779001	0	true	28
51	47	45	47	9400	23970	191760	0	0	-487.2319509816429	-487.2319509816429	-487.2319509816429	-487.2319509816429	-488.97689186195464,-488.5430809983708,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.7746367436757,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.5267863721183,-487.2319509816429,-487.2319509816429	0.9872549915558446	-487.2319509816429	0	true	46
52	47	43	16	3072	8160	65280	0	0	-439.1493094210724	-439.1493094210724	-439.1493094210724	-439.1493094210724	-443.9647168301707,-449.50416003783755,-449.50416003783755,-448.7188677799144,-445.8525562106188,-445.8525562106188,-445.4993112997132,-445.4993112997132,-445.4993112997132,-442.1281632676001,-440.7325453107164,-440.7325453107164,-440.7325453107164,-440.7325453107164,-439.1493094210724,-439.1493094210724	0.9863992806018381	-439.1493094210724	0	true	26
53	50	47	15	3120	7650	61200	0	0	-437.0880351925388	-437.0880351925388	-437.0880351925388	-437.0880351925388	-Infinity,-Infinity,-Infinity,-441.13907246256974,-438.67852986076497,-438.67852986076497,-438.67852986076497,-438.67852986076497,-438.67852986076497,-437.88236572495737,-437.88236572495737,-437.88236572495737,-437.88236572495737,-437.0880351925388,-437.0880351925388	0.9856864257462659	-437.0880351925388	0	true	28
54	51	49	38	8208	19380	155040	0	0	-434.7468164526312	-434.7468164526312	-434.7468164526312	-434.7468164526312	-435.6305913852887,-435.6305913852887,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.83021576262473,-434.7468164526312,-434.7468164526312	0.9855338826298974	-434.7468164526312	0	true	39
55	54	53	14	3248	7140	57120	0	0	-434.5668107681714	-434.5668107681714	-434.5668107681714	-434.5668107681714	-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-484.5665920095132,-434.5668107681714,-434.5668107681714	0.9850225177473478	-434.5668107681714	0	true	27
56	54	50	8	1760	4080	32640	0	0	-436.12045835883754	-436.12045835883754	-436.12045835883754	-436.12045835883754	-Infinity,-Infinity,-436.12064542556413,-436.12064542556413,-436.12064542556413,-436.12064542556413,-436.12045835883754,-436.12045835883754	0.9850718667066332	-436.12045835883754	0	true	24
57	57	51	17	3808	8670	69360	0	0	-438.55976296825304	-438.55976296825304	-438.55976296825304	-438.55976296825304	-444.279624270255,-442.6155905581058,-441.8652749006157,-440.1826854990556,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-439.38208420441543,-438.55976296825304,-438.55976296825304	0.9842440104985339	-438.55976296825304	0	true	27
58	58	52	31	7068	15810	126480	0	0	-438.03188730005917	-438.03188730005917	-438.03188730005917	-438.03188730005917	-439.72558236692754,-439.72558236692754,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.87906314550725,-438.03188730005917,-438.03188730005917	0.9839714580241409	-438.03188730005917	0	true	37
59	60	53	28	6496	14280	114240	0	0	-439.0606058161764	-439.0606058161764	-439.0606058161764	-439.0606058161764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.3133341338211,-441.3133341338211,-441.3133341338211,-441.3133341338211,-441.3133341338211,-441.3133341338211,-441.3133341338211,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.88651502745716,-439.0606058161764,-439.0606058161764	0.9826699249164722	-439.0606058161764	0	true	34
60	60	54	13	3068	6630	53040	0	0	-437.3920710065981	-437.3920710065981	-437.3920710065981	-437.3920710065981	-Infinity,-Infinity,-Infinity,-Infinity,-438.1821031597297,-438.1821031597297,-438.1821031597297,-438.1821031597297,-438.1821031597297,-438.1821031597297,-438.1821031597297,-437.3920710065981,-437.3920710065981	0.9825149691843166	-437.3920710065981	0	true	25
61	61	55	16	3840	8160	65280	0	0	-438.2202874315774	-438.2202874315774	-438.2202874315774	-438.2202874315774	-443.95657856735215,-443.95657856735215,-441.0481680722248,-441.0481680722248,-439.82026683793254,-439.82026683793254,-439.82026683793254,-439.02027335825017,-439.02027335825017,-439.02027335825017,-439.02027335825017,-439.02027335825017,-439.02027335825017,-439.02027335825017,-438.2202874315774,-438.2202874315774	0.9818884567301016	-438.2202874315774	0	true	27
62	62	54	12	2832	6120	48960	0	0	-438.683949938269	-438.683949938269	-438.683949938269	-438.683949938269	-Infinity,-Infinity,-441.8735933670261,-440.674013446703,-440.674013446703,-440.674013446703,-440.674013446703,-440.674013446703,-440.674013446703,-440.674013446703,-438.683949938269,-438.683949938269	0.9809000884625788	-438.683949938269	0	true	22
63	63	56	8	1952	4080	32640	0	0	-435.3864999559523	-435.3864999559523	-435.3864999559523	-435.3864999559523	-436.68654843640735,-436.68654843640735,-436.68654843640735,-435.7983587951906,-435.7983587951906,-435.7983587951906,-435.3864999559523,-435.3864999559523	0.9804394616211317	-435.3864999559523	0	true	22
64	66	61	16	4224	8160	65280	0	0	-434.7529958516399	-434.7529958516399	-434.7529958516399	-434.7529958516399	-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.753010306729,-434.7529958516399,-434.7529958516399	0.9789522302074121	-434.7529958516399	0	true	29
65	67	62	17	4556	8670	69360	0	0	-435.6562368848129	-435.6562368848129	-435.6562368848129	-435.6562368848129	-Infinity,-437.25649049141515,-437.25649049141515,-437.25649049141515,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-436.45610781309085,-435.6562368848129,-435.6562368848129	0.9782833142029963	-435.6562368848129	0	true	39
66	70	62	10	2680	5100	40800	0	0	-434.8763020357534	-434.8763020357534	-434.8763020357534	-434.8763020357534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.8763020357534,-434.8763020357534	0.9777361621862688	-434.8763020357534	0	true	25
67	70	61	22	5808	11220	89760	0	0	-436.0028604841039	-436.0028604841039	-436.0028604841039	-436.0028604841039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.28076506113644,-438.28076506113644,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.80320158087613,-436.0028604841039,-436.0028604841039	0.976873871371024	-436.0028604841039	0	true	34
68	72	64	4	1104	2040	16320	0	0	-434.07238888171037	-434.07238888171037	-434.07238888171037	-434.07238888171037	-434.5100663111965,-434.5100663111965,-434.07238888171037,-434.07238888171037	0.9763434248908842	-434.07238888171037	0	true	21
69	74	66	22	6248	11220	89760	0	0	-435.6312644488441	-435.6312644488441	-435.6312644488441	-435.6312644488441	-440.1629185057556,-440.1629185057556,-437.78000325063863,-437.78000325063863,-437.78000325063863,-437.78000325063863,-437.78000325063863,-437.78000325063863,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-436.432123323908,-435.6312644488441,-435.6312644488441	0.9756181414085291	-435.6312644488441	0	true	33
70	76	70	9	2700	4590	36720	0	0	-433.9939060645737	-433.9939060645737	-433.9939060645737	-433.9939060645737	-Infinity,-Infinity,-Infinity,-434.13865857238585,-434.13865857238585,-434.13865857238585,-434.13865857238585,-433.9939060645737,-433.9939060645737	0.975144866611591	-433.9939060645737	0	true	27
71	78	70	15	4500	7650	61200	0	0	-434.7136303079455	-434.7136303079455	-434.7136303079455	-434.7136303079455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.7136303079455,-434.7136303079455	0.9737072034858646	-434.7136303079455	0	true	30
72	80	72	12	3696	6120	48960	0	0	-434.04629664963085	-434.04629664963085	-434.04629664963085	-434.04629664963085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.04629664963085,-434.04629664963085	0.973066653994342	-434.04629664963085	0	true	29
73	81	72	11	3388	5610	44880	0	0	-434.72017914390784	-434.72017914390784	-434.72017914390784	-434.72017914390784	-437.31729107567475,-437.31729107567475,-437.31729107567475,-437.31729107567475,-437.31729107567475,-435.5541718495056,-435.5541718495056,-435.5541718495056,-435.5541718495056,-434.72017914390784,-434.72017914390784	0.9718557401978348	-434.72017914390784	0	true	29
74	84	71	15	4560	7650	61200	0	0	-486.00185995799984	-486.00185995799984	-486.00185995799984	-486.00185995799984	-498.1490944749315,-498.1490944749315,-493.8951311079153,-493.8951311079153,-493.8951311079153,-493.8951311079153,-493.8951311079153,-493.8951311079153,-490.18617316172293,-490.18617316172293,-490.18617316172293,-490.18617316172293,-487.5507703638626,-486.00185995799984,-486.00185995799984	0.9712267420182631	-486.00185995799984	0	true	31
75	86	72	11	3388	5610	44880	0	0	-534.650427495151	-534.650427495151	-534.650427495151	-534.650427495151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-534.650427495151,-534.650427495151	0.970018423611467	-534.650427495151	0	true	28
76	87	73	27	8424	13770	110160	0	0	-634.1754217953459	-634.1754217953459	-634.1754217953459	-634.1754217953459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.9771373839719,-634.1754217953459,-634.1754217953459	0.9699417316732591	-634.1754217953459	0	true	38
77	90	76	4	1296	2040	16320	0	0	-633.727484587903	-633.727484587903	-633.727484587903	-633.727484587903	-635.3271532878197,-634.5271967923292,-633.727484587903,-633.727484587903	0.9693003414216891	-633.727484587903	0	true	23
78	91	77	4	1312	2040	16320	0	0	-682.7449087061392	-682.7449087061392	-682.7449087061392	-682.7449087061392	-Infinity,-Infinity,-682.7449087061392,-682.7449087061392	0.9684747881650234	-682.7449087061392	0	true	74
79	93	77	25	8200	12750	102000	0	0	-235.66764040018052	-235.66764040018052	-235.66764040018052	-235.66764040018052	-Infinity,-Infinity,-Infinity,-Infinity,-239.15272445628437,-239.15272445628437,-239.15272445628437,-237.2679716133993,-237.2679716133993,-237.2679716133993,-237.2679716133993,-237.2679716133993,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-236.4682166971151,-235.66764040018052,-235.66764040018052	0.9676463470803695	-235.66764040018052	0	true	35
80	95	83	27	9504	13770	110160	0	0	-183.03772223234546	-183.03772223234546	-183.03772223234546	-183.03772223234546	-185.61872712501838,-185.61872712501838,-185.61872712501838,-185.61872712501838,-185.61872712501838,-184.81812774844656,-184.81812774844656,-184.81812774844656,-184.81812774844656,-184.81812774844656,-184.65469993726714,-184.65469993726714,-184.65469993726714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.8540410654714,-183.03772223234546,-183.03772223234546	0.9663399156315571	-183.03772223234546	0	true	39
