# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 950f91b9-a990-454d-9935-c790b91e1f2b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	51	21	30	3690	94800	758400	0	0	-90.12157689766491	-90.12157689766491	-90.12157689766491	-90.12157689766491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.32056632482417,-90.32009151560999,-90.32009151560999,-90.32009151560999,-90.32009151560999,-90.32009151560999,-90.29792015544946,-90.13697909745244,-90.13697909745244,-90.13697909745244,-90.13697909745244,-90.13697909745244,-90.12157689766491,-90.12157689766491	0.9853847391085019	-90.12157689766491	9	false	55
72	51	19	30	3450	94800	758400	0	0	-38.10436395016926	-38.10436395016926	-38.10436395016926	-38.10436395016926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.206054542604534,-38.206054542604534,-38.206054542604534,-38.206054542604534,-38.206054542604534,-38.10436395016926,-38.10436395016926	0.9855567293703072	-38.10436395016926	10	false	49
73	51	19	45	5175	142200	1137600	0	0	-87.00575013134039	-87.00575013134039	-87.00575013134039	-87.00575013134039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.00575013134039,-87.00575013134039	0.985523830064117	-87.00575013134039	10	false	63
74	51	17	36	3852	113760	910080	0	0	-103.32809758178485	-103.32809758178485	-103.32809758178485	-103.32809758178485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.65558549285112,-103.38564648206105,-103.38564648206105,-103.32809758178485,-103.32809758178485	0.985573873564311	-103.32809758178485	13	false	55
75	52	14	50	4750	158000	1264000	0	0	-20.244922295670328	-20.244922295670328	-20.244922295670328	-20.244922295670328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.11811240380624,-21.11811240380624,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.401534313787828,-21.387666140783363,-21.387666140783363,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.802668567984732,-20.795966811907533,-20.795966811907533,-20.795966811907533,-20.795966811907533,-20.795966811907533,-20.244922295670328,-20.244922295670328	0.9852985794810682	-20.244922295670328	19	false	60
76	52	14	41	3895	129560	1036480	0	0	42.055192201645916	42.055192201645916	42.055192201645916	42.055192201645916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.82572979138599,41.954322738845526,41.954322738845526,41.954322738845526,42.055192201645916,42.055192201645916	0.9853454792697814	42.055192201645916	18	false	52
77	52	13	15	1365	47400	379200	0	0	29.781288010670625	29.781288010670625	29.781288010670625	29.781288010670625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.781288010670625,29.781288010670625	0.9852011609799606	29.781288010670625	20	false	28
78	52	12	29	2523	91640	733120	0	0	15.794652592067685	15.794652592067685	15.794652592067685	15.794652592067685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.794652592067685,15.794652592067685	0.985226822438789	15.794652592067685	22	false	38
79	52	8	60	4260	189600	1516800	0	0	-21.053892398075483	-21.053892398075483	-21.053892398075483	-21.053892398075483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.98524029445615,-21.65082038170174,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.64999640828352,-21.46471267788719,-21.46471267788719,-21.46471267788719,-21.32420679460908,-21.32420679460908,-21.598067203676585,-21.053892398075483,-21.053892398075483	0.9856784202484264	-21.053892398075483	27	false	58
80	52	7	65	4550	205400	1643200	0	0	-47.099622245907014	-47.099622245907014	-47.099622245907014	-47.099622245907014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.677789100091935,-47.677789100091935,-47.59774913733253,-47.56427489108324,-47.56427489108324,-47.56427489108324,-47.54145229655253,-47.54145229655253,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.259551879291955,-47.24191895177107,-47.24191895177107,-47.13712697703446,-47.13712697703446,-47.13712697703446,-47.13712697703446,-47.13712697703446,-47.13712697703446,-47.13712697703446,-47.099622245907014,-47.099622245907014	0.9857109905615546	-47.099622245907014	29	false	56
81	52	4	30	2062	94800	758400	0	0	-99.4166299837536	-99.4166299837536	-99.4166299837536	-99.4166299837536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.61110562686198,-99.59908550237856,-99.59908550237856,-99.4166299837536,-99.4166299837536	0.9864082730788634	-99.4166299837536	34	false	29
82	52	3	19	1294	60040	480320	0	0	-146.83130515850905	-146.83130515850905	-146.83130515850905	-146.83130515850905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.83130515850905,-146.83130515850905	0.9865188878572317	-146.83130515850905	36	false	16
83	52	2	37	2550	116920	935360	0	0	-192.3214110281409	-192.3214110281409	-192.3214110281409	-192.3214110281409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.3214110281409,-192.3214110281409	0.9866468296035269	-192.3214110281409	37	false	24
