# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: c5f22c81-b156-49cc-852f-ae3583ef8a81
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-1367.1370358175798	-1367.1370358175798	-1163.2346091574987	-1163.2346091574987	-1367.1370358175798	0.9960270797844731	-1367.1370358175798	2	true	102
26	16	16	1	0	0	0	0	0	-1362.5523246890139	-1362.5523246890139	-1159.7287259181812	-1159.7287259181812	-1362.5523246890139	0.9958381646573722	-1362.5523246890139	2	true	15
27	16	16	1	0	0	0	0	0	-1361.6571951043782	-1361.6571951043782	-1158.9201869173999	-1158.9201869173999	-1361.6571951043782	0.9954268136656409	-1361.6571951043782	2	true	9
28	17	17	1	0	0	0	0	0	-1360.2961367039813	-1360.2961367039813	-1157.5291800475138	-1157.5291800475138	-1360.2961367039813	0.9952876130456717	-1360.2961367039813	2	true	9
29	18	18	1	0	0	0	0	0	-1359.318742340584	-1359.318742340584	-1156.5155055707355	-1156.5155055707355	-1359.318742340584	0.9952702129681755	-1359.318742340584	2	true	10
30	18	18	1	0	0	0	0	0	-1358.829654850616	-1358.829654850616	-1156.0571815389867	-1156.0571815389867	-1358.829654850616	0.9949686359947655	-1358.829654850616	2	true	10
31	18	18	1	0	0	0	0	0	-1161.4003511529843	-1161.4003511529843	-1156.8867217951808	-1156.8867217951808	-1161.4003511529843	0.9947478816502295	-1161.4003511529843	3	true	10
32	20	20	1	0	0	0	0	0	-1160.3487782767324	-1160.3487782767324	-1155.732621821931	-1155.732621821931	-1160.3487782767324	0.9940017253858359	-1160.3487782767324	3	true	8
33	23	23	1	0	0	0	0	0	-1168.73764768012	-1168.73764768012	-1156.1865139006652	-1156.1865139006652	-1168.73764768012	0.9931903919404012	-1168.73764768012	5	true	8
34	24	24	1	0	0	0	0	0	-1217.0085576325082	-1217.0085576325082	-1155.1995084884459	-1155.1995084884459	-1217.0085576325082	0.9928739737244211	-1217.0085576325082	5	true	10
