# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 8f2639d5-1015-4f3d-af56-e6b0f326ca30
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	70800	732996	5863968	0	0	-633.8647865915385	-570.751136799857	-2.226983997927518	1.9907206535681299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.7919988473506,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.751136799857,-570.7516321439259,-574.7860064488208,-579.4060836053624,-593.0563432158939,-605.591646305536,-605.591646305536,-618.3190452073533,-618.3190452073533,-633.8647865915385,-633.8647865915385,-633.8647865915385,-633.8647865915385,-633.8647865915385,-633.8647865915385	0.9960270797844731	-570.751136799857	11	true	1194
26	15	15	100	70600	729828	5838624	0	0	-288.85873147137636	-262.2698286051775	9.436454474986807	8.27829804467764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.2698286051775,-262.27002671813995,-262.27002671813995,-262.27002671813995,-262.27002671813995,-262.27002671813995,-262.2701990029122,-360.8704579936099,-360.8704579936099,-460.90693131525137,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-562.2919643044092,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-262.29238558125667,-269.96574185747914,-275.78176555139623,-288.85873147137636	0.9960270797844731	-262.2698286051775	11	true	618
27	16	16	100	76000	736164	5889312	0	0	-301.78004425816545	-260.0440948576106	13.000398510729164	15.018956289899817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-562.06082431448,-262.06118188133587,-262.06118188133587,-262.06118188133587,-262.06118188133587,-262.06118188133587,-262.06118188133587,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0612262024866,-262.0615022542949,-262.0615022542949,-262.0615022542949,-262.0615022542949,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-260.0440948576106,-261.1155683589812,-264.23191805336324,-278.40500783974784,-281.57587497336,-285.8658618606428,-301.78004425816545,-301.78004425816545	0.995805594344244	-260.0440948576106	11	true	1323
28	16	16	100	78400	718344	5746752	0	0	43.27692485067229	43.723707100766035	65.77701244938548	65.35005426317225	-Infinity,-Infinity,-Infinity,-277.300203851978,-277.300203851978,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,22.699567827568792,29.407633652992907,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,31.822895102717737,36.8525933457464,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,39.73025314460362,34.31093384541913,34.31093384541913,34.31093384541913,43.723707100766035,43.27755098118078,43.27755098118078,43.27755098118078,43.27755098118078,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229,43.27692485067229	0.9955956967707507	43.723707100766035	11	true	593
29	17	17	100	81000	713196	5705568	0	0	45.50397330495436	45.504364026508895	67.9239949879128	67.94972631629729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.31768238333716,39.26051282408817,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.504364026508895,45.504364026508895,45.504364026508895,45.504364026508895,45.504364026508895,45.504364026508895,45.50397330495436,45.50397330495436,45.50397330495436,45.50397330495436,45.50397330495436,45.50397330495436,45.50397330495436	0.9952876130456717	45.504364026508895	11	true	623
30	18	17	100	73600	666072	5328576	0	0	36.31738105321621	40.935013804289895	67.20703476162505	67.46455085790302	-277.3934528117854,-277.3934528117854,-277.3934528117854,-277.3934528117854,22.60647790542767,22.60647790542767,22.60647790542767,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.60638591088976,22.606389070509938,22.606389070509938,22.606389070509938,22.606389070509938,22.606389070509938,22.606389070509938,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.606075814092154,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,22.605815409502586,38.65457643015685,35.82703785250948,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,40.935013804289895,36.31738105321621,36.31738105321621,36.31738105321621,36.31738105321621,36.31738105321621	0.9953202199135847	40.935013804289895	12	true	588
31	18	18	100	63400	601128	4809024	0	0	22.021011569697237	22.12715677209573	62.219788295860326	60.63355602210426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.1043356412331,18.1043356412331,18.1043356412331,18.1043356412331,18.1043356412331,18.08362357917965,16.570036666211042,16.570036666211042,13.912804960369606,13.912862314010162,13.912862314010162,13.912862314010162,13.912862314010162,13.912862314010162,13.912862314010162,13.912862314010162,12.638695096203918,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,10.540948385393428,7.464666844168811,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,7.464562399158062,10.13121395727331,10.731719748341469,10.731719748341469,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,10.341928683592421,15.248181553101105,22.12715677209573,22.12715677209573,22.126510667654244,22.126510667654244,22.126510667654244,22.126510667654244,22.126510667654244,22.126510667654244,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,15.175277172295253,18.319555172892436,18.319555172892436,18.319555172892436,18.319555172892436,18.319555172892436,18.319555172892436,22.021011569697237,22.021011569697237,22.021011569697237,22.021011569697237,22.021011569697237,22.021011569697237,22.021011569697237	0.9947478816502295	22.12715677209573	15	true	518
32	19	18	100	63000	595188	4761504	0	0	7.561602340084349	28.738485608235123	61.531544407914204	62.57810455495325	-3.016164126829157,-3.016164126829157,-3.016164126829157,-3.016164126829157,-3.016239141089958,-3.016239141089958,-3.016239141089958,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-2.045412961612872,-8.548401794743295,-8.548674837142894,-8.548674837142894,-8.548674837142894,-1.2745368851831849,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,5.573195141386822,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,11.344057303162888,17.86025821051834,23.47936173419687,28.738485608235123,7.551099475514519,5.719219555859937,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.657631742117303,7.610230733914136,7.561602340084349,7.561602340084349	0.994574173313545	28.738485608235123	13	true	642
33	22	20	100	62009	611820	4894560	0	0	8.480719929984915	23.786547881014734	66.63119756183406	66.76683894429001	-Infinity,-Infinity,-Infinity,-24.296190677148427,-24.296190677148427,-15.916093708762613,-15.916183217482992,-15.916183217482992,-15.916183217482992,-7.772454296628549,-7.772454296628549,-7.772454296628549,-7.772454296628549,-7.772454296628549,-7.772454296628549,-7.772454296628549,-7.772454296628549,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,2.403605027088023,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.091234180943363,11.422522214786913,19.123890361120853,19.123890361120853,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,19.13742951807684,23.786547881014734,17.873488916923577,13.521708848041413,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.581429323198243,8.498584273660022,8.480719929984915	0.9938325498424491	23.786547881014734	13	true	492
34	23	21	100	64000	592020	4736160	0	0	24.183025681779718	24.183025681779718	64.6898963831207	64.6898963831207	-Infinity,-Infinity,-Infinity,-Infinity,18.11368146014934,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.844385295454767,18.916105691788996,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,18.979128772552297,22.22011118382337,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718,24.183025681779718	0.9932821810046719	24.183025681779718	13	true	518
