# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 0855a4d7-a6e5-4822-901e-25349ab8eba7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	37	37	20	4200	4600	36800	0	0	-557.844774064148	-557.844774064148	-557.844774064148	-557.844774064148	-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-559.6217757569666,-558.7336716633295,-558.7336716633295,-558.7336716633295,-558.7336716633295,-558.7336716633295,-557.844774064148,-557.844774064148	0.9894800447430563	-557.844774064148	0	true	35
42	38	38	5	1050	1150	9200	0	0	-557.1161709446292	-557.1161709446292	-557.1161709446292	-557.1161709446292	-557.9169970979102,-557.9169970979102,-557.9169970979102,-557.1161709446292,-557.1161709446292	0.9892788106535265	-557.1161709446292	0	true	10
43	42	42	3	624	690	5520	0	0	-556.7358097394532	-556.7358097394532	-556.7358097394532	-556.7358097394532	-557.5361336972657,-556.7358097394532,-556.7358097394532	0.9887449645784137	-556.7358097394532	0	true	13
44	47	46	6	1224	1380	11040	0	0	-458.57007420837095	-458.57007420837095	-458.57007420837095	-458.57007420837095	-559.7204952355175,-558.8221113482934,-460.2695066237539,-460.2695066237539,-458.57007420837095,-458.57007420837095	0.9874491705719362	-458.57007420837095	0	true	13
45	50	49	11	2310	2530	20240	0	0	-456.9062638471782	-456.9062638471782	-456.9062638471782	-456.9062638471782	-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-457.813854310198,-456.9062638471782,-456.9062638471782	0.9864531989092051	-456.9062638471782	0	true	17
46	53	53	49	11074	11270	90160	0	0	-457.01685388221443	-457.01685388221443	-457.01685388221443	-457.01685388221443	-460.41865316068606,-460.41865316068606,-460.41865316068606,-459.5163953786408,-459.5163953786408,-459.5163953786408,-458.6177441224995,-458.6177441224995,-458.6177441224995,-458.6177441224995,-458.6177441224995,-458.6177441224995,-458.6177441224995,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.8175363712065,-457.01685388221443,-457.01685388221443	0.985432589321616	-457.01685388221443	0	true	45
47	55	54	1	230	230	1840	0	0	-455.74674546314975	-455.74674546314975	-455.74674546314975	-455.74674546314975	-455.74674546314975	0.9853368523406028	-455.74674546314975	0	true	12
48	57	56	6	1428	1380	11040	0	0	-455.42699525187476	-455.42699525187476	-455.42699525187476	-455.42699525187476	-456.22728296791485,-456.22728296791485,-456.22728296791485,-456.22728296791485,-455.42699525187476,-455.42699525187476	0.9843759367163567	-455.42699525187476	0	true	15
49	60	60	16	4064	3680	29440	0	0	-455.6824844856737	-455.6824844856737	-455.6824844856737	-455.6824844856737	-458.0707457702159,-458.0707457702159,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.5038816307223,-456.48252093370064,-455.6824844856737,-455.6824844856737	0.9837653621482514	-455.6824844856737	0	true	18
50	62	62	16	4192	3680	29440	0	0	-454.465170260594	-454.465170260594	-454.465170260594	-454.465170260594	-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-455.45007942631094,-454.465170260594,-454.465170260594	0.9832513653212069	-454.465170260594	0	true	19
51	66	66	1	278	230	1840	0	0	-454.100030477242	-454.100030477242	-454.100030477242	-454.100030477242	-454.100030477242	0.9827683303967655	-454.100030477242	0	true	13
52	71	71	9	2682	2070	16560	0	0	-453.88238430720537	-453.88238430720537	-453.88238430720537	-453.88238430720537	-503.88238268131744,-503.88238268131744,-503.88238268131744,-503.88238268131744,-503.88238268131744,-503.88238268131744,-503.88238268131744,-453.88238430720537,-453.88238430720537	0.9813728880473164	-453.88238430720537	0	true	16
53	71	71	11	3278	2530	20240	0	0	-453.89026755509786	-453.89026755509786	-453.89026755509786	-453.89026755509786	-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-454.83434462947224,-453.89026755509786,-453.89026755509786	0.981202798634313	-453.89026755509786	0	true	19
54	79	79	9	2970	2070	16560	0	0	-453.5559814617049	-453.5559814617049	-453.5559814617049	-453.5559814617049	-454.807571872792,-454.3560015042296,-454.3560015042296,-454.3560015042296,-454.3560015042296,-454.3560015042296,-454.3560015042296,-453.5559814617049,-453.5559814617049	0.9795412374525702	-453.5559814617049	0	true	18
55	83	83	30	10380	6900	55200	0	0	-453.9921716420602	-453.9921716420602	-453.9921716420602	-453.9921716420602	-456.3796548961734,-456.3796548961734,-456.3796548961734,-456.3796548961734,-456.3796548961734,-455.5787718719327,-455.5787718719327,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-454.79299670463416,-453.9921716420602,-453.9921716420602	0.9777841951733064	-453.9921716420602	0	true	31
56	84	84	18	6300	4140	33120	0	0	-453.5705955932348	-453.5705955932348	-453.5705955932348	-453.5705955932348	-455.16378126528485,-455.16378126528485,-455.16378126528485,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-454.3543787176015,-453.5705955932348,-453.5705955932348	0.9770427910309182	-453.5705955932348	0	true	26
57	89	89	30	11100	6900	55200	0	0	-454.8095128671231	-454.8095128671231	-454.8095128671231	-454.8095128671231	-459.74869521453974,-459.74869521453974,-459.74869521453974,-457.96279966202104,-457.96279966202104,-457.96279966202104,-457.16402276127894,-456.3638330064365,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-455.56387798757123,-454.8095128671231,-454.8095128671231	0.9746338307221035	-454.8095128671231	0	true	32
58	93	93	4	1544	920	7360	0	0	-452.9341546040674	-452.9341546040674	-452.9341546040674	-452.9341546040674	-453.73453801713225,-453.73453801713225,-452.9341546040674,-452.9341546040674	0.973893742551963	-452.9341546040674	0	true	28
59	98	98	1	406	230	1840	0	0	-452.55594089724394	-452.55594089724394	-452.55594089724394	-452.55594089724394	-452.55594089724394	0.9725701303543622	-452.55594089724394	0	true	16
60	100	98	1	406	230	1840	0	0	-452.8051680820493	-452.8051680820493	-452.8051680820493	-452.8051680820493	-452.8051680820493	0.9695607577075767	-452.8051680820493	0	true	17
61	103	101	17	7106	3910	31280	0	0	-452.6896231351904	-452.6896231351904	-452.6896231351904	-452.6896231351904	-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.86390567939935,-453.0632479185818,-453.0632479185818,-453.0632479185818,-453.0632479185818,-452.6896231351904,-452.6896231351904	0.9686529561854356	-452.6896231351904	0	true	26
62	107	105	5	2170	1150	9200	0	0	-452.46087446783605	-452.46087446783605	-452.46087446783605	-452.46087446783605	-Infinity,-Infinity,-Infinity,-452.46087446783605,-452.46087446783605	0.9652164043251622	-452.46087446783605	0	true	20
63	114	109	37	16650	8510	68080	0	0	-454.1160196789859	-454.1160196789859	-454.1160196789859	-454.1160196789859	-457.46040701399096,-456.6233352944331,-456.6233352944331,-455.7871204978108,-455.7871204978108,-455.7871204978108,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.95151430535117,-454.1160196789859,-454.1160196789859	0.9633033827797723	-454.1160196789859	0	true	49
64	117	113	1	466	230	1840	0	0	-452.32555886451945	-452.32555886451945	-452.32555886451945	-452.32555886451945	-452.32555886451945	0.9623166229227744	-452.32555886451945	0	true	23
65	119	116	7	3346	1610	12880	0	0	-452.6363688792115	-452.6363688792115	-452.6363688792115	-452.6363688792115	-453.42282672861944,-453.42282672861944,-453.42282672861944,-453.42282672861944,-453.42282672861944,-452.6363688792115,-452.6363688792115	0.9605245611598104	-452.6363688792115	0	true	25
66	121	118	3	1458	690	5520	0	0	-451.72587888111224	-451.72587888111224	-451.72587888111224	-451.72587888111224	-Infinity,-451.72587888111224,-451.72587888111224	0.9594580387626941	-451.72587888111224	0	true	21
67	127	121	22	10956	5060	40480	0	0	-452.9095080503773	-452.9095080503773	-452.9095080503773	-452.9095080503773	-454.52361494581345,-454.52361494581345,-454.52361494581345,-454.52361494581345,-454.52361494581345,-454.52361494581345,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-453.71048338627963,-452.9095080503773,-452.9095080503773	0.9574708110044529	-452.9095080503773	0	true	43
68	131	125	7	3598	1610	12880	0	0	-452.01427262936807	-452.01427262936807	-452.01427262936807	-452.01427262936807	-452.81382928741107,-452.81382928741107,-452.81382928741107,-452.81382928741107,-452.81382928741107,-452.01427262936807,-452.01427262936807	0.9555199552569441	-452.01427262936807	0	true	24
69	136	128	1	526	230	1840	0	0	-451.7137372329315	-451.7137372329315	-451.7137372329315	-451.7137372329315	-451.7137372329315	0.9536741214057511	-451.7137372329315	0	true	23
70	142	133	10	5460	2300	18400	0	0	-452.89840503263474	-452.89840503263474	-452.89840503263474	-452.89840503263474	-454.51373740522564,-454.51373740522564,-453.70523800803943,-453.70523800803943,-453.70523800803943,-453.70523800803943,-453.70523800803943,-453.70523800803943,-452.89840503263474,-452.89840503263474	0.9518241568638923	-452.89840503263474	0	true	30
71	156	148	15	9090	3450	27600	0	0	-453.60501358565836	-453.60501358565836	-453.60501358565836	-453.60501358565836	-457.80132150730446,-457.80132150730446,-457.80132150730446,-456.01521353543944,-455.1915009019716,-454.40541150518,-454.40541150518,-454.40541150518,-454.40541150518,-454.40541150518,-454.40541150518,-454.40541150518,-454.40541150518,-453.60501358565836,-453.60501358565836	0.946985071025947	-453.60501358565836	0	true	98
72	162	152	1	622	230	1840	0	0	-452.48616509880657	-452.48616509880657	-452.48616509880657	-452.48616509880657	-452.48616509880657	0.9456417192446324	-452.48616509880657	0	true	37
73	170	161	1	658	230	1840	0	0	-452.1863367123472	-452.1863367123472	-452.1863367123472	-452.1863367123472	-452.1863367123472	0.9436942996468812	-452.1863367123472	0	true	26
74	176	166	5	3390	1150	9200	0	0	-452.7838953157202	-452.7838953157202	-452.7838953157202	-452.7838953157202	-Infinity,-454.38509470515885,-453.5844419883492,-452.7838953157202,-452.7838953157202	0.9398125836190702	-452.7838953157202	0	true	32
75	183	174	13	9230	2990	23920	0	0	-451.8654555708134	-451.8654555708134	-451.8654555708134	-451.8654555708134	-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-452.68570034275024,-451.8654555708134,-451.8654555708134	0.9369742508096888	-451.8654555708134	0	true	42
76	191	181	1	738	230	1840	0	0	-452.1651767627286	-452.1651767627286	-452.1651767627286	-452.1651767627286	-452.1651767627286	0.9355596903078645	-452.1651767627286	0	true	115
77	199	189	15	11550	3450	27600	0	0	-452.42420824001067	-452.42420824001067	-452.42420824001067	-452.42420824001067	-454.06442124304874,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-453.2442045228938,-452.42420824001067,-452.42420824001067	0.9333482355005448	-452.42420824001067	0	true	52
78	207	196	14	11172	3220	25760	0	0	-452.8394240023336	-452.8394240023336	-452.8394240023336	-452.8394240023336	-454.327207076719,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-453.5949845467391,-452.8394240023336,-452.8394240023336	0.9287829815544559	-452.8394240023336	0	true	50
79	215	205	1	834	230	1840	0	0	-451.6005782531947	-451.6005782531947	-451.6005782531947	-451.6005782531947	-451.6005782531947	0.9267735284871438	-451.6005782531947	0	true	34
80	224	214	17	14790	3910	31280	0	0	-451.64811213607453	-451.64811213607453	-451.64811213607453	-451.64811213607453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-452.62328646752974,-451.64811213607453,-451.64811213607453	0.9244169511847403	-451.64811213607453	0	true	63
81	231	221	19	17062	4370	34960	0	0	-452.03460865418043	-452.03460865418043	-452.03460865418043	-452.03460865418043	-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.83462702874016,-452.03460865418043,-452.03460865418043	0.9197542421827589	-452.03460865418043	0	true	124
82	239	229	18	16740	4140	33120	0	0	-452.33308470124786	-452.33308470124786	-452.33308470124786	-452.33308470124786	-454.7335158821939,-454.7335158821939,-454.7335158821939,-454.7335158821939,-454.7335158821939,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.93355449283507,-453.132872137049,-453.132872137049,-453.132872137049,-452.33308470124786,-452.33308470124786	0.9177068452489745	-452.33308470124786	0	true	57
83	246	236	4	3832	920	7360	0	0	-451.73335656412894	-451.73335656412894	-451.73335656412894	-451.73335656412894	-452.5336462732263,-452.5336462732263,-451.73335656412894,-451.73335656412894	0.9151034134857909	-451.73335656412894	0	true	39
84	255	245	9	8946	2070	16560	0	0	-452.33291992270864	-452.33291992270864	-452.33291992270864	-452.33291992270864	-454.7332868036557,-453.93323359092636,-453.93323359092636,-453.93323359092636,-453.93323359092636,-453.13255911553,-453.13255911553,-452.33291992270864,-452.33291992270864	0.9130992608622539	-452.33291992270864	0	true	65
85	265	253	14	14364	3220	25760	0	0	-452.03503125754725	-452.03503125754725	-452.03503125754725	-452.03503125754725	-453.6349557334541,-453.6349557334541,-453.6349557334541,-453.6349557334541,-453.6349557334541,-453.6349557334541,-453.6349557334541,-453.6349557334541,-452.83467660701314,-452.83467660701314,-452.83467660701314,-452.83467660701314,-452.03503125754725,-452.03503125754725	0.9097353433590918	-452.03503125754725	0	true	71
86	270	258	22	23012	5060	40480	0	0	-452.3967692284495	-452.3967692284495	-452.3967692284495	-452.3967692284495	-454.73461932046393,-453.9649808836157,-453.9649808836157,-453.9649808836157,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-453.16483802271404,-452.3967692284495,-452.3967692284495	0.907706004488927	-452.3967692284495	0	true	183
87	279	264	3	3210	690	5520	0	0	-452.3677352450802	-452.3677352450802	-452.3677352450802	-452.3677352450802	-454.83488043112715,-452.3677352450802,-452.3677352450802	0.9051292577185422	-452.3677352450802	0	true	48
88	293	276	6	6708	1380	11040	0	0	-453.19372628579725	-453.19372628579725	-453.19372628579725	-453.19372628579725	-456.4939550330204,-456.4939550330204,-456.4939550330204,-454.8932075418734,-453.19372628579725,-453.19372628579725	0.900133534628347	-453.19372628579725	0	true	49
89	301	284	7	8050	1610	12880	0	0	-452.0184570432568	-452.0184570432568	-452.0184570432568	-452.0184570432568	-453.6031600081436,-452.8188361726431,-452.8188361726431,-452.8188361726431,-452.8188361726431,-452.0184570432568,-452.0184570432568	0.8972232985575476	-452.0184570432568	0	true	65
90	311	294	3	3570	690	5520	0	0	-451.70160649549365	-451.70160649549365	-451.70160649549365	-451.70160649549365	-452.50201975408726,-451.70160649549365,-451.70160649549365	0.893622432940247	-451.70160649549365	0	true	53
91	317	299	20	24200	4600	36800	0	0	-451.99919607852314	-451.99919607852314	-451.99919607852314	-451.99919607852314	-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-452.8001937283865,-451.99919607852314,-451.99919607852314	0.8906771408309629	-451.99919607852314	0	true	71
92	328	307	1	1242	230	1840	0	0	-451.6998303108201	-451.6998303108201	-451.6998303108201	-451.6998303108201	-451.6998303108201	0.8872122955673664	-451.6998303108201	0	true	62
93	337	316	4	5112	920	7360	0	0	-451.69939592843866	-451.69939592843866	-451.69939592843866	-451.69939592843866	-452.4995912780829,-452.4995912780829,-451.69939592843866,-451.69939592843866	0.8842076384878016	-451.69939592843866	0	true	58
94	342	316	14	17892	3220	25760	0	0	-503.1981703431376	-503.1981703431376	-503.1981703431376	-503.1981703431376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-503.9987595640929,-503.9987595640929,-503.9987595640929,-503.1981703431376,-503.1981703431376	0.8800904365372383	-503.1981703431376	0	true	73
95	347	319	12	15480	2760	22080	0	0	-502.002764297845	-502.002764297845	-502.002764297845	-502.002764297845	-503.60269931914223,-503.60269931914223,-503.60269931914223,-503.60269931914223,-503.60269931914223,-503.60269931914223,-502.8021003725676,-502.8021003725676,-502.8021003725676,-502.8021003725676,-502.002764297845,-502.002764297845	0.8776868132269832	-502.002764297845	0	true	76
96	359	326	23	30314	5290	42320	0	0	44.799601873180336	44.799601873180336	44.799601873180336	44.799601873180336	-352.00005545535305,-352.00005545535305,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-252.2995132910868,-152.59950217811257,-52.89959782707815,-52.89959782707815,-52.89959782707815,-52.89959782707815,-52.89959782707815,-52.89959782707815,-52.89959782707815,-52.89959782707815,44.799601873180336,44.799601873180336	0.8740424839707271	44.799601873180336	1	true	97
97	368	333	3	4038	690	5520	0	0	-453.049429311684	-453.049429311684	-453.049429311684	-453.049429311684	-454.00071149966766,-453.049429311684,-453.049429311684	0.8710083271799446	-453.049429311684	0	true	54
98	375	339	17	23290	3910	31280	0	0	-452.825152507876	-452.825152507876	-452.825152507876	-452.825152507876	-455.224988801297,-455.224988801297,-455.224988801297,-454.4247019420421,-454.4247019420421,-454.4247019420421,-454.4247019420421,-454.4247019420421,-454.4247019420421,-454.4247019420421,-454.4247019420421,-453.6249652763624,-453.6249652763624,-453.6249652763624,-453.6249652763624,-452.825152507876,-452.825152507876	0.8674274570298506	-452.825152507876	0	true	79
