# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 366a62ab-466d-4e59-9127-252938487c42
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
114	267	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8936555515751456	-Infinity	8	true	4
115	272	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8912290815244807	-Infinity	10	true	5
116	276	194	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8892119153976064	-Infinity	10	true	5
117	278	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8885869382443468	-Infinity	12	true	7
118	284	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8870350048617864	-Infinity	12	true	6
119	286	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8863051154765647	-Infinity	10	true	6
120	290	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8851522141233066	-Infinity	5	true	4
121	295	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8837172560516444	-Infinity	9	true	4
122	298	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8822909614639458	-Infinity	6	true	4
123	299	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8809201204845701	-Infinity	7	true	4
124	300	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8801783142395508	-Infinity	8	true	4
125	302	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8785018387056682	-Infinity	9	true	4
126	304	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8783355509902693	-Infinity	9	true	5
127	307	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8771340317734189	-Infinity	9	true	4
128	311	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8758500449623853	-Infinity	9	true	4
129	314	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8724997989486845	-Infinity	9	true	5
130	316	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8710973380805815	-Infinity	7	true	5
131	318	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8699653460641464	-Infinity	9	true	5
132	321	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8692177276083666	-Infinity	9	true	5
133	323	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8675993010725173	-Infinity	12	true	5
134	326	201	1	0	0	0	0	0	51.59887089016967	51.59887089016967	82.89003740065066	82.89003740065066	51.59887089016967	0.8666186824193418	51.59887089016967	9	true	244
135	328	200	1	0	0	0	0	0	50.5428709762404	50.5428709762404	84.03311168302206	84.03311168302206	50.5428709762404	0.8659240318465283	50.5428709762404	9	true	96
136	329	195	1	0	0	0	0	0	32.17285589933966	32.17285589933966	80.43319653118589	80.43319653118589	32.17285589933966	0.8654082072802508	32.17285589933966	11	true	55
137	331	196	1	0	0	0	0	0	36.84877332121088	36.84877332121088	83.18389127981229	83.18389127981229	36.84877332121088	0.8644518244493021	36.84877332121088	11	true	59
138	331	193	1	0	0	0	0	0	33.24962371929136	33.24962371929136	82.2598226052526	82.2598226052526	33.24962371929136	0.8639001030844927	33.24962371929136	11	true	60
139	334	192	1	0	0	0	0	0	-23.476122280646578	-23.476122280646578	74.68323804733143	74.68323804733143	-23.476122280646578	0.8623601962260841	-23.476122280646578	17	true	55
140	338	190	1	0	0	0	0	0	-25.483886232294893	-25.483886232294893	73.5177384563526	73.5177384563526	-25.483886232294893	0.8612182613082225	-25.483886232294893	17	true	61
141	340	189	1	0	0	0	0	0	-20.108751067166892	-20.108751067166892	74.71847732467486	74.71847732467486	-20.108751067166892	0.8579745724917934	-20.108751067166892	17	true	64
142	340	185	1	0	0	0	0	0	-18.216278390049993	-18.216278390049993	77.4003602028524	77.4003602028524	-18.216278390049993	0.8574823988711882	-18.216278390049993	17	true	62
143	342	182	1	0	0	0	0	0	-20.354723537284215	-20.354723537284215	76.76224881013361	76.76224881013361	-20.354723537284215	0.8563602766466102	-20.354723537284215	18	true	58
144	344	182	1	0	0	0	0	0	-24.33233042718302	-24.33233042718302	76.1624614235062	76.1624614235062	-24.33233042718302	0.8557357747055513	-24.33233042718302	19	true	67
145	344	177	1	0	0	0	0	0	-6.507880793052031	-6.507880793052031	76.88855247813937	76.88855247813937	-6.507880793052031	0.8553065484241232	-6.507880793052031	20	true	56
146	346	179	1	0	0	0	0	0	0.4312540487254566	0.4312540487254566	80.89705788256711	80.89705788256711	0.4312540487254566	0.8545164167537889	0.4312540487254566	20	true	56
147	349	180	1	0	0	0	0	0	5.8966977162916265	5.8966977162916265	80.19777735566763	80.19777735566763	5.8966977162916265	0.8512645396655969	5.8966977162916265	17	true	55
148	353	180	1	0	0	0	0	0	7.749218917058059	7.749218917058059	82.18067118123554	82.18067118123554	7.749218917058059	0.8500116609763051	7.749218917058059	17	true	67
149	353	173	1	0	0	0	0	0	-9.555809290099845	-9.555809290099845	78.96057328761006	78.96057328761006	-9.555809290099845	0.8493452672520307	-9.555809290099845	18	true	55
150	356	175	1	0	0	0	0	0	32.51973444438447	32.51973444438447	81.78474868667627	81.78474868667627	32.51973444438447	0.8480498387933997	32.51973444438447	14	true	52
151	359	178	1	0	0	0	0	0	6.028399356531281	6.028399356531281	82.01945765468781	82.01945765468781	6.028399356531281	0.8445801682982286	6.028399356531281	17	true	148
152	360	175	1	0	0	0	0	0	9.719985875139052	9.719985875139052	79.23546753303091	79.23546753303091	9.719985875139052	0.844179564413186	9.719985875139052	16	true	51
153	366	174	1	0	0	0	0	0	16.758179820458928	16.758179820458928	79.01598027403256	79.01598027403256	16.758179820458928	0.8425860316856872	16.758179820458928	16	true	52
154	367	168	1	0	0	0	0	0	18.561995286185038	18.561995286185038	78.467165931606	78.467165931606	18.561995286185038	0.8408330835423047	18.561995286185038	17	true	54
155	372	169	1	0	0	0	0	0	4.447911242188409	4.447911242188409	78.77800800913114	78.77800800913114	4.447911242188409	0.8391699505048212	4.447911242188409	19	true	54
156	373	165	1	0	0	0	0	0	-32.98061411864454	-32.98061411864454	74.96508584227169	74.96508584227169	-32.98061411864454	0.8383786856361627	-32.98061411864454	22	true	52
157	374	161	1	0	0	0	0	0	-33.786347938074314	-33.786347938074314	74.63769944277736	74.63769944277736	-33.786347938074314	0.8376377932607596	-33.786347938074314	22	true	50
158	375	156	1	0	0	0	0	0	-8.145981219930416	-8.145981219930416	74.36219402677295	74.36219402677295	-8.145981219930416	0.8364395639745285	-8.145981219930416	19	true	48
159	376	155	1	0	0	0	0	0	18.4436781557809	18.4436781557809	76.51193813569829	76.51193813569829	18.4436781557809	0.8361772468398386	18.4436781557809	17	true	58
160	378	153	1	0	0	0	0	0	22.623999390186412	22.623999390186412	77.26046653134665	77.26046653134665	22.623999390186412	0.8355044560282494	22.623999390186412	17	true	48
161	384	155	1	0	0	0	0	0	32.16836291514463	32.16836291514463	77.9860709790556	77.9860709790556	32.16836291514463	0.8336184850235047	32.16836291514463	15	true	51
162	386	152	1	0	0	0	0	0	-30.710560097038844	-30.710560097038844	74.2103196884645	74.2103196884645	-30.710560097038844	0.8305135947244133	-30.710560097038844	21	true	49
163	387	151	1	0	0	0	0	0	-44.987593367206244	-44.987593367206244	73.63484458926963	73.63484458926963	-44.987593367206244	0.8297168466380564	-44.987593367206244	23	true	43
164	390	150	1	0	0	0	0	0	-103.31921702419146	-103.31921702419146	72.53891868314777	72.53891868314777	-103.31921702419146	0.8282974609046578	-103.31921702419146	25	true	40
165	392	153	1	0	0	0	0	0	-2.187071696571934	-2.187071696571934	75.12363847170607	75.12363847170607	-2.187071696571934	0.8270938946198667	-2.187071696571934	19	true	47
166	393	149	1	0	0	0	0	0	-50.86857903798483	-50.86857903798483	72.19788599805776	72.19788599805776	-50.86857903798483	0.8259950943478992	-50.86857903798483	23	true	42
167	396	148	1	0	0	0	0	0	-39.131618073526255	-39.131618073526255	75.3426773631496	75.3426773631496	-39.131618073526255	0.8247223664105394	-39.131618073526255	22	true	43
168	400	150	1	0	0	0	0	0	-33.27950011264292	-33.27950011264292	76.6297573443458	76.6297573443458	-33.27950011264292	0.8210035385031548	-33.27950011264292	21	true	44
169	400	144	1	0	0	0	0	0	-22.44115487293898	-22.44115487293898	76.258854924843	76.258854924843	-22.44115487293898	0.820999590586412	-22.44115487293898	21	true	44
170	405	141	1	0	0	0	0	0	-44.551944296303645	-44.551944296303645	75.92210989228082	75.92210989228082	-44.551944296303645	0.8190301650082984	-44.551944296303645	22	true	43
171	410	142	1	0	0	0	0	0	-38.605966947342296	-38.605966947342296	76.61836254573315	76.61836254573315	-38.605966947342296	0.8173189989837774	-38.605966947342296	22	true	46
172	410	135	1	0	0	0	0	0	-47.15140934016533	-47.15140934016533	74.385268652939	74.385268652939	-47.15140934016533	0.8164933360627574	-47.15140934016533	23	true	39
173	410	132	1	0	0	0	0	0	-39.44733364802829	-39.44733364802829	73.97884850609658	73.97884850609658	-39.44733364802829	0.8160337327552805	-39.44733364802829	23	true	37
174	411	131	1	0	0	0	0	0	-39.07606322476164	-39.07606322476164	74.04259135568255	74.04259135568255	-39.07606322476164	0.8138920975866533	-39.07606322476164	23	true	39
175	413	131	1	0	0	0	0	0	-38.72738687413397	-38.72738687413397	73.64986840047222	73.64986840047222	-38.72738687413397	0.8127149604111685	-38.72738687413397	23	true	39
176	415	130	1	0	0	0	0	0	-37.877957418552626	-37.877957418552626	74.08961184043368	74.08961184043368	-37.877957418552626	0.8121569881781828	-37.877957418552626	23	true	38
177	419	129	1	0	0	0	0	0	-28.97355406893821	-28.97355406893821	70.87674954428624	70.87674954428624	-28.97355406893821	0.8106485549893626	-28.97355406893821	20	true	40
178	424	133	1	0	0	0	0	0	16.453881656085755	16.453881656085755	74.334267269224	74.334267269224	16.453881656085755	0.8097492707320464	16.453881656085755	17	true	44
179	425	128	1	0	0	0	0	0	18.409231141780893	18.409231141780893	74.8803004268209	74.8803004268209	18.409231141780893	0.8070702071194101	18.409231141780893	16	true	41
180	426	128	1	0	0	0	0	0	22.026080232160055	22.026080232160055	76.19414533564873	76.19414533564873	22.026080232160055	0.8060858233234149	22.026080232160055	16	true	41
181	428	125	1	0	0	0	0	0	8.130134871207652	8.130134871207652	76.4787368615425	76.4787368615425	8.130134871207652	0.8049081012713755	8.130134871207652	18	true	375
182	429	125	1	0	0	0	0	0	-12.20973000459351	-12.20973000459351	77.79251499189898	77.79251499189898	-12.20973000459351	0.8047020785050557	-12.20973000459351	20	true	39
183	429	122	1	0	0	0	0	0	-4.54838108276067	-4.54838108276067	76.31203920630836	76.31203920630836	-4.54838108276067	0.8042405012392073	-4.54838108276067	19	true	36
184	430	121	1	0	0	0	0	0	-41.74422002369951	-41.74422002369951	76.38718475844865	76.38718475844865	-41.74422002369951	0.8038146745527522	-41.74422002369951	23	true	34
185	434	124	1	0	0	0	0	0	-18.253697266377365	-18.253697266377365	76.72012884739657	76.72012884739657	-18.253697266377365	0.8022311943910342	-18.253697266377365	20	true	38
186	438	125	1	0	0	0	0	0	1.979327734205981	1.979327734205981	77.00438733375937	77.00438733375937	1.979327734205981	0.8003150291341637	1.979327734205981	19	true	38
187	439	123	1	0	0	0	0	0	-54.01405552408063	-54.01405552408063	77.008321985846	77.008321985846	-54.01405552408063	0.7991837682134217	-54.01405552408063	21	true	35
188	440	121	1	0	0	0	0	0	-73.2678596155954	-73.2678596155954	76.70502933561193	76.70502933561193	-73.2678596155954	0.798806011068789	-73.2678596155954	23	true	34
189	440	120	1	0	0	0	0	0	-64.90844664725853	-64.90844664725853	75.24436269227226	75.24436269227226	-64.90844664725853	0.7976793194961289	-64.90844664725853	22	true	32
190	441	119	1	0	0	0	0	0	-57.8739122019486	-57.8739122019486	77.82757418453633	77.82757418453633	-57.8739122019486	0.7959428210058418	-57.8739122019486	22	true	40
191	441	120	1	0	0	0	0	0	-57.44552712479998	-57.44552712479998	79.42124997327862	79.42124997327862	-57.44552712479998	0.7954804760895156	-57.44552712479998	22	true	32
192	442	118	1	0	0	0	0	0	-59.47793597258759	-59.47793597258759	78.35663484006795	78.35663484006795	-59.47793597258759	0.7944491193952377	-59.47793597258759	22	true	33
193	444	121	1	0	0	0	0	0	41.048651634804486	41.048651634804486	78.75452198210792	78.75452198210792	41.048651634804486	0.7926846199399038	41.048651634804486	12	true	37
194	444	118	1	0	0	0	0	0	41.75860181518112	41.75860181518112	81.34687593636413	81.34687593636413	41.75860181518112	0.7923629743897177	41.75860181518112	13	true	36
195	445	115	1	0	0	0	0	0	26.645846752985808	26.645846752985808	81.20505858060292	81.20505858060292	26.645846752985808	0.7917419085984163	26.645846752985808	15	true	142
196	447	112	1	0	0	0	0	0	26.996011961977068	26.996011961977068	82.06200765345837	82.06200765345837	26.996011961977068	0.7907897295677028	26.996011961977068	15	true	33
197	447	110	1	0	0	0	0	0	19.339850285372762	19.339850285372762	81.07444756726555	81.07444756726555	19.339850285372762	0.7891343461445666	19.339850285372762	16	true	32
198	447	104	1	0	0	0	0	0	14.79636922999847	14.79636922999847	79.60573460487161	79.60573460487161	14.79636922999847	0.7887927416819587	14.79636922999847	17	true	30
199	448	101	1	0	0	0	0	0	-83.15431104282037	-83.15431104282037	68.90017953183016	68.90017953183016	-83.15431104282037	0.7878438160270795	-83.15431104282037	23	true	27
200	448	103	1	0	0	0	0	0	-75.13059287041321	-75.13059287041321	76.22700527526717	76.22700527526717	-75.13059287041321	0.7874800593649701	-75.13059287041321	23	true	27
