# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: d643ce0a-5db5-45b1-9882-b3c19a9fdc10
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	232	223	78	295494	543620	4348960	0	0	-451.78792155811743	-451.78792155811743	-451.78792155811743	-451.78792155811743	-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743,-451.78792155811743	0.9203647801960797	-451.78792155811743	0	true	1029
89	247	237	78	315736	573650	4589200	0	0	-Infinity	-Infinity	-451.94530700377305	-451.94530700377305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9172735979412341	-Infinity	0	true	1046
90	253	242	78	333419	585200	4681600	0	0	-452.0289572500552	-452.0289572500552	-452.0289572500552	-452.0289572500552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0289572500552,-452.0289572500552,-452.0289572500552,-452.0289572500552,-452.0289572500552,-452.0289572500552,-452.0289572500552,-452.0289572500552	0.91491497357089	-452.0289572500552	0	true	1210
91	259	247	78	334818	596750	4774000	0	0	-451.74192310272315	-451.74192310272315	-451.74192310272315	-451.74192310272315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315,-451.74192310272315	0.911691316776452	-451.74192310272315	0	true	1184
92	267	255	78	335293	614460	4915680	0	0	-452.02725767746483	-452.02725767746483	-452.02725767746483	-452.02725767746483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483,-452.02725767746483	0.909301584284366	-452.02725767746483	0	true	1277
93	274	261	78	353825	627550	5020400	0	0	47.67787094897162	47.67787094897162	47.67787094897162	47.67787094897162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162,47.67787094897162	0.9062638451246876	47.67787094897162	0	true	1435
94	284	267	100	454101	823680	6589440	0	0	46.464318463635806	46.464318463635806	46.464318463635806	46.464318463635806	-Infinity,-Infinity,-Infinity,-Infinity,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,44.47865427019207,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806,46.464318463635806	0.9032826562168714	46.464318463635806	0	true	1789
95	294	278	78	373765	665280	5322240	0	0	48.56120721451845	48.56120721451845	48.56120721451845	48.56120721451845	-Infinity,-Infinity,-Infinity,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845,48.56120721451845	0.9007423180120041	48.56120721451845	0	true	1526
96	304	287	78	392996	685300	5482400	0	0	47.97797162397865	47.97797162397865	47.97797162397865	47.97797162397865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865,47.97797162397865	0.8980215088352909	47.97797162397865	0	true	1520
97	312	295	78	393782	703010	5624080	0	0	48.57596377064381	48.57596377064381	48.57596377064381	48.57596377064381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381,48.57596377064381	0.8944017443943233	48.57596377064381	0	true	1602
98	320	303	78	409777	720720	5765760	0	0	47.82924001973386	47.82924001973386	47.82924001973386	47.82924001973386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386,47.82924001973386	0.8908882812671347	47.82924001973386	0	true	1658
99	332	311	78	412103	738430	5907440	0	0	46.87342304262326	46.87342304262326	46.87342304262326	46.87342304262326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326,46.87342304262326	0.8877541105855343	46.87342304262326	0	true	1988
100	338	315	78	412727	747670	5981360	0	0	48.67144299668791	48.67144299668791	48.67144299668791	48.67144299668791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791,48.67144299668791	0.8850251131370585	48.67144299668791	0	true	1867
101	347	318	78	430560	754600	6036800	0	0	47.75722292020314	47.75722292020314	47.75722292020314	47.75722292020314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314,47.75722292020314	0.8827983053201833	47.75722292020314	0	true	2053
102	350	317	79	435774	761280	6090240	0	0	47.7724540430775	47.7724540430775	47.7724540430775	47.7724540430775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775,47.7724540430775	0.880102353397036	47.7724540430775	0	true	1997
103	355	323	78	431340	765380	6123040	0	0	48.37262082548636	48.37262082548636	48.37262082548636	48.37262082548636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636,48.37262082548636	0.8767252030618284	48.37262082548636	0	true	2063
104	366	333	78	450034	787710	6301680	0	0	48.67275128780924	48.67275128780924	48.67275128780924	48.67275128780924	-Infinity,-Infinity,-Infinity,-Infinity,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924,48.67275128780924	0.8735863168130074	48.67275128780924	0	true	2131
105	376	340	78	451665	803880	6431040	0	0	48.673801182035106	48.673801182035106	48.673801182035106	48.673801182035106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106,48.673801182035106	0.8705560713841832	48.673801182035106	0	true	2241
106	381	344	78	452674	811580	6492640	0	0	48.370232770727455	48.370232770727455	48.370232770727455	48.370232770727455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455,48.370232770727455	0.8669282283358065	48.370232770727455	0	true	2222
