# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 764930c4-365c-4a91-8166-1717faf42c7d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	103	95	78	136837	252560	2020480	0	0	-451.87136810037157	-451.87136810037157	-451.87136810037157	-451.87136810037157	-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157,-451.87136810037157	0.9606434007647267	-451.87136810037157	0	true	439
87	104	96	78	137224	254870	2038960	0	0	-451.8740168544235	-451.8740168544235	-451.8740168544235	-451.8740168544235	-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235,-451.8740168544235	0.9599337992849888	-451.8740168544235	0	true	473
88	106	97	79	138676	258960	2071680	0	0	-452.7396853374051	-452.7396853374051	-452.7396853374051	-452.7396853374051	-Infinity,-Infinity,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051,-452.7396853374051	0.9592366629868186	-452.7396853374051	0	true	483
89	110	101	78	137542	264110	2112880	0	0	-451.84685777685286	-451.84685777685286	-451.84685777685286	-451.84685777685286	-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286,-451.84685777685286	0.9583970361380604	-451.84685777685286	0	true	640
90	115	105	79	139940	276900	2215200	0	0	-453.2674935804504	-453.2674935804504	-453.2674935804504	-453.2674935804504	-462.57691890855875,-462.57691890855875,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504,-453.2674935804504	0.9568520847193692	-453.2674935804504	0	true	705
91	117	108	79	157924	282360	2258880	0	0	-451.7753384426977	-451.7753384426977	-451.7753384426977	-451.7753384426977	-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977,-451.7753384426977	0.9557276229885732	-451.7753384426977	0	true	821
92	120	111	78	156049	284130	2273040	0	0	-452.07654810192946	-452.07654810192946	-452.07654810192946	-452.07654810192946	-Infinity,-Infinity,-Infinity,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946,-452.07654810192946	0.9542284747150557	-452.07654810192946	0	true	1084
93	126	116	79	158720	297960	2383680	0	0	-452.6732130639243	-452.6732130639243	-452.6732130639243	-452.6732130639243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243,-452.6732130639243	0.9527091116456237	-452.6732130639243	0	true	606
94	131	121	78	174699	304920	2439360	0	0	-451.97698710906695	-451.97698710906695	-451.97698710906695	-451.97698710906695	-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695,-451.97698710906695	0.9508867094113951	-451.97698710906695	0	true	653
95	133	123	78	175858	309540	2476320	0	0	-452.11632594449435	-452.11632594449435	-452.11632594449435	-452.11632594449435	-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435,-452.11632594449435	0.9483260833010434	-452.11632594449435	0	true	917
96	138	127	78	176482	316470	2531760	0	0	-452.15973881756366	-452.15973881756366	-452.15973881756366	-452.15973881756366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366,-452.15973881756366	0.946887360086562	-452.15973881756366	0	true	710
97	150	138	88	220760	384540	3076320	0	0	47.64551779115291	47.64551779115291	47.64551779115291	47.64551779115291	-Infinity,-Infinity,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291,47.64551779115291	0.9440330893910707	47.64551779115291	0	true	1230
98	158	144	78	197038	354200	2833600	0	0	47.52035269818599	47.52035269818599	47.52035269818599	47.52035269818599	47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599,47.52035269818599	0.9417019176640031	47.52035269818599	0	true	782
99	160	147	78	196967	360360	2882880	0	0	48.829997712977274	48.829997712977274	48.829997712977274	48.829997712977274	48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274,48.829997712977274	0.9407666634985854	48.829997712977274	0	true	817
100	165	152	78	214881	370370	2962960	0	0	48.8946698764224	48.8946698764224	48.8946698764224	48.8946698764224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224,48.8946698764224	0.9396979112596047	48.8946698764224	0	true	894
101	166	152	78	214804	369600	2956800	0	0	49.25916596371357	49.25916596371357	49.25916596371357	49.25916596371357	49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357,49.25916596371357	0.9391431192928842	49.25916596371357	0	true	1400
102	170	156	78	215274	378840	3030720	0	0	49.024218470470835	49.024218470470835	49.024218470470835	49.024218470470835	47.02432392215497,47.02432392215497,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835,49.024218470470835	0.938041942959914	49.024218470470835	0	true	919
