# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: c41a3f2b-3d73-4e6e-b7a5-6c1265da13c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	435	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8238312338702011	-Infinity	1	true	4
142	440	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8203751983097065	-Infinity	2	true	191
143	447	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8179068364758261	-Infinity	4	true	5
144	450	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8161342584130833	-Infinity	4	true	5
145	452	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8149210051103586	-Infinity	3	true	5
146	455	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8112864725363902	-Infinity	5	true	26
147	464	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8086146102163311	-Infinity	5	true	6
148	469	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.806341158494235	-Infinity	3	true	5
149	472	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8035366023058756	-Infinity	4	true	5
150	479	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7980748422661041	-Infinity	6	true	68
151	486	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7949917751734524	-Infinity	5	true	5
152	491	298	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7933921377969162	-Infinity	5	true	5
153	496	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7917959731249223	-Infinity	5	true	34
154	502	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7888392028132565	-Infinity	5	true	5
155	511	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7864434753364867	-Infinity	4	true	5
156	515	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7841570101110534	-Infinity	2	true	6
157	524	304	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7817923907560258	-Infinity	1	true	5
158	525	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7805240128380401	-Infinity	1	true	5
159	532	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.779064014738889	-Infinity	1	true	6
160	537	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7765570876071968	-Infinity	2	true	6
161	546	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7718253266170007	-Infinity	4	true	6
162	549	304	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7700446333920643	-Infinity	4	true	5
163	553	304	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7673259809476459	-Infinity	4	true	8
164	559	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7655590323217403	-Infinity	4	true	6
165	568	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7631383013722662	-Infinity	4	true	5
166	571	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7589693012918458	-Infinity	5	true	4
167	576	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7540230733800743	-Infinity	6	true	5
168	582	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7513996461496842	-Infinity	4	true	5
169	586	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7491559134675138	-Infinity	6	true	5
170	591	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7464719515137336	-Infinity	6	true	5
171	597	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7437166711750899	-Infinity	7	true	5
172	600	286	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7415544922174865	-Infinity	7	true	4
173	602	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7406235149618735	-Infinity	7	true	5
174	607	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.738539234250371	-Infinity	4	true	23
175	612	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7363614463997195	-Infinity	5	true	4
176	619	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7342192994641069	-Infinity	5	true	5
177	623	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7316087760727001	-Infinity	5	true	4
178	627	289	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7288816429182418	-Infinity	5	true	5
179	630	288	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7252782184660153	-Infinity	5	true	5
180	632	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7238144186692594	-Infinity	5	true	4
181	635	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7215459018430922	-Infinity	6	true	5
182	638	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7200272333145685	-Infinity	9	true	4
183	642	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7187018664873043	-Infinity	7	true	5
184	644	271	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7178363222962252	-Infinity	10	true	4
185	648	268	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7155186758394806	-Infinity	9	true	5
186	655	268	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7122859169036633	-Infinity	14	true	4
187	658	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7098635775436645	-Infinity	16	true	6
188	660	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7086676512088667	-Infinity	16	true	4
189	661	259	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7066928520774082	-Infinity	10	true	4
190	662	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7053504141657101	-Infinity	8	true	4
191	666	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.702199940050153	-Infinity	10	true	4
192	667	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7012303243871588	-Infinity	12	true	4
193	670	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6997604564961506	-Infinity	17	true	3
194	674	245	1	0	0	0	0	0	-12.538954310078935	-12.538954310078935	62.11936144384042	62.11936144384042	-12.538954310078935	0.6986880122239199	-12.538954310078935	16	true	424
195	675	242	1	0	0	0	0	0	7.310135967356004	7.310135967356004	63.18070838377157	63.18070838377157	7.310135967356004	0.6976655383423134	7.310135967356004	14	true	40
196	677	243	1	0	0	0	0	0	23.328591993537486	23.328591993537486	63.52668725916266	63.52668725916266	23.328591993537486	0.6963784078197993	23.328591993537486	10	true	83
197	678	240	1	0	0	0	0	0	24.63219102097881	24.63219102097881	64.79708123324329	64.79708123324329	24.63219102097881	0.6931653153581269	24.63219102097881	10	true	41
198	678	237	1	0	0	0	0	0	25.302061415147676	25.302061415147676	65.30284288738297	65.30284288738297	25.302061415147676	0.6924359377398904	25.302061415147676	10	true	39
199	682	236	1	0	0	0	0	0	32.85481191642052	32.85481191642052	64.59514763429058	64.59514763429058	32.85481191642052	0.6911307857085413	32.85481191642052	8	true	40
200	683	230	1	0	0	0	0	0	37.28288715039621	37.28288715039621	65.5426615309214	65.5426615309214	37.28288715039621	0.6905062472126975	37.28288715039621	7	true	38
201	683	228	1	0	0	0	0	0	37.583393963901905	37.583393963901905	65.84086900710028	65.84086900710028	37.583393963901905	0.6899864381748925	37.583393963901905	7	true	38
202	684	222	1	0	0	0	0	0	37.88196402231727	37.88196402231727	66.15996797624689	66.15996797624689	37.88196402231727	0.6894792039830092	37.88196402231727	7	true	35
203	685	216	1	0	0	0	0	0	25.216130116065884	25.216130116065884	63.60140789716507	63.60140789716507	25.216130116065884	0.6883629305239762	25.216130116065884	10	true	34
204	685	209	1	0	0	0	0	0	29.168606357445938	29.168606357445938	65.85694432560057	65.85694432560057	29.168606357445938	0.6871084799789442	29.168606357445938	10	true	65
205	686	205	1	0	0	0	0	0	25.768394501436497	25.768394501436497	62.454437289004325	62.454437289004325	25.768394501436497	0.6858812261936964	25.768394501436497	10	true	32
206	687	198	1	0	0	0	0	0	7.1726186728989845	7.1726186728989845	58.54199400744057	58.54199400744057	7.1726186728989845	0.6852916340719835	7.1726186728989845	13	true	30
207	687	193	1	0	0	0	0	0	31.759732740797872	31.759732740797872	58.47989799074826	58.47989799074826	31.759732740797872	0.6848321404288605	31.759732740797872	10	true	30
208	687	190	1	0	0	0	0	0	24.048605679544423	24.048605679544423	59.22654461646562	59.22654461646562	24.048605679544423	0.6842126464932995	24.048605679544423	11	true	29
209	687	184	1	0	0	0	0	0	4.0374616120887765	4.0374616120887765	54.91909375491964	54.91909375491964	4.0374616120887765	0.6840352095685803	4.0374616120887765	14	true	29
210	689	183	1	0	0	0	0	0	-30.011339291668577	-30.011339291668577	55.917888472090894	55.917888472090894	-30.011339291668577	0.6829959570408171	-30.011339291668577	16	true	38
