# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 815c98ef-0d83-472b-88e8-e12d11eb5a24
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	30	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990749373085443	-Infinity	21	true	3
41	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908069468712758	-Infinity	19	true	3
42	32	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990526608227751	-Infinity	21	true	3
43	34	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901947638926458	-Infinity	21	true	3
44	35	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897606758248586	-Infinity	18	true	3
45	39	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988758087746105	-Infinity	16	true	3
46	41	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9885565977730821	-Infinity	18	true	3
47	43	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9878011565933863	-Infinity	21	true	3
48	44	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875567878579625	-Infinity	21	true	3
49	45	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868097542787376	-Infinity	18	true	2
50	46	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861622593781301	-Infinity	20	true	3
51	46	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859625605895557	-Infinity	20	true	3
52	48	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857174607584388	-Infinity	18	true	2
53	51	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847583728734253	-Infinity	18	true	2
54	55	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9840265095298322	-Infinity	18	true	2
55	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835942857560624	-Infinity	17	true	3
56	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827703774647066	-Infinity	17	true	2
57	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825375234864491	-Infinity	17	true	3
58	58	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9820822701983465	-Infinity	17	true	3
59	60	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9804011887615972	-Infinity	16	true	3
60	64	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9791417667658521	-Infinity	16	true	4
61	66	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787341443621559	-Infinity	16	true	2
62	67	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782674128716711	-Infinity	17	true	3
63	67	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781009423823489	-Infinity	17	true	3
64	69	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9744800447430567	-Infinity	17	true	4
65	72	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9730709309041464	-Infinity	16	true	3
66	73	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9724795110432006	-Infinity	16	true	3
67	74	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9722446465517876	-Infinity	17	true	2
68	76	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9713113297899566	-Infinity	14	true	3
69	78	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690523172077998	-Infinity	14	true	3
70	79	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681575291889957	-Infinity	14	true	3
71	79	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672851492531859	-Infinity	15	true	3
72	81	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9663071625445054	-Infinity	13	true	2
73	84	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657071157543812	-Infinity	14	true	2
74	85	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649034588137241	-Infinity	16	true	3
75	85	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9643313398790767	-Infinity	17	true	3
76	90	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9612674640483693	-Infinity	20	true	2
77	91	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9606358704790869	-Infinity	16	true	3
78	95	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9584685007420624	-Infinity	19	true	3
79	98	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9576886775210008	-Infinity	12	true	4
80	101	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565877205167386	-Infinity	12	true	3
81	103	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.955949583641003	-Infinity	12	true	4
82	104	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9539588831782193	-Infinity	15	true	4
83	107	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9530935583158481	-Infinity	15	true	3
84	108	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9502237152820934	-Infinity	15	true	4
85	110	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.949053011748708	-Infinity	16	true	4
86	115	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947860594673237	-Infinity	15	true	4
87	121	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9471145846279821	-Infinity	13	true	4
88	125	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463777132788911	-Infinity	4	true	4
89	128	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9451287459515576	-Infinity	4	true	4
90	130	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9432261790745791	-Infinity	5	true	3
91	131	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.942246803284082	-Infinity	6	true	4
92	135	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9414174483298118	-Infinity	5	true	3
93	138	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9410828623858577	-Infinity	7	true	4
94	139	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408476323465979	-Infinity	4	true	4
95	142	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9392614105760303	-Infinity	4	true	4
96	145	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9385609843472412	-Infinity	3	true	3
97	149	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365615838457096	-Infinity	4	true	3
98	154	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934799204567886	-Infinity	4	true	4
99	158	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9334247812196139	-Infinity	7	true	4
100	159	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9329540652576016	-Infinity	9	true	4
101	160	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9317632931474401	-Infinity	7	true	3
102	164	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9306421213472631	-Infinity	11	true	3
103	166	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9298288870530264	-Infinity	6	true	3
104	167	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9294234579364093	-Infinity	12	true	3
105	170	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9284471893026077	-Infinity	11	true	4
106	172	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9280421257338373	-Infinity	4	true	3
107	175	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.927382275316016	-Infinity	8	true	3
108	179	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9252710171734377	-Infinity	7	true	3
109	182	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9236690402906834	-Infinity	8	true	4
110	183	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9221989165161827	-Infinity	2	true	3
111	186	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9208921926290932	-Infinity	4	true	4
112	189	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9192695257382238	-Infinity	5	true	5
113	195	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9183287152455384	-Infinity	4	true	4
114	197	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.91736699541603	-Infinity	4	true	4
115	202	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9156570722541874	-Infinity	3	true	5
116	205	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9145710661568492	-Infinity	3	true	5
117	208	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9139885656633596	-Infinity	3	true	4
118	211	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9127094040839003	-Infinity	7	true	4
119	215	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9095082284820257	-Infinity	7	true	5
120	219	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9083276917115681	-Infinity	7	true	5
121	223	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9066578325937081	-Infinity	5	true	4
122	227	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9049613250378344	-Infinity	8	true	4
123	231	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903959650828697	-Infinity	6	true	5
124	233	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9033196496589438	-Infinity	10	true	4
125	237	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9018365489358903	-Infinity	10	true	4
126	239	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9010588824471237	-Infinity	10	true	4
127	241	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8999972949459356	-Infinity	9	true	4
128	245	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8976315789473683	-Infinity	5	true	3
129	245	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8971430242504441	-Infinity	5	true	4
130	248	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8964162420219179	-Infinity	5	true	5
131	255	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8950151702356318	-Infinity	8	true	3
132	256	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8939494885985624	-Infinity	5	true	4
133	261	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8928750703679603	-Infinity	11	true	3
134	262	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8914822234082218	-Infinity	11	true	4
135	265	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8901480834326403	-Infinity	8	true	4
136	267	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.888439622462184	-Infinity	11	true	4
137	270	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8857124527529407	-Infinity	11	true	4
138	273	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8845767687032552	-Infinity	11	true	4
139	277	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8838793034120234	-Infinity	17	true	4
140	279	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8825056111594446	-Infinity	12	true	4
141	283	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8819210270432295	-Infinity	12	true	4
142	288	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8797259853342202	-Infinity	9	true	3
143	290	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8794635950899612	-Infinity	14	true	5
144	297	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8779297928805898	-Infinity	12	true	4
145	301	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8765432333438121	-Infinity	14	true	4
146	304	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8753584196635497	-Infinity	11	true	3
147	307	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8743145612329195	-Infinity	11	true	4
148	310	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8738006009606595	-Infinity	11	true	4
149	311	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8706643101015491	-Infinity	16	true	3
150	316	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8691394638144184	-Infinity	16	true	4
151	320	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8680883675364267	-Infinity	17	true	4
152	323	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8666454405217099	-Infinity	17	true	4
153	326	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8651895000036554	-Infinity	17	true	4
154	328	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8640552415905718	-Infinity	17	true	4
155	331	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8634652839210122	-Infinity	15	true	4
156	335	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8596132503783418	-Infinity	15	true	4
157	339	196	1	0	0	0	0	0	22.575453705939317	22.575453705939317	83.99716900245785	83.99716900245785	22.575453705939317	0.8578433773696638	22.575453705939317	15	true	234
158	341	197	1	0	0	0	0	0	44.64516205706835	44.64516205706835	82.93710145165797	82.93710145165797	44.64516205706835	0.8561743224570664	44.64516205706835	12	true	65
159	345	196	1	0	0	0	0	0	19.09489075306164	19.09489075306164	82.7665045635088	82.7665045635088	19.09489075306164	0.8554633684502964	19.09489075306164	15	true	63
160	348	197	1	0	0	0	0	0	22.88807419514864	22.88807419514864	83.74457536300818	83.74457536300818	22.88807419514864	0.8520796748086354	22.88807419514864	15	true	66
161	350	196	1	0	0	0	0	0	24.928756931024267	24.928756931024267	81.41838913140549	81.41838913140549	24.928756931024267	0.8511458828346038	24.928756931024267	14	true	58
162	353	195	1	0	0	0	0	0	27.05053068930345	27.05053068930345	80.83678464249854	80.83678464249854	27.05053068930345	0.8498849255379034	27.05053068930345	13	true	56
163	356	193	1	0	0	0	0	0	20.44602186340986	20.44602186340986	80.81205572248113	80.81205572248113	20.44602186340986	0.8481876137767671	20.44602186340986	15	true	58
164	362	192	1	0	0	0	0	0	17.02224678247463	17.02224678247463	80.73988722095748	80.73988722095748	17.02224678247463	0.845048581308807	17.02224678247463	15	true	59
165	370	195	1	0	0	0	0	0	18.246885883983403	18.246885883983403	81.13293783401984	81.13293783401984	18.246885883983403	0.8433657817971788	18.246885883983403	15	true	70
166	373	199	1	0	0	0	0	0	22.824198137936513	22.824198137936513	82.84043341053635	82.84043341053635	22.824198137936513	0.8414686615831141	22.824198137936513	15	true	70
167	374	198	1	0	0	0	0	0	37.49641834093718	37.49641834093718	82.01941569177464	82.01941569177464	37.49641834093718	0.839580716619998	37.49641834093718	13	true	73
168	375	198	1	0	0	0	0	0	42.17613509026911	42.17613509026911	84.22725471581104	84.22725471581104	42.17613509026911	0.8387879164503838	42.17613509026911	13	true	77
169	381	202	1	0	0	0	0	0	15.602426838883282	15.602426838883282	82.19087032462336	82.19087032462336	15.602426838883282	0.8372067026853139	15.602426838883282	15	true	71
170	384	203	1	0	0	0	0	0	31.098956395200837	31.098956395200837	81.43901219591982	81.43901219591982	31.098956395200837	0.8355687924492431	31.098956395200837	11	true	72
171	388	202	1	0	0	0	0	0	38.12977539080936	38.12977539080936	82.30128307506199	82.30128307506199	38.12977539080936	0.8315817255320543	38.12977539080936	10	true	65
172	395	208	1	0	0	0	0	0	42.96478832101694	42.96478832101694	83.68297978578471	83.68297978578471	42.96478832101694	0.8294324869682187	42.96478832101694	9	true	63
173	401	210	1	0	0	0	0	0	44.06449650380158	44.06449650380158	84.7297809924124	84.7297809924124	44.06449650380158	0.8275981678741926	44.06449650380158	9	true	67
174	403	209	1	0	0	0	0	0	45.066582325514986	45.066582325514986	85.66035699712103	85.66035699712103	45.066582325514986	0.8261930750615943	45.066582325514986	9	true	64
175	407	214	1	0	0	0	0	0	45.02634126000409	45.02634126000409	85.59794449846217	85.59794449846217	45.02634126000409	0.8232340383532798	45.02634126000409	9	true	65
176	412	218	1	0	0	0	0	0	44.83997173074383	44.83997173074383	85.34204438950742	85.34204438950742	44.83997173074383	0.8213474824719805	44.83997173074383	9	true	69
177	417	215	1	0	0	0	0	0	43.1505079748555	43.1505079748555	84.89974791314081	84.89974791314081	43.1505079748555	0.8196846784275591	43.1505079748555	10	true	72
178	421	210	1	0	0	0	0	0	32.10030108649461	32.10030108649461	84.38709749783641	84.38709749783641	32.10030108649461	0.8156421579020479	32.10030108649461	12	true	67
179	423	208	1	0	0	0	0	0	21.98478725959551	21.98478725959551	82.94626069837132	82.94626069837132	21.98478725959551	0.8147689372061909	21.98478725959551	14	true	62
180	426	204	1	0	0	0	0	0	5.240998058943688	5.240998058943688	81.41347459761948	81.41347459761948	5.240998058943688	0.8128426462739708	5.240998058943688	17	true	72
181	431	206	1	0	0	0	0	0	-33.35170087539656	-33.35170087539656	81.97606069330429	81.97606069330429	-33.35170087539656	0.8119878857443649	-33.35170087539656	19	true	58
182	433	203	1	0	0	0	0	0	-10.26751621099379	-10.26751621099379	81.45430869883477	81.45430869883477	-10.26751621099379	0.8107540155430943	-10.26751621099379	17	true	58
183	437	203	1	0	0	0	0	0	-3.1671749795423523	-3.1671749795423523	82.11536492104305	82.11536492104305	-3.1671749795423523	0.807765844671409	-3.1671749795423523	16	true	60
184	441	207	1	0	0	0	0	0	-2.3357332489562594	-2.3357332489562594	83.17729931645681	83.17729931645681	-2.3357332489562594	0.8060455033959396	-2.3357332489562594	16	true	62
185	446	210	1	0	0	0	0	0	-1.9195331397533693	-1.9195331397533693	83.5904832037347	83.5904832037347	-1.9195331397533693	0.8025274709206689	-1.9195331397533693	16	true	64
186	448	206	1	0	0	0	0	0	35.997181596722186	35.997181596722186	82.51336522254368	82.51336522254368	35.997181596722186	0.8015200941651254	35.997181596722186	13	true	63
187	451	208	1	0	0	0	0	0	21.593143099320727	21.593143099320727	82.46597799927522	82.46597799927522	21.593143099320727	0.8003387166346203	21.593143099320727	15	true	65
188	456	213	1	0	0	0	0	0	33.386610078694005	33.386610078694005	83.05291948060173	83.05291948060173	33.386610078694005	0.7978766422237007	33.386610078694005	13	true	66
189	460	213	1	0	0	0	0	0	15.22656277988682	15.22656277988682	81.2495756536752	81.2495756536752	15.22656277988682	0.7965151592691968	15.22656277988682	16	true	64
190	463	213	1	0	0	0	0	0	17.68050582619844	17.68050582619844	82.23635552439461	82.23635552439461	17.68050582619844	0.7944261264356894	17.68050582619844	16	true	64
191	468	216	1	0	0	0	0	0	32.53943789889993	32.53943789889993	82.26060168333386	82.26060168333386	32.53943789889993	0.790955651735256	32.53943789889993	15	true	67
192	472	218	1	0	0	0	0	0	21.225974550653838	21.225974550653838	81.74760114192262	81.74760114192262	21.225974550653838	0.7886214459610621	21.225974550653838	16	true	66
193	474	217	1	0	0	0	0	0	25.5833624788957	25.5833624788957	83.49702042208851	83.49702042208851	25.5833624788957	0.7877915426850223	25.5833624788957	16	true	69
194	477	219	1	0	0	0	0	0	29.83499494341627	29.83499494341627	82.53410499823428	82.53410499823428	29.83499494341627	0.7853779399185562	29.83499494341627	15	true	65
195	480	218	1	0	0	0	0	0	20.35908711429197	20.35908711429197	82.07026422012021	82.07026422012021	20.35908711429197	0.784376485038127	20.35908711429197	16	true	69
196	484	221	1	0	0	0	0	0	27.62341210534997	27.62341210534997	81.67566372589798	81.67566372589798	27.62341210534997	0.7832754549242955	27.62341210534997	14	true	68
197	489	223	1	0	0	0	0	0	14.81132285312097	14.81132285312097	81.81949216117823	81.81949216117823	14.81132285312097	0.7815830049495182	14.81132285312097	15	true	67
198	491	223	1	0	0	0	0	0	44.39001901153347	44.39001901153347	82.63820317729426	82.63820317729426	44.39001901153347	0.7801236648364906	44.39001901153347	12	true	68
199	491	216	1	0	0	0	0	0	12.44585620318167	12.44585620318167	82.3288677378341	82.3288677378341	12.44585620318167	0.7793391260482085	12.44585620318167	16	true	67
200	494	211	1	0	0	0	0	0	14.247255098821903	14.247255098821903	81.85875156956867	81.85875156956867	14.247255098821903	0.7773793143784595	14.247255098821903	16	true	63
201	497	210	1	0	0	0	0	0	12.226773985646538	12.226773985646538	81.43076587399602	81.43076587399602	12.226773985646538	0.7760686060198423	12.226773985646538	16	true	61
202	502	215	1	0	0	0	0	0	27.317118426689948	27.317118426689948	82.0522730894389	82.0522730894389	27.317118426689948	0.7715064226756644	27.317118426689948	14	true	62
203	503	215	1	0	0	0	0	0	27.933457448960997	27.933457448960997	83.24040692707288	83.24040692707288	27.933457448960997	0.7699450581586627	27.933457448960997	15	true	64
204	505	213	1	0	0	0	0	0	43.740923828481215	43.740923828481215	81.4632534688939	81.4632534688939	43.740923828481215	0.7686748890562289	43.740923828481215	13	true	65
205	505	211	1	0	0	0	0	0	48.088327220760576	48.088327220760576	83.64336333482268	83.64336333482268	48.088327220760576	0.7676326390361238	48.088327220760576	13	true	62
