# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 34cc9a36-e71b-468d-a481-6641dc6bdce1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	70	65	100	118173	456390	3651120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.977260072670912	-Infinity	0	true	633
58	71	67	100	169799	465498	3723984	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9743068847281424	-Infinity	2	true	804
59	71	63	100	117801	435402	3483216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9740559726862652	-Infinity	0	true	613
60	74	67	79	134564	363636	2909088	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9720583633691817	-Infinity	0	true	576
61	76	69	81	138408	377120	3016960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9711386084324581	-Infinity	0	true	703
62	78	73	78	134255	377146	3017168	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9702222530907073	-Infinity	0	true	543
63	79	72	100	170817	478368	3826944	0	0	106.90398075686913	106.90398075686913	106.90398075686913	106.90398075686913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913,106.90398075686913	0.9694653862744099	106.90398075686913	0	true	871
64	81	75	82	140916	404190	3233520	0	0	107.77163367294769	107.77163367294769	107.77163367294769	107.77163367294769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769,107.77163367294769	0.9686541259385446	107.77163367294769	0	true	767
65	83	77	79	136534	399516	3196128	0	0	108.59594841377022	108.59594841377022	108.59594841377022	108.59594841377022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022,108.59594841377022	0.9679859775846065	108.59594841377022	0	true	724
66	86	81	78	136056	411642	3293136	0	0	107.53423337669695	107.53423337669695	107.53423337669695	107.53423337669695	105.53458527223958,105.53458527223958,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695,107.53423337669695	0.9672326200276358	107.53423337669695	0	true	781
67	87	79	78	135345	401478	3211824	0	0	107.62240078109974	107.62240078109974	107.62240078109974	107.62240078109974	105.62256055017302,105.62256055017302,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974,107.62240078109974	0.966256680386896	107.62240078109974	0	true	663
68	90	81	78	135657	411642	3293136	0	0	108.88209294383923	108.88209294383923	108.88209294383923	108.88209294383923	108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923,108.88209294383923	0.9653740285565978	108.88209294383923	0	true	659
69	90	79	78	135499	401478	3211824	0	0	108.88136102168036	108.88136102168036	108.88136102168036	108.88136102168036	108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036,108.88136102168036	0.9653740285565978	108.88136102168036	0	true	720
70	93	82	100	173911	535788	4286304	0	0	69.56151399001917	70.05133009443205	102.21534790173027	102.21534790173027	64.68666374422854,64.68666374422854,64.68666374422854,69.56169388032833,69.56169388032833,69.56151399001917,69.56151399001917,69.56151399001917,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,70.05133009443205,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917,69.56151399001917	0.9607072985283044	70.05133009443205	10	true	883
71	98	88	100	174931	574992	4599936	0	0	85.78084500447967	88.69885167012758	104.07135910095717	104.07302356501731	68.71170513252802,68.71170513252802,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,78.92707901585648,86.97956820165655,86.97956820165655,86.97956820165655,86.97956820165655,86.97956820165655,87.65878913231255,88.69885167012758,88.69885167012758,88.69885167012758,88.69885167012758,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.39895917395205,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.09916407056578,88.39895917395205,85.78084500447967,85.78084500447967,85.78084500447967,85.78084500447967,85.78084500447967,85.78084500447967,85.78084500447967	0.9591734963189333	88.69885167012758	6	true	1123
72	99	85	100	174172	555390	4443120	0	0	73.27824341754905	73.27824341754905	102.55172324050115	102.55172324050115	6.775985608706506,6.775985608706506,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,23.040489915226615,30.941014902737948,30.941014902737948,30.941014902737948,36.598223747394556,36.598223747394556,36.598223747394556,40.72341855815574,43.82655510703564,43.82655510703564,50.68001190140288,52.61548549552046,52.61548549552046,52.61548549552046,52.61548549552046,53.736955252471965,53.736955252471965,54.08094890559259,54.08094890559259,54.08094890559259,54.08094890559259,59.57642888259814,59.57642888259814,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,65.11134380779718,64.72263884732193,64.72263884732193,64.72263884732193,64.72263884732193,64.72263884732193,68.21527138119768,68.21527138119768,67.33593349042556,67.33593349042556,67.33593349042556,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,71.36331236365251,72.82734402326987,72.82734402326987,72.82734402326987,72.82734402326987,72.82734402326987,72.82734402326987,72.82734402326987,72.82734402326987,73.27824341754905,73.27824341754905,73.27824341754905,73.27824341754905,73.27824341754905,73.27824341754905	0.9574156498344067	73.27824341754905	9	true	854
73	103	90	100	175467	588060	4704480	0	0	94.0064632467458	94.0064632467458	104.49768436143087	104.49768436143087	80.94660951041125,80.94660951041125,80.89669501472008,80.89669501472008,80.89669501472008,80.89669501472008,80.89669501472008,80.89669501472008,80.89669501472008,80.89669501472008,84.9201115399552,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,88.18826113481695,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,90.52316309564483,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.5188444777989,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,92.26875883508544,94.0064632467458,94.0064632467458,94.0064632467458,94.0064632467458	0.9564834297161156	94.0064632467458	5	true	928
74	106	92	100	175924	601128	4809024	0	0	103.47484049861758	103.47484049861758	105.11642960733793	105.11642960733793	94.8501901595414,94.8501901595414,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,94.84999252894998,96.84961299657019,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.8225750508731,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,98.52171858465243,99.5171811039872,99.5171811039872,99.5171811039872,99.5171811039872,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,101.51661740491895,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758,103.47484049861758	0.9553592969783816	103.47484049861758	1	true	1041
