# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: c9d82618-a31f-47b8-ae9c-8976a2ed4087
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	29	29	3	1257	1140	9120	0	0	47.792290290626774	47.792290290626774	47.792290290626774	47.792290290626774	-52.207703288124314,47.792290290626774,47.792290290626774	0.9910000657986122	47.792290290626774	0	true	18
41	30	29	4	1708	1520	12160	0	0	47.30521990856027	47.30521990856027	47.30521990856027	47.30521990856027	45.34190672995335,45.34190672995335,47.30521990856027,47.30521990856027	0.9905060644387742	47.30521990856027	0	true	21
42	31	29	11	4796	4180	33440	0	0	46.715251454984084	46.715251454984084	46.715251454984084	46.715251454984084	-54.93229811953546,-54.93229811953546,-54.93229811953546,-53.284731852388845,-53.284731852388845,-3.284748035457254,-3.284748035457254,-3.284748035457254,-3.284748035457254,46.715251454984084,46.715251454984084	0.9903429204348557	46.715251454984084	0	true	50
43	32	31	1	380	380	3040	0	0	48.02034448137327	48.02034448137327	48.02034448137327	48.02034448137327	48.02034448137327	0.9902600141832563	48.02034448137327	0	true	47
44	35	35	1	395	380	3040	0	0	48.11522272584054	48.11522272584054	48.11522272584054	48.11522272584054	48.11522272584054	0.9898817818264232	48.11522272584054	0	true	16
45	37	37	12	4716	4560	36480	0	0	47.57070209491182	47.57070209491182	47.57070209491182	47.57070209491182	45.970403711006654,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,46.77029780158519,47.57070209491182,47.57070209491182	0.989262361000431	47.57070209491182	0	true	49
46	39	39	1	393	380	3040	0	0	48.19554172579897	48.19554172579897	48.19554172579897	48.19554172579897	48.19554172579897	0.9891803320636637	48.19554172579897	0	true	16
47	42	42	11	4653	4180	33440	0	0	46.73462736800899	46.73462736800899	46.73462736800899	46.73462736800899	43.517050607716584,43.517050607716584,43.517050607716584,43.517050607716584,44.3174308608492,44.3174308608492,44.3174308608492,44.3174308608492,45.93507773288684,46.73462736800899,46.73462736800899	0.9883189916728199	46.73462736800899	0	true	46
48	46	46	10	4230	3800	30400	0	0	47.632533407813	47.632533407813	47.632533407813	47.632533407813	46.03162815698907,46.03162815698907,46.03162815698907,46.83249295521894,46.83249295521894,46.83249295521894,46.83249295521894,46.83249295521894,47.632533407813,47.632533407813	0.9874575781724068	47.632533407813	0	true	42
49	48	47	6	2598	2280	18240	0	0	47.93213586505449	47.93213586505449	47.93213586505449	47.93213586505449	-52.06765087544291,-52.06765087544291,-52.06765087544291,-52.06765087544291,47.93213586505449,47.93213586505449	0.9870916647780027	47.93213586505449	0	true	32
50	49	47	13	5733	4940	39520	0	0	-3.1431531047117693	-3.1431531047117693	-3.1431531047117693	-3.1431531047117693	-55.65128874012998,-55.65128874012998,-55.65128874012998,-5.65160938422399,-5.65160938422399,-4.851276435148224,-3.92086820253227,-3.92086820253227,-3.92086820253227,-3.92086820253227,-3.92086820253227,-3.1431531047117693,-3.1431531047117693	0.9862501005256578	-3.1431531047117693	0	true	63
51	51	48	22	9944	8360	66880	0	0	-2.3329616483335665	-2.3329616483335665	-2.3329616483335665	-2.3329616483335665	-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-52.33296072713993,-2.3329616483335665,-2.3329616483335665	0.9852297102667767	-2.3329616483335665	0	true	116
52	52	51	1	455	380	3040	0	0	-1.731744621601225	-1.731744621601225	-1.731744621601225	-1.731744621601225	-1.731744621601225	0.9851622301343024	-1.731744621601225	0	true	18
53	53	52	50	23100	19000	152000	0	0	-2.0294596777623934	-2.0294596777623934	-2.0294596777623934	-2.0294596777623934	-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.8301649332232945,-2.0294596777623934,-2.0294596777623934	0.9846101432216462	-2.0294596777623934	0	true	257
54	56	55	4	1972	1520	12160	0	0	-2.02914124876659	-2.02914124876659	-2.02914124876659	-2.02914124876659	-52.82941271193819,-52.82941271193819,-2.02914124876659,-2.02914124876659	0.9843333503922327	-2.02914124876659	0	true	30
55	58	57	1	497	380	3040	0	0	48.268269065693744	48.268269065693744	48.268269065693744	48.268269065693744	48.268269065693744	0.9838411767716274	48.268269065693744	0	true	17
56	63	61	10	5110	3800	30400	0	0	47.38776213510364	47.38776213510364	47.38776213510364	47.38776213510364	46.58795111076607,46.58795111076607,46.58795111076607,46.58795111076607,46.58795111076607,46.58795111076607,46.58795111076607,46.58795111076607,47.38776213510364,47.38776213510364	0.9828940788559813	47.38776213510364	0	true	75
57	64	63	6	3042	2280	18240	0	0	47.98757767725285	47.98757767725285	47.98757767725285	47.98757767725285	47.18722291309607,47.18722291309607,47.18722291309607,47.18722291309607,47.98757767725285,47.98757767725285	0.982032775019922	47.98757767725285	0	true	39
58	65	64	12	6156	4560	36480	0	0	47.874859982523155	47.874859982523155	47.874859982523155	47.874859982523155	46.08847790144342,46.08847790144342,46.08847790144342,46.08847790144342,47.074345825180636,47.074345825180636,47.074345825180636,47.074345825180636,47.074345825180636,47.074345825180636,47.874859982523155,47.874859982523155	0.9815297080734897	47.874859982523155	0	true	62
59	68	67	4	2148	1520	12160	0	0	48.07106025478918	48.07106025478918	48.07106025478918	48.07106025478918	47.270288085991226,47.270288085991226,48.07106025478918,48.07106025478918	0.9804719953794753	48.07106025478918	0	true	33
60	72	71	1	568	380	3040	0	0	48.37039257527906	48.37039257527906	48.37039257527906	48.37039257527906	48.37039257527906	0.9794906090758221	48.37039257527906	0	true	23
61	73	72	1	564	380	3040	0	0	48.37018033481309	48.37018033481309	48.37018033481309	48.37018033481309	48.37018033481309	0.9790883236706854	48.37018033481309	0	true	21
62	75	72	5	2745	1900	15200	0	0	45.971675409381945	45.971675409381945	45.971675409381945	45.971675409381945	44.371370549874975,45.17077366702861,45.17077366702861,45.971675409381945,45.971675409381945	0.9780079104553995	45.971675409381945	0	true	46
63	79	73	8	4512	3040	24320	0	0	46.5229378481094	46.5229378481094	46.5229378481094	46.5229378481094	45.72257703702085,45.72257703702085,45.72257703702085,45.72257703702085,45.72257703702085,45.72257703702085,46.5229378481094,46.5229378481094	0.9767719566314037	46.5229378481094	0	true	59
64	81	77	3	1575	1140	9120	0	0	48.35006198463713	48.35006198463713	48.35006198463713	48.35006198463713	-1.6499373569684743,48.35006198463713,48.35006198463713	0.9762231230945823	48.35006198463713	0	true	32
65	84	78	1	536	380	3040	0	0	48.068629758767045	48.068629758767045	48.068629758767045	48.068629758767045	48.068629758767045	0.9757905703277507	48.068629758767045	0	true	21
66	84	80	33	16962	12540	100320	0	0	47.47002425060629	47.47002425060629	47.47002425060629	47.47002425060629	45.86942527818962,45.86942527818962,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,46.670061405122176,47.47002425060629,47.47002425060629	0.9745603556049456	47.47002425060629	0	true	144
67	92	89	1	552	380	3040	0	0	48.36909820714562	48.36909820714562	48.36909820714562	48.36909820714562	48.36909820714562	0.9723958736959085	48.36909820714562	0	true	24
68	96	93	20	11200	7600	60800	0	0	47.46995789786242	47.46995789786242	47.46995789786242	47.46995789786242	45.067546820660915,45.067546820660915,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,45.86840926747745,46.66932315341367,46.66932315341367,46.66932315341367,46.66932315341367,46.66932315341367,46.66932315341367,47.46995789786242,47.46995789786242	0.9711761867510842	47.46995789786242	0	true	113
69	98	92	1	568	380	3040	0	0	47.17127496222094	47.17127496222094	47.17127496222094	47.17127496222094	47.17127496222094	0.9706906661012865	47.17127496222094	0	true	23
70	100	94	15	8463	5700	45600	0	0	47.77068165499216	47.77068165499216	47.77068165499216	47.77068165499216	-Infinity,-Infinity,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,46.97022405875835,47.77068165499216,47.77068165499216	0.9689206103186851	47.77068165499216	0	true	82
71	104	98	2	1137	760	6080	0	0	47.76837444583984	47.76837444583984	47.76837444583984	47.76837444583984	47.76837444583984,47.76837444583984	0.967501370804425	47.76837444583984	0	true	29
72	107	99	10	5800	3800	30400	0	0	47.15805305505362	47.15805305505362	47.15805305505362	47.15805305505362	45.57040758350395,45.57040758350395,46.37124711055463,46.37124711055463,46.37124711055463,46.37124711055463,46.37124711055463,46.37124711055463,47.15805305505362,47.15805305505362	0.9665723675071836	47.15805305505362	0	true	74
73	110	100	1	560	380	3040	0	0	47.76943514584187	47.76943514584187	47.76943514584187	47.76943514584187	47.76943514584187	0.9658689437860525	47.76943514584187	0	true	25
74	113	103	42	22034	15960	127680	0	0	46.871312490701946	46.871312490701946	46.871312490701946	46.871312490701946	43.66978722960779,43.66978722960779,43.66978722960779,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,44.4704499175311,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,45.27097351474649,46.07143569453373,46.07143569453373,46.871312490701946,46.871312490701946	0.9637536646171619	46.871312490701946	0	true	194
75	118	105	7	3976	2660	21280	0	0	46.5231310636945	46.5231310636945	46.5231310636945	46.5231310636945	44.83929065080639,44.83929065080639,44.83929065080639,44.83929065080639,44.83929065080639,46.5231310636945,46.5231310636945	0.9625496962297397	46.5231310636945	0	true	75
76	118	107	12	6888	4560	36480	0	0	48.21255381802095	48.21255381802095	48.21255381802095	48.21255381802095	47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,47.270593030877784,48.21255381802095,48.21255381802095	0.9610731753679242	48.21255381802095	0	true	72
77	119	108	1	571	380	3040	0	0	47.78644823781392	47.78644823781392	47.78644823781392	47.78644823781392	47.78644823781392	0.9606717307228344	47.78644823781392	0	true	25
78	125	114	1	575	380	3040	0	0	48.11343356939699	48.11343356939699	48.11343356939699	48.11343356939699	48.11343356939699	0.9572640205876548	48.11343356939699	0	true	26
79	130	118	8	4622	3040	24320	0	0	47.040736634114666	47.040736634114666	47.040736634114666	47.040736634114666	-Infinity,-Infinity,46.23997007354133,46.23997007354133,46.23997007354133,46.23997007354133,47.040736634114666,47.040736634114666	0.9557407096014799	47.040736634114666	0	true	57
80	132	121	22	12655	8360	66880	0	0	46.76609954554117	46.76609954554117	46.76609954554117	46.76609954554117	-Infinity,-Infinity,-Infinity,-Infinity,44.36454322139086,44.36454322139086,44.36454322139086,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.16509436827696,45.96517184650263,45.96517184650263,45.96517184650263,45.96517184650263,46.76609954554117,46.76609954554117	0.953659243608396	46.76609954554117	0	true	113
81	136	124	10	6123	3800	30400	0	0	46.91693666034237	46.91693666034237	46.91693666034237	46.91693666034237	-Infinity,-Infinity,45.3160559611881,45.3160559611881,45.3160559611881,45.3160559611881,45.3160559611881,46.11673188534566,46.91693666034237,46.91693666034237	0.9523094216301974	46.91693666034237	0	true	68
82	140	125	8	5056	3040	24320	0	0	46.7513245164908	46.7513245164908	46.7513245164908	46.7513245164908	45.150192078957815,45.95080905554571,45.95080905554571,45.95080905554571,45.95080905554571,45.95080905554571,46.7513245164908,46.7513245164908	0.9504776979258819	46.7513245164908	0	true	67
83	145	133	8	5246	3040	24320	0	0	-2.2060697261401416	-2.2060697261401416	-2.2060697261401416	-2.2060697261401416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.806748376818329,-2.2060697261401416,-2.2060697261401416	0.9481758431361084	-2.2060697261401416	0	true	63
84	149	138	9	5853	3420	27360	0	0	48.49573267332054	48.49573267332054	48.49573267332054	48.49573267332054	-Infinity,-Infinity,47.69562902179575,47.69562902179575,47.69562902179575,47.69562902179575,47.69562902179575,48.49573267332054,48.49573267332054	0.9465209349251726	48.49573267332054	0	true	67
85	154	142	1	676	380	3040	0	0	48.2733312179347	48.2733312179347	48.2733312179347	48.2733312179347	48.2733312179347	0.9457355553768437	48.2733312179347	0	true	30
86	159	149	35	23671	13300	106400	0	0	48.65773654840912	48.65773654840912	48.65773654840912	48.65773654840912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.05695639072067,47.857015416031814,47.857015416031814,47.857015416031814,47.857015416031814,47.857015416031814,47.857015416031814,47.857015416031814,47.857015416031814,48.65773654840912,48.65773654840912	0.9435067370468122	48.65773654840912	0	true	191
87	163	153	36	24552	13680	109440	0	0	49.03712984003807	49.03712984003807	49.03712984003807	49.03712984003807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,48.23655304508186,49.03712984003807,49.03712984003807	0.9408409793757909	49.03712984003807	0	true	201
88	166	154	1	701	380	3040	0	0	48.49252818431074	48.49252818431074	48.49252818431074	48.49252818431074	48.49252818431074	0.9400152798999863	48.49252818431074	0	true	36
89	178	166	12	9156	4560	36480	0	0	47.94729592293926	47.94729592293926	47.94729592293926	47.94729592293926	46.32149000876463,46.32149000876463,46.32149000876463,46.32149000876463,46.32149000876463,47.14701190193677,47.14701190193677,47.14701190193677,47.14701190193677,47.14701190193677,47.94729592293926,47.94729592293926	0.9373206073943021	47.94729592293926	0	true	89
90	186	172	1	818	380	3040	0	0	48.24431237673221	48.24431237673221	48.24431237673221	48.24431237673221	48.24431237673221	0.9351528721094308	48.24431237673221	0	true	46
91	191	175	33	27459	12540	100320	0	0	47.95107148485065	47.95107148485065	47.95107148485065	47.95107148485065	-Infinity,-Infinity,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,46.35023330164108,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.15037785541268,47.95107148485065,47.95107148485065	0.9310164057873535	47.95107148485065	0	true	203
92	200	186	1	840	380	3040	0	0	49.496297397608835	49.496297397608835	49.496297397608835	49.496297397608835	49.496297397608835	0.929844422836505	49.496297397608835	0	true	34
93	205	191	10	8540	3800	30400	0	0	49.4966900144748	49.4966900144748	49.4966900144748	49.4966900144748	-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,-0.5031083515295562,49.4966900144748,49.4966900144748	0.928660815464136	49.4966900144748	0	true	82
94	214	199	12	10656	4560	36480	0	0	48.59717603203746	48.59717603203746	48.59717603203746	48.59717603203746	46.996503000516284,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,47.79642224262268,48.59717603203746,48.59717603203746	0.9257666269438005	48.59717603203746	0	true	100
95	220	206	3	2757	1140	9120	0	0	49.197944347080096	49.197944347080096	49.197944347080096	49.197944347080096	48.39690420653572,49.197944347080096,49.197944347080096	0.9237516541040055	49.197944347080096	0	true	49
96	227	210	6	5622	2280	18240	0	0	48.88399458810331	48.88399458810331	48.88399458810331	48.88399458810331	48.083162765867115,48.083162765867115,48.083162765867115,48.083162765867115,48.88399458810331,48.88399458810331	0.9218400216404322	48.88399458810331	0	true	80
97	234	216	23	22103	8740	69920	0	0	47.39876975038623	47.39876975038623	47.39876975038623	47.39876975038623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.19785520148784,44.19785520148784,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,44.99796489868909,45.79839702711492,46.5984635074677,46.5984635074677,46.5984635074677,47.39876975038623,47.39876975038623	0.9197142878031301	47.39876975038623	0	true	173
98	241	222	21	20601	7980	63840	0	0	48.59628912014476	48.59628912014476	48.59628912014476	48.59628912014476	46.995987174114546,46.995987174114546,46.995987174114546,46.995987174114546,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,47.79658162138118,48.59628912014476,48.59628912014476	0.9153355729231395	48.59628912014476	0	true	211
99	252	229	6	6060	2280	18240	0	0	48.598850631260625	48.598850631260625	48.598850631260625	48.598850631260625	-Infinity,-Infinity,-Infinity,-Infinity,48.598850631260625,48.598850631260625	0.9133887382019427	48.598850631260625	0	true	66
100	259	234	3	3096	1140	9120	0	0	48.89664390712855	48.89664390712855	48.89664390712855	48.89664390712855	48.09626217781653,48.89664390712855,48.89664390712855	0.9106539650974913	48.89664390712855	0	true	52
101	263	235	16	16560	6080	48640	0	0	48.596967614973636	48.596967614973636	48.596967614973636	48.596967614973636	46.9962671274519,46.9962671274519,46.9962671274519,46.9962671274519,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,47.796301469016115,48.596967614973636,48.596967614973636	0.9082998735204447	48.596967614973636	0	true	105
