# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 70a1ace1-4b92-41c3-924c-3c966e2ae043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	7	3144	12054	96432	0	0	-30.66834407066013	-30.66834407066013	-30.66834407066013	-30.66834407066013	-32.94823163341449,-32.94823163341449,-32.94823163341449,-30.921053964245576,-30.684247487449174,-30.66834407066013,-30.66834407066013	0.9940017253858359	-30.66834407066013	0	true	176
36	23	22	6	2840	10332	82656	0	0	-31.849631679494433	-31.849631679494433	-31.849631679494433	-31.849631679494433	-Infinity,-38.51889705451203,-33.388650380447366,-32.66406173168529,-31.849631679494433,-31.849631679494433	0.9932272391633342	-31.849631679494433	0	true	138
37	23	23	6	2825	10332	82656	0	0	-27.23675955082322	-27.23675955082322	-27.23675955082322	-27.23675955082322	-Infinity,-Infinity,-Infinity,-Infinity,-27.23675955082322,-27.23675955082322	0.9931903919404012	-27.23675955082322	0	true	134
38	25	25	17	7474	29274	234192	0	0	24.728061614077582	24.728061614077582	24.728061614077582	24.728061614077582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.57684892028725,23.57684892028725,24.34676509212046,24.34676509212046,24.34676509212046,24.728061614077582,24.728061614077582	0.9923616218626856	24.728061614077582	0	true	278
39	27	27	10	4331	17220	137760	0	0	28.72148881092087	28.72148881092087	28.72148881092087	28.72148881092087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.72148881092087,28.72148881092087	0.9918445909885142	28.72148881092087	0	true	185
40	29	29	29	11251	49938	399504	0	0	79.76513398044537	79.76513398044537	79.76513398044537	79.76513398044537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.76513398044537,79.76513398044537	0.9910162230134301	79.76513398044537	0	true	426
41	29	29	5	1919	8610	68880	0	0	80.91856619196734	80.91856619196734	80.91856619196734	80.91856619196734	-Infinity,-Infinity,-Infinity,80.91856619196734,80.91856619196734	0.9910162230134301	80.91856619196734	0	true	115
42	31	31	9	3540	15498	123984	0	0	81.44717796156803	81.44717796156803	81.44717796156803	81.44717796156803	-Infinity,81.33832275644177,81.33832275644177,81.33832275644177,81.44570835098207,81.44570835098207,81.44570835098207,81.44717796156803,81.44717796156803	0.9908558937279299	81.44717796156803	0	true	159
43	31	31	11	4156	17127	137016	0	0	82.3439841427043	82.3439841427043	82.3439841427043	82.3439841427043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.34341583580698,82.34341583580698,82.34342169551917,82.34342169551917,82.3439841427043,82.3439841427043	0.9904783193572204	82.3439841427043	0	true	149
44	32	32	10	3762	15570	124560	0	0	83.3999003266637	83.3999003266637	83.3999003266637	83.3999003266637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.60370488159178,82.60370488159178,82.60370488159178,83.3999003266637,83.3999003266637	0.9903105694504353	83.3999003266637	0	true	114
45	33	33	18	6861	28296	226368	0	0	32.5338943915839	32.5338943915839	32.5338943915839	32.5338943915839	-Infinity,-Infinity,31.71609048317637,31.716134760854583,31.716134760854583,32.49349489015785,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.53369747058794,32.5338943915839,32.5338943915839	0.9901147820238188	32.5338943915839	0	true	170
46	34	32	22	6015	32604	260832	0	0	-21.64253913669892	-21.64253913669892	-21.64253913669892	-21.64253913669892	-Infinity,-Infinity,-Infinity,-Infinity,-23.848385047130755,-23.848385047130755,-23.848385047130755,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-22.24093120833819,-21.64253913669892,-21.64253913669892	0.9900795066566261	-21.64253913669892	0	true	122
47	35	35	9	2520	12528	100224	0	0	-17.45578451472163	-17.45578451472163	-17.45578451472163	-17.45578451472163	-18.38309618152688,-18.38306949204916,-19.67604112960972,-19.67604112960972,-17.71291328119615,-17.71291328119615,-17.71291328119615,-17.45578451472163,-17.45578451472163	0.989682777578757	-17.45578451472163	0	true	69
48	38	36	15	4260	20880	167040	0	0	80.01130341292071	80.01130341292071	80.01130341292071	80.01130341292071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.22536624894177,79.22536624894177,80.01130341292071,80.01130341292071	0.9891489680584288	80.01130341292071	0	true	85
49	40	37	6	1682	8352	66816	0	0	81.69224042446744	81.69224042446744	81.69224042446744	81.69224042446744	-Infinity,77.81138341874284,79.78529709913799,79.78529709913799,81.69224042446744,81.69224042446744	0.9885828075536804	81.69224042446744	0	true	53
50	42	39	24	6867	33408	267264	0	0	82.91924811609566	82.91924811609566	82.91924811609566	82.91924811609566	-Infinity,-Infinity,81.30271680658834,81.30271680658834,81.30271680658834,81.30271680658834,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.11019807056473,82.91924811609566,82.91924811609566	0.9876531462703151	82.91924811609566	0	true	108
51	42	39	9	2518	12528	100224	0	0	82.32428313047522	82.32428313047522	82.32428313047522	82.32428313047522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.32428313047522,82.32428313047522	0.9873406028615083	82.32428313047522	0	true	57
52	43	39	13	3529	18096	144768	0	0	81.90760389418506	81.90760389418506	81.90760389418506	81.90760389418506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.90760389418506,81.90760389418506	0.9872689554835831	81.90760389418506	0	true	68
53	45	41	29	7890	40368	322944	0	0	78.60028888524943	78.60028888524943	78.60028888524943	78.60028888524943	-Infinity,74.54836214656322,76.06411057205781,76.06411057205781,76.06411057205781,76.06411057205781,76.06411057205781,76.89186581792171,76.89186581792171,77.69161488477877,77.69161488477877,77.69161488477877,77.69161488477877,77.69161488477877,77.69161488477877,77.69161488477877,77.69161488477877,77.69165791626881,77.69165791626881,77.69165791626881,77.69165791626881,77.69165791626881,77.69165791626881,77.7839607852703,77.7839607852703,77.7839607852703,77.7839607852703,78.60028888524943,78.60028888524943	0.9861384622133191	78.60028888524943	0	true	115
54	47	43	9	2025	12123	96984	0	0	78.96328554634681	78.96328554634681	78.96328554634681	78.96328554634681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.16278329673773,78.16278329673773,78.96328554634681,78.96328554634681	0.9855299712679392	78.96328554634681	0	true	36
55	47	44	6	1374	8082	64656	0	0	81.00142377290791	81.00142377290791	81.00142377290791	81.00142377290791	79.7454762236861,79.7454762236861,79.7454762236861,80.20157063374772,81.00142377290791,81.00142377290791	0.9853786344594645	81.00142377290791	0	true	33
56	49	46	22	5214	29634	237072	0	0	81.9976042242916	81.9976042242916	81.9976042242916	81.9976042242916	-Infinity,-Infinity,-Infinity,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,80.39723515110511,81.19745749218914,81.19745749218914,81.9976042242916,81.9976042242916	0.9850466804600053	81.9976042242916	0	true	48
57	53	50	15	3810	20205	161640	0	0	83.81588178113876	83.81588178113876	83.81588178113876	83.81588178113876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.81588178113876,83.81588178113876	0.9846832162361733	83.81588178113876	0	true	44
58	54	50	15	3810	20205	161640	0	0	83.68124516385633	83.68124516385633	83.68124516385633	83.68124516385633	-Infinity,-Infinity,-Infinity,81.15619336922876,81.15619336922876,81.15619336922876,81.15619336922876,81.15619336922876,81.15619336922876,82.07340053239352,82.07340053239352,82.88038185240443,82.88038185240443,83.68124516385633,83.68124516385633	0.9840565210080346	83.68124516385633	0	true	43
59	54	51	21	4830	27657	221256	0	0	85.42084339913873	85.42084339913873	85.42084339913873	85.42084339913873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.61427953438574,84.61427953438574,84.61427953438574,84.61427953438574,84.61427953438574,84.61427953438574,85.42084339913873,85.42084339913873	0.9834731066449289	85.42084339913873	0	true	46
60	57	55	7	1722	9219	73752	0	0	85.93038966221687	85.93038966221687	85.93038966221687	85.93038966221687	-Infinity,-Infinity,-Infinity,-Infinity,85.80129806789124,85.93038966221687,85.93038966221687	0.9827802107017788	85.93038966221687	0	true	39
61	57	54	4	968	5268	42144	0	0	86.31515397617089	86.31515397617089	86.31515397617089	86.31515397617089	84.31538958517821,84.31538958517821,86.31515397617089,86.31515397617089	0.9828068591397929	86.31515397617089	0	true	67
62	58	54	21	5082	27657	221256	0	0	-14.892192542996463	-14.892192542996463	-14.892192542996463	-14.892192542996463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.689355250677652,-15.689355250677652,-15.689355250677652,-14.892192542996463,-14.892192542996463	0.9819918336611078	-14.892192542996463	0	true	43
63	58	54	21	5082	27657	221256	0	0	-62.80328684222065	-62.80328684222065	-62.80328684222065	-62.80328684222065	-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-64.48271888452035,-62.80328684222065,-62.80328684222065	0.9817334644431611	-62.80328684222065	0	true	43
64	59	53	8	1904	10536	84288	0	0	-13.673644627250344	-13.673644627250344	-13.673644627250344	-13.673644627250344	-63.67291130675716,-63.67291130675716,-63.67291130675716,-63.67291130675716,-63.67291130675716,-63.67291130675716,-13.673644627250344,-13.673644627250344	0.9808056674538129	-13.673644627250344	0	true	32
65	60	53	22	5236	28974	231792	0	0	-115.71873203757602	-115.71873203757602	-115.71873203757602	-115.71873203757602	-120.3366256986642,-117.50263452189395,-116.40724453409419,-116.40724453409419,-116.40724453409419,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-116.40661766283321,-115.71873203757602,-115.71873203757602	0.980613462396093	-115.71873203757602	0	true	46
66	61	51	18	4140	23706	189648	0	0	-119.80504261001933	-119.80504261001933	-119.80504261001933	-119.80504261001933	-Infinity,-177.9069899314426,-176.03064510260648,-176.03064510260648,-174.16227578900143,-173.39591719029625,-172.72317888816335,-172.72317888816335,-122.72394720036225,-123.28653002917947,-121.2953744343563,-121.2953744343563,-120.53926328152649,-120.53926328152649,-120.53926328152649,-120.53926328152649,-119.80504261001933,-119.80504261001933	0.9796494396151514	-119.80504261001933	0	true	39
67	62	53	24	5712	31608	252864	0	0	-167.48794739293785	-167.48794739293785	-167.48794739293785	-167.48794739293785	-174.6976880592204,-174.6976880592204,-171.30788924407565,-171.30788924407565,-171.30788924407565,-171.1662309667567,-171.1662309667567,-172.33925928400657,-172.33925928400657,-171.5390130558047,-172.17560277766373,-172.17560277766373,-170.97743435024066,-170.97743435024066,-169.46906718415894,-169.4690277279664,-169.4690277279664,-169.4690277279664,-169.4690277279664,-169.4690277279664,-169.4690277279664,-169.4690277279664,-167.48794739293785,-167.48794739293785	0.9786141350041307	-167.48794739293785	0	true	43
68	64	54	21	5082	27657	221256	0	0	-166.41146240156425	-166.41146240156425	-166.41146240156425	-166.41146240156425	-171.942238413274,-171.14208310882762,-168.4476172539802,-168.4476172539802,-168.4476172539802,-168.4476172539802,-168.3870332243517,-168.3870332243517,-168.23813230129963,-168.23813230129963,-168.23813230129963,-168.23813230129963,-168.23813230129963,-168.23813230129963,-168.23813230129963,-167.43584228474097,-167.54076345165763,-167.54076345165763,-167.54076345165763,-166.41146240156425,-166.41146240156425	0.9782755645886491	-166.41146240156425	0	true	41
69	64	55	16	3936	21072	168576	0	0	-216.0914457345618	-216.0914457345618	-216.0914457345618	-216.0914457345618	-Infinity,-Infinity,-Infinity,-Infinity,-217.77190918554314,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.908579222906,-216.0914457345618,-216.0914457345618	0.9780262975120814	-216.0914457345618	0	true	42
70	68	59	35	9170	46095	368760	0	0	-215.0167462599869	-215.0167462599869	-215.0167462599869	-215.0167462599869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-266.5993540742026,-265.7988645838671,-265.7988645838671,-265.7988645838671,-265.7988645838671,-265.7988645838671,-265.7988645838671,-265.7988645838671,-265.01669051757136,-265.01669051757136,-265.01667702994075,-265.01667702994075,-215.01677000628231,-215.01677000628231,-215.01677000628231,-215.01677000628231,-215.01677000628231,-215.01677000628231,-215.01677000628231,-215.0167462599869,-215.0167462599869	0.9765480220206024	-215.0167462599869	0	true	56
71	70	60	7	1862	9219	73752	0	0	-364.93126892352285	-364.93126892352285	-364.93126892352285	-364.93126892352285	-Infinity,-Infinity,-371.3212097068078,-369.6097651100326,-366.6310292622334,-364.93126892352285,-364.93126892352285	0.97354998135706	-364.93126892352285	0	true	37
72	71	54	17	4114	22389	179112	0	0	-368.37726969091335	-368.37726969091335	-368.37726969091335	-368.37726969091335	-394.0010465399079,-392.29547335806217,-392.29547335806217,-383.66059899379604,-383.66059899379604,-383.66059899379604,-383.66059899379604,-383.66059899379604,-381.82039309927046,-373.34607848758475,-370.0847035376003,-370.0847035376003,-370.0847035376003,-370.0847035376003,-370.0847035376003,-368.37726969091335,-368.37726969091335	0.9734948932965835	-368.37726969091335	0	true	38
73	71	54	12	2904	15804	126432	0	0	-315.3058939269682	-315.3058939269682	-315.3058939269682	-315.3058939269682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-316.1103869234572,-316.1103869234572,-316.1103869234572,-316.1103869234572,-316.1103869234572,-315.3058939269682,-315.3058939269682	0.9732358660925128	-315.3058939269682	0	true	75
74	71	57	7	1778	9219	73752	0	0	-413.36769236208033	-413.36769236208033	-413.36769236208033	-413.36769236208033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-413.36769236208033,-413.36769236208033	0.9730917671314	-413.36769236208033	0	true	33
75	71	55	13	3198	17121	136968	0	0	-365.0789212017991	-365.0789212017991	-365.0789212017991	-365.0789212017991	-369.09983399426375,-369.09983399426375,-369.09983399426375,-367.4480208397884,-367.4480208397884,-366.64788722826523,-366.64788722826523,-366.64788722826523,-365.8486469410997,-365.8486469410997,-365.8486469410997,-365.0789212017991,-365.0789212017991	0.9722527251591961	-365.0789212017991	0	true	34
76	71	55	5	1230	6585	52680	0	0	-363.701810340389	-363.701810340389	-363.701810340389	-363.701810340389	-Infinity,-Infinity,-363.79247384634607,-363.701810340389,-363.701810340389	0.9721971253317349	-363.701810340389	0	true	120
77	72	59	8	2096	10536	84288	0	0	-311.70172707655394	-311.70172707655394	-311.70172707655394	-311.70172707655394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.70172707655394,-311.70172707655394	0.9712526959153687	-311.70172707655394	0	true	114
78	72	60	10	2660	13170	105360	0	0	-261.471205219074	-261.471205219074	-261.471205219074	-261.471205219074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-261.471205219074,-261.471205219074	0.9711866779742802	-261.471205219074	0	true	32
79	74	62	6	1644	7902	63216	0	0	-311.2779148167892	-311.2779148167892	-311.2779148167892	-311.2779148167892	-Infinity,-Infinity,-Infinity,-Infinity,-311.2779148167892,-311.2779148167892	0.9704470284615555	-311.2779148167892	0	true	28
80	76	63	9	2502	11853	94824	0	0	-262.0384505487182	-262.0384505487182	-262.0384505487182	-262.0384505487182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.0384505487182,-262.0384505487182	0.9701862831826061	-262.0384505487182	0	true	33
81	78	65	10	2860	13170	105360	0	0	-261.6684781474488	-261.6684781474488	-261.6684781474488	-261.6684781474488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-261.6684781474488,-261.6684781474488	0.9692627631030628	-261.6684781474488	0	true	35
82	79	66	9	2610	11853	94824	0	0	-211.01710794091352	-211.01710794091352	-211.01710794091352	-211.01710794091352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.01710794091352,-211.01710794091352	0.9691645769514775	-211.01710794091352	0	true	35
83	79	62	15	4110	19755	158040	0	0	-163.98988840584926	-114.79051120524902	-163.98988840584926	-113.9904493503675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.7904697211637,-114.79051120524902,-164.78995026073076,-164.78995026073076,-163.98988840584926,-163.98988840584926	0.9687794357403444	-114.79051120524902	0	true	36
84	82	63	42	11676	55314	442512	0	0	-163.643582300226	-163.643582300226	-163.643582300226	-163.643582300226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-164.7424066188446,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.9430378635663,-163.643582300226,-163.643582300226	0.9681222538218031	-163.643582300226	0	true	60
85	83	65	38	10868	50046	400368	0	0	-64.65834360120226	-64.65834360120226	-64.65834360120226	-64.65834360120226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.05809051460128,-67.05809051460128,-67.05809051460128,-66.25829519925534,-66.25829519925534,-66.25829519925534,-66.25829519925534,-66.25829519925534,-66.25829519925534,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-65.45817177550416,-64.65834360120226,-64.65834360120226	0.9655404990459203	-64.65834360120226	0	true	58
86	83	65	23	6578	30291	242328	0	0	34.63776021221639	34.63776021221639	34.63776021221639	34.63776021221639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.253034355377395,33.05387782985044,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,33.853229205799344,34.63776021221639,34.63776021221639	0.9648054188812775	34.63776021221639	0	true	44
87	85	66	30	8700	39510	316080	0	0	35.89446024551473	35.89446024551473	35.89446024551473	35.89446024551473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.89446024551473,35.89446024551473	0.9639537289535829	35.89446024551473	0	true	49
88	88	70	13	3978	17121	136968	0	0	35.39394901882701	35.39394901882701	35.39394901882701	35.39394901882701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.39394901882701,35.39394901882701	0.9632262156293641	35.39394901882701	0	true	41
