# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: b0d3dce5-f8ac-4a3a-a093-46cbdea19e4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	42	23718	115752	926016	0	0	-140.1212654518536	-140.1212654518536	-140.1212654518536	-140.1212654518536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.4752264910303,-140.33589938020407,-140.33031316039518,-140.33031316039518,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.29648833323537,-140.1212654518536,-140.1212654518536	0.995805594344244	-140.1212654518536	4	true	1864
26	16	16	20	10682	55120	440960	0	0	-132.77223167267297	-132.77223167267297	-132.77223167267297	-132.77223167267297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.77223167267297,-132.77223167267297	0.9955956967707507	-132.77223167267297	4	true	722
27	17	17	20	10482	55120	440960	0	0	-127.0819893121355	-127.0819893121355	-127.0819893121355	-127.0819893121355	-Infinity,-127.95180073862153,-127.95180073862153,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.90636969833062,-127.0819893121355,-127.0819893121355	0.9952876130456717	-127.0819893121355	3	true	721
28	18	18	7	3707	19292	154336	0	0	-76.18975317603935	-76.18975317603935	-76.18975317603935	-76.18975317603935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.18975317603935,-76.18975317603935	0.995024126157873	-76.18975317603935	2	true	353
29	18	18	38	19624	104728	837824	0	0	-28.948244591839998	-28.948244591839998	-28.948244591839998	-28.948244591839998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.056646940795563,-29.056646940795563,-29.056646940795563,-29.056646940795563,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.95737791014984,-28.948244591839998,-28.948244591839998	0.9947478816502295	-28.948244591839998	2	true	1313
30	20	20	26	13368	71656	573248	0	0	-75.04038735441091	-75.04038735441091	-75.04038735441091	-75.04038735441091	-Infinity,-Infinity,-Infinity,-77.87290343975205,-75.65000591026742,-75.65000591026742,-75.65000591026742,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.05740512037096,-75.0404122499057,-75.0404122499057,-75.0404122499057,-75.0404122499057,-75.0404122499057,-75.0404122499057,-75.0404122499057,-75.04038735441091,-75.04038735441091	0.9943563799065661	-75.04038735441091	0	true	851
31	22	22	16	8010	44096	352768	0	0	27.854729728193494	27.854729728193494	27.854729728193494	27.854729728193494	-Infinity,-Infinity,-Infinity,24.690633593566037,24.690633593566037,24.690633593566037,24.690633593566037,25.712138621516257,25.712138621516257,27.7318392313119,27.7318392313119,27.7318392313119,27.7318392313119,27.7318392313119,27.854729728193494,27.854729728193494	0.9933681213033975	27.854729728193494	0	true	519
32	23	23	15	7474	41340	330720	0	0	83.12263162837651	83.12263162837651	83.12263162837651	83.12263162837651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.12263162837651,83.12263162837651	0.9931903919404012	83.12263162837651	0	true	792
33	25	25	31	16066	85436	683488	0	0	85.73386592406841	85.73386592406841	85.73386592406841	85.73386592406841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71628115395765,85.71628115395765,85.71628115395765,85.71628115395765,85.71628115395765,85.71628115395765,85.71628115395765,85.71628115395765,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.71649078976088,85.73386592406841,85.73386592406841	0.992750053004438	85.73386592406841	0	true	847
34	26	26	10	5242	27560	220480	0	0	85.76364727168858	85.76364727168858	85.76364727168858	85.76364727168858	80.05693650877573,80.05693650877573,81.91737004929203,84.84021461805905,84.84021461805905,84.84021461805905,84.84021461805905,84.84021461805905,85.76364727168858,85.76364727168858	0.9921504448717292	85.76364727168858	0	true	297
35	29	29	19	10470	52364	418912	0	0	92.22814510024705	92.22814510024705	92.22814510024705	92.22814510024705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.11144774778143,92.21233058445387,92.22814510024705,92.22814510024705	0.9910162230134301	92.22814510024705	0	true	586
36	30	30	7	3916	19292	154336	0	0	96.12261102047835	96.12261102047835	96.12261102047835	96.12261102047835	-Infinity,95.63526437464452,95.9847744411793,96.12246389942335,96.12246389942335,96.12261102047835,96.12261102047835	0.9910013086612904	96.12261102047835	0	true	244
37	31	31	10	5651	27560	220480	0	0	97.38427874120521	97.38427874120521	97.38427874120521	97.38427874120521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.38427874120521,97.38427874120521	0.9908558937279299	97.38427874120521	0	true	285
38	33	33	17	7389	46852	374816	0	0	49.75256741191748	49.75256741191748	49.75256741191748	49.75256741191748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.73780318234294,48.73780318234294,48.75485232298565,48.75485232298565,48.75485232298565,48.75485232298565,49.62078732969807,49.62078732969807,49.62078732969807,49.62078732969807,49.75256741191748,49.75256741191748	0.9902235325081699	49.75256741191748	0	true	528
39	34	34	16	6876	41856	334848	0	0	97.7054732763727	97.7054732763727	97.7054732763727	97.7054732763727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.39506438395001,47.39506438395001,47.39506438395001,46.01214345742362,46.01214345742362,46.01214345742362,46.01214345742362,46.31388570689905,96.31359588157991,97.7054732763727,97.7054732763727	0.9898093667980201	97.7054732763727	0	true	263
40	36	36	7	3101	18452	147616	0	0	99.38761780685213	99.38761780685213	99.38761780685213	99.38761780685213	97.82157330220673,97.82157330220673,97.82168827020308,98.63704358637659,98.63704358637659,99.38761780685213,99.38761780685213	0.9894606341524043	99.38761780685213	0	true	186
41	37	37	16	7050	36416	291328	0	0	100.4033597935982	100.4033597935982	100.4033597935982	100.4033597935982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,99.60018684270935,100.4033597935982,100.4033597935982	0.9888557986854899	100.4033597935982	0	true	261
