# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 4869d460-c815-4128-949c-e7db5ee3dbd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	78600	533016	4264128	0	0	-614.457358852579	-370.05593044719916	-6.750156748911149	-3.6806844665924876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1669.7580202034023,-1670.0555916210592,-1670.0555916210592,-1670.0555916210592,-1670.0555916210592,-1670.0555916210592,-1670.0555916210592,-1070.055721496907,-1070.055721496907,-1070.055721496907,-870.0557910526177,-870.0557910526177,-870.0557910526177,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-370.05593044719916,-970.0560501735844,-970.0560501735844,-970.0560501735844,-970.0560501735844,-970.0560501735844,-970.0560501735844,-970.0560501735844,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-970.0563915871422,-1071.721815964742,-1071.721815964742,-1071.721815964742,-1071.721815964742,-1175.1943040325436,-1175.1943040325436,-1175.1943040325436,-1175.1943040325436,-1175.1943040325436,-1175.1943040325436,-1170.0942135135565,-1165.4854862365576,-1163.4846799272814,-1163.4846799272814,-1163.4846799272814,-1163.4846799272814,-1163.4846799272814,-1163.4846799272814,-1163.4847278657505,-1163.4847278657505,-1163.4847278657505,-1163.4847278657505,-1163.4847278657505,-1163.4847278657505,-1166.3429438052763,-1182.357656902052,-1182.357656902052,-987.6179621261921,-800.2050241100433,-707.1425748226425,-614.457358852579,-614.457358852579,-614.457358852579,-614.457358852579,-614.457358852579	0.9960270797844731	-370.05593044719916	7	true	1052
26	15	15	100	78400	530838	4246704	0	0	-466.60259958382494	-363.6661519694234	1.1239775013663453	0.6370967532274938	-Infinity,-Infinity,-Infinity,-Infinity,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.6661519694234,-363.66658985159637,-363.66658985159637,-363.66658985159637,-363.66658985159637,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-363.66676352667224,-460.963685718241,-460.963685718241,-460.963685718241,-460.963685718241,-460.963685718241,-460.963685718241,-466.60259958382494	0.9960270797844731	-363.6661519694234	7	true	498
27	15	15	100	75600	526482	4211856	0	0	-361.9098193980714	-361.90908450726687	2.1055426807399957	2.1055426807399957	-Infinity,-Infinity,-Infinity,-Infinity,-361.90908450726687,-361.90908450726687,-361.90908450726687,-361.90908450726687,-361.90908450726687,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9093238759643,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714,-361.9098193980714	0.9960270797844731	-361.90908450726687	7	true	461
28	16	16	100	72800	529452	4235616	0	0	-760.4278127308542	-360.2294683710462	46.338331230600545	2.5412370165483646	-381.1486194567986,-381.1486194567986,-381.1486194567986,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.1490804620349,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.14945766645616,-381.15002727535904,-381.15002727535904,-381.15002727535904,-381.15002727535904,-381.15002727535904,-381.15002727535904,-381.15002727535904,-362.7733379044306,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.2294683710462,-360.3127621907778,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271336143018,-360.4271381639034,-360.4271381639034,-360.4271381639034,-960.4277553619046,-760.4278127308542,-760.4278127308542,-760.4278127308542,-760.4278127308542,-760.4278127308542,-760.4278127308542,-760.4278127308542,-760.4278127308542	0.9956692815522626	-360.2294683710462	7	true	456
29	16	16	100	76400	519552	4156416	0	0	-569.7175132286847	-174.8785816743909	50.80891004289579	47.1630397095302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-379.6663182093524,-379.6663182093524,-379.6663182093524,-179.6666124754922,-174.8785816743909,-174.8785816743909,-174.8785816743909,-174.8785816743909,-174.8786110684356,-174.8786110684356,-174.8786110684356,-174.8786110684356,-174.8786110684356,-174.8786110684356,-174.8786110684356,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-174.87870897299086,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-379.6906570393028,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-179.6913105113797,-181.24348049730577,-176.6620716877125,-176.6620716877125,-176.6620716877125,-176.6620716877125,-571.2692745873948,-571.2692745873948,-571.2692745873948,-571.2692745873948,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-571.2696832146108,-565.994349821892,-569.7175132286847,-569.7175132286847,-569.7175132286847,-569.7175132286847,-569.7175132286847,-569.7175132286847	0.9954268136656409	-174.8785816743909	9	true	766
30	18	18	100	71200	532620	4260960	0	0	29.627572255531785	29.627572255531785	57.241408389586255	57.241408389586255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605234834139985,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,27.605067486632514,28.033278095149093,28.033278095149093,28.033278095149093,28.033278095149093,28.033278095149093,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.033069712268187,28.032680936591028,28.032680936591028,28.032680936591028,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-171.96726499448158,-172.65906543803322,-173.36729347789623,-173.36729347789623,-173.36729347789623,-173.36729347789623,-173.36729347789623,-173.36729347789623,-173.36729347789623,-163.29422540437443,-172.20139986694062,-172.20139986694062,-172.20193622778208,-172.20193622778208,-172.20193622778208,-172.20193622778208,-172.20193622778208,27.797468914147117,27.797468914147117,29.627572255531785	0.9952147228050682	29.627572255531785	9	true	470
31	18	16	100	74000	484110	3872880	0	0	21.103492896719253	43.45933499738207	49.2347768652632	51.909835224217794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.4251881128008,19.57471860517642,19.57470909461764,19.57470909461764,19.57470909461764,19.574630912966406,-186.42573460715255,-186.42573460715255,-186.42573460715255,-186.42573460715255,-186.42573460715255,13.573952421573082,13.573952421573082,13.573952421573082,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-1.1693282841648696,-14.113347035653263,-14.113347035653263,-14.113347035653263,-14.113347035653263,-218.89306186738884,-639.4618929512375,-748.7504414800514,-728.920864242036,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-838.133641824229,-831.1814338023919,-25.76924705393556,-17.02693299071136,-17.02693299071136,-17.02693299071136,-17.02693299071136,-8.681824673825403,-8.681824673825403,1.7815800604332033,5.154277804922378,7.588749882684306,7.588749882684306,9.097190580600909,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,9.761689628937233,17.857155362207543,17.857155362207543,17.857155362207543,17.856872525406054,17.856872525406054,22.37840575794791,33.02213779871578,43.45933499738207,43.45933499738207,43.45933499738207,24.97742889806192,24.20811205422362,21.57499785894722,16.452093088189024,16.452093088189024,19.14881885057386,21.103492896719253	0.9950554901631077	43.45933499738207	5	true	405
32	18	17	100	73400	494010	3952080	0	0	27.061629240501425	29.216176719304038	50.35801070154207	50.49055802574818	-Infinity,-Infinity,-25.268561600411992,-25.268561600411992,-9.679642041526378,-9.679642041526378,-2.718063916867834,-2.7182421243910255,-2.7182421243910255,-2.71856049268942,-2.71856049268942,9.93018869258453,16.83114461824964,13.616138732297248,13.616138732297248,13.616138732297248,13.616082503751041,17.08119749393464,17.08119749393464,17.08119749393464,17.08119749393464,17.08119749393464,17.08119749393464,17.08119749393464,17.080978247533523,17.080978247533523,17.080978247533523,17.080978247533523,17.080978247533523,17.080978247533523,17.080978247533523,17.080978247533523,16.325994449167027,16.325994449167027,16.325994449167027,9.747945501324473,9.747945501324473,9.747945501324473,9.747945501324473,9.747945501324473,9.747945501324473,9.747945501324473,10.212819633816594,10.212819633816594,10.212819633816594,10.212819633816594,10.212819633816594,10.212819633816594,10.212819633816594,16.485453242834794,13.406894734779257,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,2.0332171305887528,12.506815012846886,12.506815012846886,12.506815012846886,12.506815012846886,16.384546381189203,18.60246097394582,18.60246097394582,19.64797768160077,19.62808242993563,24.282367221527416,19.026909205227042,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,20.24987852849155,25.927205141634083,29.216176719304038,10.722262812670616,15.564715857442346,15.564715857442346,15.564715857442346,19.892175603779762,19.892175603779762,19.892175603779762,19.892175603779762,27.061629240501425,27.061629240501425	0.9946315277706702	29.216176719304038	7	true	546
33	19	19	100	74600	515394	4123152	0	0	-174.5673376725716	43.92547567048067	52.12391753204623	54.110677803918804	-194.16246261855662,-194.16246261855662,-194.16246261855662,5.837533155566881,5.83742899273566,5.83742899273566,9.831250114431533,9.831250114431533,9.831250114431533,9.831250114431533,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830958510693328,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,9.830737884177928,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,20.004731507848973,27.78214377954007,27.78214377954007,27.78214377954007,27.78214377954007,27.78214377954007,27.78214377954007,27.78214377954007,38.2520627465269,38.2520627465269,38.2520627465269,38.2520627465269,38.2520627465269,38.2520627465269,43.92547567048067,43.92547567048067,43.92547567048067,43.92547567048067,43.92547567048067,-156.0745096504287,-156.0745096504287,-156.0745096504287,-158.69254340630982,-156.13839776626935,-156.13839776626935,-156.13839776626935,-156.13839776626935,-156.13839776626935,-174.63122578841225,-174.63122578841225,-172.59788580137638,-172.59788580137638,-172.59788580137638,-172.59788580137638,-174.5673376725716,-174.5673376725716,-174.5673376725716,-174.5673376725716,-174.5673376725716,-174.5673376725716,-174.5673376725716,-174.5673376725716	0.9941695118474059	43.92547567048067	5	true	383
34	22	20	100	71600	515592	4124736	0	0	29.585235698698504	37.324752862584546	49.48239299895097	49.63765843706358	-183.64254571269836,-183.64254571269836,-183.64254571269836,-183.64254710298442,16.357350995728154,16.357350995728154,16.357350995728154,16.357350995728154,16.357121201545084,16.357121201545084,16.357121201545084,16.357121201545084,16.357121201545084,16.35692590168857,16.35692590168857,16.35692590168857,16.357902260749583,16.357902260749583,16.357902260749583,16.357902260749583,16.357819160494884,16.357819160494884,16.357819160494884,16.357819160494884,16.357819160494884,4.977590320234706,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222200418594285,4.222105835126387,4.222105835126387,11.222805222305754,11.222805222305754,11.222805222305754,16.552316015702637,21.273285233870826,21.273285233870826,22.344847486414892,-508.17694271680267,-511.743381378453,-511.743381378453,-305.1580568235317,-305.1580568235317,-203.0743018082552,-203.0743018082552,-203.0743018082552,-203.0743018082552,-101.79454955076238,-101.79454955076238,-101.79454955076238,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,-1.3110209543826912,10.06920788587749,10.06920788587749,-85.34753344453125,-85.34753344453125,-183.13367142322312,-183.13367142322312,-183.13367142322312,-282.62085622491816,-282.62085622491816,-282.62085622491816,-273.7873028314992,-71.15228120711805,-71.61888434586828,-67.5854678221845,-64.30736064532584,-64.30736064532584,33.72507632667508,33.72507632667508,33.72507632667508,33.72507632667508,33.72507632667508,33.72507632667508,33.72507632667508,37.324752862584546,33.833669860703836,29.585235698698504	0.9934848041760188	37.324752862584546	5	true	472
