# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 37f4620c-ba13-45ec-a81b-de299135cafd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	69311	906840	7254720	0	0	-Infinity	-Infinity	-107.37668621639658	-107.37668621639658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	23	true	1527
26	15	15	100	70620	928818	7430544	0	0	-447.96977922552907	-383.3137628538607	13.21553949443259	14.675607843040336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-383.3137628538607,-484.020159223062,-790.9398310652824,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-790.9400041836226,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-390.9403712851093,-407.89166953776066,-431.4571162581904,-431.4571162581904,-431.4571162581904,-431.4571162581904,-431.4571162581904,-439.5660216333943,-447.96977922552907,-447.96977922552907,-447.96977922552907,-447.96977922552907,-447.96977922552907,-447.96977922552907,-447.96977922552907,-447.96977922552907	0.9960270797844731	-383.3137628538607	17	true	1555
27	15	15	100	72200	903870	7230960	0	0	-Infinity	-Infinity	-75.13329085889265	-75.13329085889265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	1354
28	15	15	100	72000	870210	6961680	0	0	-Infinity	-Infinity	-36.43959653450604	-36.43959653450604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	17	true	1267
29	16	16	100	78200	876150	7009200	0	0	-Infinity	-Infinity	8.880755525910502	8.880755525910502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	19	true	1074
30	16	16	100	66775	727056	5816448	0	0	34.789879742610786	36.148457569025666	71.79711028544558	72.10263869057579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.872641480293012,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.79003546761255,34.79003546761255,30.883939843314806,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.937010452265746,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,19.936854727263984,25.235682924095606,25.235682924095606,25.235682924095606,25.235682924095606,25.235682924095606,36.148457569025666,34.789879742610786,34.789879742610786,34.789879742610786	0.9954268136656409	36.148457569025666	17	true	874
31	17	17	100	67021	722304	5778432	0	0	39.74599237288806	50.81075924886346	76.07702967906232	76.76515212545753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,36.1990956389923,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.204253723912224,41.990515071886726,41.990515071886726,44.706423631028166,44.706423631028166,44.706423631028166,44.706423631028166,44.706423631028166,44.706423631028166,44.706423631028166,44.706423631028166,48.43932967848904,48.43932967848904,48.43932967848904,50.81075924886346,50.81075924886346,50.81075924886346,47.28075627860204,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.44552354572002,42.12944169138635,42.12944169138635,39.492936093078846,35.58840729136115,35.58840729136115,31.38075666974462,31.38075666974462,31.38075666974462,31.38075666974462,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,37.178350157578606,39.74599237288806,39.74599237288806	0.9952876130456717	50.81075924886346	15	true	838
32	18	18	100	68733	734382	5875056	0	0	53.15964774476896	53.15964774476896	75.65727426131998	75.65727426131998	-Infinity,-Infinity,-Infinity,-Infinity,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.385717339563726,39.99234624978098,39.99234624978098,39.46511655545001,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,37.72539016759975,43.335616365310564,48.51146519207629,48.51146519207629,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896,53.15964774476896	0.995024126157873	53.15964774476896	15	true	869
33	18	18	100	68441	706662	5653296	0	0	55.35806591736302	55.35806591736302	77.3402687552342	77.3402687552342	-Infinity,-Infinity,-Infinity,-Infinity,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,40.639045008979,46.25954055650447,51.23246427362969,51.23246427362969,51.23246427362969,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302,55.35806591736302	0.9949686359947655	55.35806591736302	15	true	753
34	18	18	100	67321	642510	5140080	0	0	23.00469803985645	24.977048619307396	73.55345597299304	73.55345597299304	-Infinity,-Infinity,-Infinity,24.977048619307396,24.977048619307396,24.977048619307396,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,20.675546255358476,20.675546255358476,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,17.477811476139806,20.675546255358476,20.675546255358476,20.675546255358476,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645,23.00469803985645	0.9947478816502295	24.977048619307396	19	true	605
35	20	20	100	68530	664488	5315904	0	0	39.6044955385006	42.96673374091836	78.67525145461956	78.31071523030742	-Infinity,-Infinity,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,28.80953502027515,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,34.59364513227083,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.8428048226167,42.96673374091836,39.6044955385006	0.9940017253858359	42.96673374091836	17	true	813
36	22	22	100	69680	633996	5071968	0	0	50.12953522620268	51.38636443016132	79.45726584912173	79.45942028135941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,33.91545207928431,38.39647125393461,38.39647125393461,38.39647125393461,38.39647125393461,38.39647125393461,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,38.32301767458662,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,39.64668484433584,44.748466907636015,44.748466907636015,44.748466907636015,44.748466907636015,44.748466907636015,44.748466907636015,44.748466907636015,51.38636443016132,51.38636443016132,51.38636443016132,51.38636443016132,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268,50.12953522620268	0.9933681213033975	51.38636443016132	16	true	941
