# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: b7ba6a6e-6ca7-47aa-a5da-cb5be35935b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	104	90	24	9696	17760	142080	0	0	65.61088448042013	65.61088448042013	65.61088448042013	65.61088448042013	-Infinity,-Infinity,-Infinity,64.8100602922322,64.8100602922322,64.8100602922322,64.8100602922322,64.8100602922322,64.8100602922322,64.8100602922322,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61076362906226,65.61088448042013,65.61088448042013	0.9574692391487123	65.61088448042013	0	true	58
77	105	89	14	5586	10360	82880	0	0	64.27500416544427	64.27500416544427	64.27500416544427	64.27500416544427	61.87409583427153,61.87409583427153,61.87409583427153,61.87409583427153,61.87409583427153,62.67454406391434,62.67454406391434,62.67454406391434,62.67454406391434,63.47482162294737,63.47482162294737,63.47482162294737,64.27500416544427,64.27500416544427	0.9552213757758754	64.27500416544427	0	true	42
78	108	92	4	1652	2960	23680	0	0	65.14743161609414	65.14743161609414	65.14743161609414	65.14743161609414	-Infinity,-Infinity,65.14743161609414,65.14743161609414	0.9539314305349429	65.14743161609414	0	true	39
79	110	94	1	421	740	5920	0	0	65.73214675538836	65.73214675538836	65.73214675538836	65.73214675538836	65.73214675538836	0.9512601896462229	65.73214675538836	0	true	32
80	114	97	41	17753	30340	242720	0	0	63.12440952329113	63.12440952329113	63.12440952329113	63.12440952329113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.52373231857638,61.52373231857638,61.52373231857638,61.52373231857638,61.52373231857638,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,62.32368634860177,63.12440952329113,63.12440952329113	0.9504673894766087	63.12440952329113	0	true	82
81	115	99	16	7056	11840	94720	0	0	65.43251984360438	65.43251984360438	65.43251984360438	65.43251984360438	-Infinity,-Infinity,-Infinity,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,64.50991382688277,65.43251984360438,65.43251984360438	0.9493941775539004	65.43251984360438	0	true	41
82	116	100	10	4450	7400	59200	0	0	66.06800696609386	66.06800696609386	66.06800696609386	66.06800696609386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.06800696609386,66.06800696609386	0.9488805462747022	66.06800696609386	0	true	37
83	118	101	5	2245	3700	29600	0	0	64.91455463802347	64.91455463802347	64.91455463802347	64.91455463802347	-Infinity,-Infinity,62.91474503888921,64.91455463802347,64.91455463802347	0.9485571826496373	64.91455463802347	0	true	36
84	122	104	24	11040	17760	142080	0	0	65.00459423518174	65.00459423518174	65.00459423518174	65.00459423518174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.30440493320407,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.00459423518174,65.00459423518174	0.9466550544300745	65.00459423518174	0	true	261
85	126	108	46	20792	33120	264960	0	0	64.97592342877395	64.97592342877395	64.97592342877395	64.97592342877395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.59077000138547,62.59077000138547,62.59077000138547,62.59077000138547,62.59077000138547,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,63.39059319582564,64.17504403793609,64.17504403793609,64.17504403793609,64.17504403793609,64.17504403793609,64.17504403793609,64.17504403793609,64.17504403793609,64.97592342877395,64.97592342877395	0.9454541200897787	64.97592342877395	0	true	202
86	131	109	4	1824	2880	23040	0	0	65.909269550799	65.909269550799	65.909269550799	65.909269550799	-Infinity,-Infinity,65.909269550799,65.909269550799	0.94358712101827	65.909269550799	0	true	30
87	138	115	24	11520	17280	138240	0	0	64.3650288283435	64.3650288283435	64.3650288283435	64.3650288283435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.56500708206928,63.56500708206928,63.56500708206928,63.56500708206928,63.56500708206928,63.56500708206928,64.3650288283435,64.3650288283435	0.9424305641865464	64.3650288283435	0	true	51
88	144	120	21	10500	15120	120960	0	0	67.18738548865794	67.18738548865794	67.18738548865794	67.18738548865794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18738548865794,67.18738548865794	0.9408406503827287	67.18738548865794	0	true	49
89	148	123	22	11264	15840	126720	0	0	66.65404156217471	66.65404156217471	66.65404156217471	66.65404156217471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85361074434083,65.85361074434083,65.85361074434083,65.85361074434083,65.85361074434083,65.85361074434083,65.85361074434083,65.85361074434083,66.65404156217471,66.65404156217471	0.9398383912970367	66.65404156217471	0	true	51
90	152	127	12	6336	8640	69120	0	0	67.26259372994755	67.26259372994755	67.26259372994755	67.26259372994755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26259372994755,67.26259372994755	0.9385382838259697	67.26259372994755	0	true	44
91	155	128	14	7448	10080	80640	0	0	64.42899935207025	64.42899935207025	64.42899935207025	64.42899935207025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.42899935207025,64.42899935207025	0.9369232203303088	64.42899935207025	0	true	45
92	159	134	21	11676	15120	120960	0	0	67.97310983210045	67.97310983210045	67.97310983210045	67.97310983210045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97310983210045,67.97310983210045	0.9353069870815388	67.97310983210045	0	true	56
93	164	136	18	10152	12960	103680	0	0	67.30681909391896	67.30681909391896	67.30681909391896	67.30681909391896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.30681909391896,67.30681909391896	0.9321459851880011	67.30681909391896	0	true	51
94	168	137	14	7952	10080	80640	0	0	66.55620330915045	66.55620330915045	66.55620330915045	66.55620330915045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.55620330915045,66.55620330915045	0.9313907998917978	66.55620330915045	0	true	50
95	175	135	18	10080	12960	103680	0	0	66.98318885333184	66.98318885333184	66.98318885333184	66.98318885333184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98318885333184,66.98318885333184	0.9297700704045153	66.98318885333184	0	true	51
96	178	139	21	12096	15120	120960	0	0	66.76304303323587	66.76304303323587	66.76304303323587	66.76304303323587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76304303323587,66.76304303323587	0.9294069351737448	66.76304303323587	0	true	73
97	185	144	25	14900	18000	144000	0	0	66.529403446213	66.529403446213	66.529403446213	66.529403446213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.72940490113422,65.72940490113422,65.72940490113422,65.72940490113422,65.72940490113422,65.72940490113422,65.72940490113422,65.72940490113422,66.529403446213,66.529403446213	0.9276901397123867	66.529403446213	0	true	77
98	189	143	29	17168	20880	167040	0	0	66.26833882225189	66.26833882225189	66.26833882225189	66.26833882225189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,65.46871136641661,66.26833882225189,66.26833882225189	0.9255529642274876	66.26833882225189	0	true	76
99	192	140	16	9280	11520	92160	0	0	66.13595508020474	66.13595508020474	66.13595508020474	66.13595508020474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13595508020474,66.13595508020474	0.9248586792025207	66.13595508020474	0	true	54
100	198	149	13	8008	9360	74880	0	0	67.19316650519181	67.19316650519181	67.19316650519181	67.19316650519181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19316650519181,67.19316650519181	0.9222775458579774	67.19316650519181	0	true	49
101	202	150	11	6820	7920	63360	0	0	68.09062810010029	68.09062810010029	68.09062810010029	68.09062810010029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09062810010029,68.09062810010029	0.9211168217808029	68.09062810010029	0	true	54
102	204	152	26	16328	18720	149760	0	0	66.26731840542344	66.26731840542344	66.26731840542344	66.26731840542344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.4930116667646,65.4930116667646,65.4930116667646,66.26731840542344,66.26731840542344	0.9198574363398426	66.26731840542344	0	true	69
103	210	155	14	8960	10080	80640	0	0	65.65197172422441	65.65197172422441	65.65197172422441	65.65197172422441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85203733087694,64.85203733087694,64.85203733087694,64.85203733087694,64.85203733087694,64.85203733087694,65.65197172422441,65.65197172422441	0.9187440507087973	65.65197172422441	0	true	65
104	214	159	19	12464	13680	109440	0	0	67.79345754121795	67.79345754121795	67.79345754121795	67.79345754121795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79345754121795,67.79345754121795	0.9174176603475629	67.79345754121795	0	true	73
105	216	160	18	11880	12960	103680	0	0	68.08964930989738	68.08964930989738	68.08964930989738	68.08964930989738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08964930989738,68.08964930989738	0.9161839363654308	68.08964930989738	0	true	65
106	219	160	25	16500	18000	144000	0	0	68.37804170312624	68.37804170312624	68.37804170312624	68.37804170312624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,67.5916978982769,68.37804170312624,68.37804170312624	0.9150887184623595	68.37804170312624	0	true	75
107	224	166	17	11628	12240	97920	0	0	67.77322274660084	67.77322274660084	67.77322274660084	67.77322274660084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77322274660084,67.77322274660084	0.9132598460312469	67.77322274660084	0	true	69
108	229	171	16	11264	11520	92160	0	0	68.35550258307327	68.35550258307327	68.35550258307327	68.35550258307327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5549109546528,67.5549109546528,68.35550258307327,68.35550258307327	0.9107605222947632	68.35550258307327	0	true	70
109	232	173	19	13528	13680	109440	0	0	67.79299250576764	67.79299250576764	67.79299250576764	67.79299250576764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79299250576764,67.79299250576764	0.9087579780817512	67.79299250576764	0	true	76
110	241	178	27	19764	19440	155520	0	0	68.09203048733217	68.09203048733217	68.09203048733217	68.09203048733217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29104409166602,67.29104409166602,67.29104409166602,67.29104409166602,68.09203048733217,68.09203048733217	0.9068152740512204	68.09203048733217	0	true	88
111	246	180	20	14800	14400	115200	0	0	66.89292637246149	66.89292637246149	66.89292637246149	66.89292637246149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89292637246149,66.89292637246149	0.9053126530731604	66.89292637246149	0	true	74
112	249	184	11	8316	7920	63360	0	0	67.19132974251832	67.19132974251832	67.19132974251832	67.19132974251832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39057202564562,67.19132974251832,67.19132974251832	0.9035908496063049	67.19132974251832	0	true	66
113	252	187	21	16128	15120	120960	0	0	68.69098524160546	68.69098524160546	68.69098524160546	68.69098524160546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69098524160546,68.69098524160546	0.9024382406913242	68.69098524160546	0	true	107
114	256	189	24	18624	17280	138240	0	0	67.19419689994191	67.19419689994191	67.19419689994191	67.19419689994191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1933838649264,67.1933838649264,67.1933838649264,67.19419689994191,67.19419689994191	0.9009383247673288	67.19419689994191	0	true	96
115	263	191	27	21168	19440	155520	0	0	66.5700267111179	66.5700267111179	66.5700267111179	66.5700267111179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,64.9689424020578,65.76960944771827,65.76960944771827,65.76960944771827,65.76960944771827,66.5700267111179,66.5700267111179	0.8989905761765158	66.5700267111179	0	true	97
116	267	197	22	17776	15840	126720	0	0	67.49088937275296	67.49088937275296	67.49088937275296	67.49088937275296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49088937275296,67.49088937275296	0.8966103113736558	67.49088937275296	0	true	90
117	270	194	12	9552	8640	69120	0	0	68.39071150620613	68.39071150620613	68.39071150620613	68.39071150620613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39071150620613,68.39071150620613	0.8952690066602819	68.39071150620613	0	true	69
118	275	199	9	7344	6480	51840	0	0	67.19070530784387	67.19070530784387	67.19070530784387	67.19070530784387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19070530784387,67.19070530784387	0.8935652978118306	67.19070530784387	0	true	70
119	283	207	20	16960	14400	115200	0	0	68.0773133528853	68.0773133528853	68.0773133528853	68.0773133528853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0773133528853,68.0773133528853	0.8918202089471489	68.0773133528853	0	true	81
120	287	207	39	33072	28080	224640	0	0	67.45282501248768	67.45282501248768	67.45282501248768	67.45282501248768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45282501248768,67.45282501248768	0.8897004335397459	67.45282501248768	0	true	110
121	295	208	19	16188	13680	109440	0	0	66.24307504589257	66.24307504589257	66.24307504589257	66.24307504589257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.24307504589257,66.24307504589257	0.8870436683457497	66.24307504589257	0	true	78
122	300	214	21	18396	15120	120960	0	0	68.37790249797679	68.37790249797679	68.37790249797679	68.37790249797679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37790249797679,68.37790249797679	0.8848315555523063	68.37790249797679	0	true	83
123	302	218	13	11596	9360	74880	0	0	68.97669308552945	68.97669308552945	68.97669308552945	68.97669308552945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97669308552945,68.97669308552945	0.8837871122451217	68.97669308552945	0	true	458
124	306	221	12	10848	8640	69120	0	0	68.07709789463651	68.07709789463651	68.07709789463651	68.07709789463651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07709789463651,68.07709789463651	0.8826396941095621	68.07709789463651	0	true	78
125	313	229	11	10296	7920	63360	0	0	68.97396550782273	68.97396550782273	68.97396550782273	68.97396550782273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97396550782273,68.97396550782273	0.880738370095262	68.97396550782273	0	true	79
126	318	228	35	32620	25200	201600	0	0	66.89420897716978	66.89420897716978	66.89420897716978	66.89420897716978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.07910065057183,66.89420897716978,66.89420897716978	0.878501984924807	66.89420897716978	0	true	119
127	325	229	15	14040	10800	86400	0	0	68.3725063059388	68.3725063059388	68.3725063059388	68.3725063059388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3725063059388,68.3725063059388	0.8769668667431884	68.3725063059388	0	true	102
128	329	230	34	31960	24480	195840	0	0	68.09225301312217	68.09225301312217	68.09225301312217	68.09225301312217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,67.29243652805464,68.09225301312217,68.09225301312217	0.875972101388351	68.09225301312217	0	true	117
129	334	233	35	33320	25200	201600	0	0	68.3913443886644	68.3913443886644	68.3913443886644	68.3913443886644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3913443886644,68.3913443886644	0.8723952157097843	68.3913443886644	0	true	112
130	337	233	18	17136	12960	103680	0	0	67.19616943852694	67.19616943852694	67.19616943852694	67.19616943852694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19616943852694,67.19616943852694	0.8708114796645735	67.19616943852694	0	true	129
131	339	233	18	17136	12960	103680	0	0	66.61992450741549	66.61992450741549	66.61992450741549	66.61992450741549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.61992450741549,66.61992450741549	0.8700197395837143	66.61992450741549	0	true	89
132	342	230	20	18800	14400	115200	0	0	66.92241278417224	66.92241278417224	66.92241278417224	66.92241278417224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.368648866261,65.368648866261,66.16637594767056,66.16637594767056,66.16637594767056,66.92241278417224,66.92241278417224	0.86852925479416	66.92241278417224	0	true	102
133	346	235	17	16320	12240	97920	0	0	68.1894816423672	68.1894816423672	68.1894816423672	68.1894816423672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1894816423672,68.1894816423672	0.8663214554653059	68.1894816423672	0	true	86
134	350	233	16	15232	11520	92160	0	0	68.03903609526822	68.03903609526822	68.03903609526822	68.03903609526822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43796297741623,66.43796297741623,66.43796297741623,67.23821183439689,68.03903609526822,68.03903609526822	0.8650540279717214	68.03903609526822	0	true	85
135	354	236	26	25064	18720	149760	0	0	67.44181543323347	67.44181543323347	67.44181543323347	67.44181543323347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44181543323347,67.44181543323347	0.863485937374343	67.44181543323347	0	true	114
136	356	233	20	19040	14400	115200	0	0	67.74953425478304	67.74953425478304	67.74953425478304	67.74953425478304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74953425478304,67.74953425478304	0.8618089500734754	67.74953425478304	0	true	102
137	359	236	20	19280	14400	115200	0	0	68.98875122377548	68.98875122377548	68.98875122377548	68.98875122377548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.18891381654967,68.98875122377548,68.98875122377548	0.8568886760588094	68.98875122377548	0	true	143
138	365	239	25	24400	18000	144000	0	0	66.56234894010214	66.56234894010214	66.56234894010214	66.56234894010214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76214878028286,65.76214878028286,65.76214878028286,66.56234894010214,66.56234894010214	0.8542478121961384	66.56234894010214	0	true	106
139	370	243	38	37696	27360	218880	0	0	67.42856407665562	67.42856407665562	67.42856407665562	67.42856407665562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42817920687683,67.42817920687683,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42817920687683,67.42817920687683,67.42817920687683,67.42817920687683,67.42856407665562,67.42856407665562	0.8538982022356905	67.42856407665562	0	true	131
140	373	242	20	19760	14400	115200	0	0	68.39188374250597	68.39188374250597	68.39188374250597	68.39188374250597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39188374250597,68.39188374250597	0.8507668097177239	68.39188374250597	0	true	197
