# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 996e953a-a46b-42d7-8860-ffef0a4da18a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	53	50	15	8182	25830	206640	0	0	84.70102454218645	84.70102454218645	84.70102454218645	84.70102454218645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.70102454218645,84.70102454218645	0.9854313099041532	84.70102454218645	0	true	442
46	55	53	21	12055	36162	289296	0	0	84.44237712150306	84.44237712150306	84.44237712150306	84.44237712150306	81.19394102281633,81.19394102281633,81.19394102281633,81.19394102281633,81.19394102281633,81.19394102281633,82.8420802475868,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,83.64220916660976,84.44237712150306,84.44237712150306	0.9851798860952907	84.44237712150306	0	true	252
47	56	52	12	6745	20664	165312	0	0	84.00687894218238	84.00687894218238	84.00687894218238	84.00687894218238	75.72830016575803,77.42868540550573,77.42868540550573,80.70592970585838,81.50604917244259,83.2064958237219,83.2064958237219,83.2064958237219,83.2064958237219,83.2064958237219,84.00687894218238,84.00687894218238	0.9845513631279197	84.00687894218238	0	true	151
48	56	48	19	9956	32718	261744	0	0	80.36346696188494	80.36346696188494	80.36346696188494	80.36346696188494	23.85508249538006,24.665688453074836,26.205700992979004,26.205700992979004,27.29469889266042,28.94603499321194,28.94603499321194,28.94603499321194,28.94603499321194,29.390250290557297,29.390250290557297,29.390250290557297,29.390250290557297,79.54744406849838,79.54744406849838,79.54744406849838,79.54744406849838,80.36346696188494,80.36346696188494	0.9843358726723741	80.36346696188494	0	true	202
49	59	56	13	6697	22386	179088	0	0	84.26182233451146	84.26182233451146	84.26182233451146	84.26182233451146	-Infinity,83.33173887798314,83.70222640079957,83.77551862764773,84.01795518173064,84.01795518173064,84.01795518173064,84.01795518173064,84.01795518173064,84.01795518173064,84.01795518173064,84.26182233451146,84.26182233451146	0.9835685511876646	84.26182233451146	0	true	136
50	60	56	19	9448	32718	261744	0	0	82.3842402332045	82.3842402332045	82.3842402332045	82.3842402332045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.9924586740825,80.9924586740825,80.9924586740825,80.9924586740825,79.7922916387049,79.7922916387049,79.7922916387049,81.77111701407382,81.77111701407382,81.77111701407382,81.77111701407382,82.3842402332045,82.3842402332045	0.983344251029017	82.3842402332045	0	true	205
51	61	55	21	10877	36162	289296	0	0	80.09370437775907	80.09370437775907	80.09370437775907	80.09370437775907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.09370437775907,80.09370437775907	0.982802143572572	80.09370437775907	0	true	213
52	64	58	19	10146	32718	261744	0	0	82.10746464156982	82.10746464156982	82.10746464156982	82.10746464156982	80.07728330400309,80.07728330400309,80.07728330400309,80.07728330400309,80.54137440563302,80.54137440563302,80.54137440563302,80.54137440563302,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,81.34117674815445,82.10746464156982,82.10746464156982	0.9817451985290354	82.10746464156982	0	true	169
53	67	58	12	4817	19584	156672	0	0	80.36845675803859	80.36845675803859	80.36845675803859	80.36845675803859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.36845675803859,80.36845675803859	0.981011141898363	80.36845675803859	0	true	105
54	68	60	4	1552	6528	52224	0	0	82.56096748228131	82.56096748228131	82.56096748228131	82.56096748228131	77.9995789964648,77.9995789964648,82.56096748228131,82.56096748228131	0.980651589036489	82.56096748228131	0	true	58
55	69	62	27	12700	44064	352512	0	0	83.86592124722591	83.86592124722591	83.86592124722591	83.86592124722591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.64468141958777,83.86592124722591,83.86592124722591	0.9804215863314353	83.86592124722591	0	true	329
56	70	65	25	11956	41550	332400	0	0	82.95251231039303	82.95251231039303	82.95251231039303	82.95251231039303	-Infinity,-Infinity,-Infinity,-Infinity,77.69399706766548,77.69399706766548,77.69399706766548,77.69399706766548,77.69399706766548,80.52504615705818,80.52504615705818,80.52504615705818,80.52504615705818,80.52504615705818,80.52504615705818,81.35151190092411,81.35151190092411,82.15157741508536,82.15157741508536,82.15157741508536,82.15157741508536,82.15157741508536,82.15157741508536,82.95251231039303,82.95251231039303	0.9795039150174368	82.95251231039303	0	true	110
57	70	63	34	10506	45798	366384	0	0	-18.914784515504405	-18.914784515504405	-18.914784515504405	-18.914784515504405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-20.515578584544976,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-19.71504161975201,-18.914784515504405,-18.914784515504405	0.9784935773243361	-18.914784515504405	0	true	97
58	72	63	17	5270	22899	183192	0	0	-166.43572920204733	-166.43572920204733	-166.43572920204733	-166.43572920204733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-167.94555658422402,-167.94555658422402,-167.94555658422402,-167.94555658422402,-167.94555658422402,-167.94555658422402,-167.94555658422402,-167.94555658422402,-166.43572920204733,-166.43572920204733	0.977250129769486	-166.43572920204733	0	true	61
59	74	66	34	9860	44778	358224	0	0	-267.4755741461437	-267.4755741461437	-267.4755741461437	-267.4755741461437	-Infinity,-Infinity,-Infinity,-270.5992669404417,-269.8123914504297,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-268.23433734188774,-267.4755741461437,-267.4755741461437	0.9760945233621635	-267.4755741461437	0	true	76
60	75	67	8	2352	10536	84288	0	0	-415.5338478186554	-415.5338478186554	-415.5338478186554	-415.5338478186554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-415.5338478186554,-415.5338478186554	0.9754885912517093	-415.5338478186554	0	true	43
61	76	69	27	8154	35559	284472	0	0	-467.28993136443376	-467.28993136443376	-467.28993136443376	-467.28993136443376	-Infinity,-Infinity,-Infinity,-470.60828371069044,-469.8077322827986,-469.8077322827986,-469.8077322827986,-469.00734826241535,-469.00734826241535,-469.00734826241535,-469.00734826241535,-469.00734826241535,-469.00734826241535,-469.00734826241535,-469.00734826241535,-468.25637535628323,-468.25637535628323,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.45672104713685,-467.28993136443376,-467.28993136443376	0.9745856515159272	-467.28993136443376	0	true	208
62	78	71	50	15500	65850	526800	0	0	-315.4540596747532	-315.4540596747532	-315.4540596747532	-315.4540596747532	-Infinity,-Infinity,-Infinity,-Infinity,-320.07168305885364,-320.07076331224687,-317.0922949316644,-317.0922949316644,-317.0922949316644,-317.0922949316644,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.5604433735284,-315.4540596747532,-315.4540596747532	0.970793275381815	-315.4540596747532	0	true	100
63	78	70	21	6426	27657	221256	0	0	-316.5716412206554	-316.5716412206554	-316.5716412206554	-316.5716412206554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-318.8642884735589,-318.8642884735589,-318.8642884735589,-318.06377332648657,-318.06377332648657,-318.06377332648657,-318.06377332648657,-317.31445641125265,-317.31445641125265,-317.31445641125265,-317.31445641125265,-317.31445641125265,-316.5716412206554,-316.5716412206554	0.9701557964922033	-316.5716412206554	0	true	50
64	82	72	9	2826	11853	94824	0	0	-315.24269264588725	-315.24269264588725	-315.24269264588725	-315.24269264588725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-315.24269264588725,-315.24269264588725	0.9692822468032845	-315.24269264588725	0	true	44
65	83	74	40	12880	52680	421440	0	0	-214.2431768283568	-214.2431768283568	-214.2431768283568	-214.2431768283568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-216.62134687947477,-215.82202939918892,-215.82202939918892,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-215.02277603725656,-214.2431768283568,-214.2431768283568	0.9685755697063192	-214.2431768283568	0	true	186
66	83	74	16	5152	21072	168576	0	0	-214.14011966897607	-214.14011966897607	-214.14011966897607	-214.14011966897607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.14011966897607,-214.14011966897607	0.9678606677828064	-214.14011966897607	0	true	47
67	83	74	20	6440	26340	210720	0	0	-214.92145503518162	-214.92145503518162	-214.92145503518162	-214.92145503518162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.42483586601637,-217.42483586601637,-216.6240677362358,-216.6240677362358,-216.520924110401,-216.520924110401,-216.520924110401,-216.520544855576,-216.520544855576,-215.72118980405295,-215.72118980405295,-214.92145503518162,-214.92145503518162	0.9672206666130531	-214.92145503518162	0	true	109
68	86	75	22	7172	28974	231792	0	0	-165.04876565638543	-165.04876565638543	-165.04876565638543	-165.04876565638543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.64966975094194,-166.64966975094194,-166.64966975094194,-166.64966975094194,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.8491231620781,-165.04876565638543,-165.04876565638543	0.9662697669998028	-165.04876565638543	0	true	51
69	87	75	44	14344	57948	463584	0	0	-164.7519680970779	-164.7519680970779	-164.7519680970779	-164.7519680970779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-167.00591419698958,-166.86894226610073,-166.86894226610073,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.86904195378133,-164.77068907903947,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7520312239326,-164.7519680970779,-164.7519680970779	0.9649641397562527	-164.7519680970779	0	true	72
70	89	78	14	4732	18438	147504	0	0	-161.90888430375625	-161.90888430375625	-161.90888430375625	-161.90888430375625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.90888430375625,-161.90888430375625	0.9646892112208569	-161.90888430375625	0	true	44
71	91	77	11	3674	14487	115896	0	0	-113.43272378770196	-113.43272378770196	-113.43272378770196	-113.43272378770196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.43272378770196,-113.43272378770196	0.9639436398330179	-113.43272378770196	0	true	52
72	91	74	18	5796	23706	189648	0	0	-113.32803583406331	-113.32803583406331	-113.32803583406331	-113.32803583406331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.32803583406331,-113.32803583406331	0.9633904928316068	-113.32803583406331	0	true	46
73	92	77	19	6346	25023	200184	0	0	-62.72611082329561	-62.72611082329561	-62.72611082329561	-62.72611082329561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.72611082329561,-62.72611082329561	0.9631960579320226	-62.72611082329561	0	true	50
74	95	82	17	6018	22389	179112	0	0	-14.551605791650827	-14.551605791650827	-14.551605791650827	-14.551605791650827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.351515180681933,-14.551605791650827,-14.551605791650827	0.959002237152821	-14.551605791650827	0	true	56
75	97	81	17	5950	22389	179112	0	0	-115.76472047287572	-115.76472047287572	-115.76472047287572	-115.76472047287572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.53249332685238,-116.53249332685238,-116.53249332685238,-116.53249332685238,-115.76472047287572,-115.76472047287572	0.9572949093806888	-115.76472047287572	0	true	52
76	99	84	14	5068	18438	147504	0	0	-112.62402655548625	-112.62402655548625	-112.62402655548625	-112.62402655548625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.62402655548625,-112.62402655548625	0.9569973899883757	-112.62402655548625	0	true	48
77	102	87	22	8228	28974	231792	0	0	-12.87237067778991	-12.87237067778991	-12.87237067778991	-12.87237067778991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.87237067778991,-12.87237067778991	0.9563228811019076	-12.87237067778991	0	true	59
78	105	88	24	9072	31608	252864	0	0	-13.643214455159235	-13.643214455159235	-13.643214455159235	-13.643214455159235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.643214455159235,-13.643214455159235	0.9551883668053313	-13.643214455159235	0	true	61
79	109	92	20	7880	26340	210720	0	0	37.4091019421009	37.4091019421009	37.4091019421009	37.4091019421009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.4091019421009,37.4091019421009	0.9541438869433622	37.4091019421009	0	true	58
