# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 5ae0532f-729c-47b7-8f92-775b96f6d23a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	86	85	79	119036	256620	2052960	0	0	-452.5384246914151	-452.5384246914151	-452.5384246914151	-452.5384246914151	-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151,-452.5384246914151	0.977502394338395	-452.5384246914151	0	true	428
59	88	88	100	151627	333630	2669040	0	0	-452.78411582149994	-452.78411582149994	-452.78411582149994	-452.78411582149994	-454.71818889005107,-454.71818889005107,-454.71818889005107,-454.71818889005107,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994,-452.78411582149994	0.9762118642209082	-452.78411582149994	0	true	498
60	91	91	100	174102	341550	2732400	0	0	-456.5112348674523	-456.4849977275895	-454.5562673177538	-454.73794367596713	-478.9659756798642,-478.9659756798642,-473.43056840169,-473.43056840169,-473.43056840169,-473.43056840169,-473.43056840169,-473.43056840169,-473.43056840169,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-468.3376167070775,-463.7445314047622,-463.7445314047622,-463.7445314047622,-463.7445314047622,-463.7445314047622,-463.7445314047622,-459.73715324194677,-456.4849977275895,-456.4849977275895,-456.4849977275895,-456.4849977275895,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523,-456.5112348674523	0.9748406942484704	-456.4849977275895	1	true	525
61	94	93	100	174050	347490	2779920	0	0	-452.7482778358002	-452.7482778358002	-452.7482778358002	-452.7482778358002	-456.4800925686131,-456.4800925686131,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-454.48052644881307,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002,-452.7482778358002	0.9736883412169821	-452.7482778358002	0	true	530
62	99	98	78	136920	280280	2242240	0	0	-451.8478452955676	-451.8478452955676	-451.8478452955676	-451.8478452955676	-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676,-451.8478452955676	0.9698859125170896	-451.8478452955676	0	true	455
63	101	100	78	137155	282590	2260720	0	0	-452.4428704125896	-452.4428704125896	-452.4428704125896	-452.4428704125896	-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896,-452.4428704125896	0.9692708782652565	-452.4428704125896	0	true	405
64	106	105	78	138243	294140	2353120	0	0	-451.84654669748187	-451.84654669748187	-451.84654669748187	-451.84654669748187	-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187,-451.84654669748187	0.9682840818534744	-451.84654669748187	0	true	491
65	109	107	78	155920	297220	2377760	0	0	-452.1452386166865	-452.1452386166865	-452.1452386166865	-452.1452386166865	-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865,-452.1452386166865	0.9666462812817574	-452.1452386166865	0	true	557
66	112	110	92	184321	357630	2861040	0	0	-453.5325943666939	-453.5325943666939	-453.5325943666939	-453.5325943666939	-460.80752881357324,-460.80752881357324,-458.8076758912999,-458.8076758912999,-458.8076758912999,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-457.53028360877164,-455.53050139795874,-455.53050139795874,-455.53050139795874,-455.53050139795874,-455.53050139795874,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-455.5322202219184,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939,-453.5325943666939	0.964281515707591	-453.5325943666939	0	true	563
67	118	116	83	166932	336200	2689600	0	0	-452.03960730382505	-452.03960730382505	-452.03960730382505	-452.03960730382505	-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505,-452.03960730382505	0.9620968190026393	-452.03960730382505	0	true	612
68	121	119	83	167348	342760	2742080	0	0	-452.07763321506195	-452.07763321506195	-452.07763321506195	-452.07763321506195	-454.0669152663936,-454.0669152663936,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195,-452.07763321506195	0.9604522192409768	-452.07763321506195	0	true	582
69	123	121	100	223748	416790	3334320	0	0	-452.31989664471695	-452.31989664471695	-452.31989664471695	-452.31989664471695	-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695,-452.31989664471695	0.9588060476235736	-452.31989664471695	0	true	634
70	126	122	84	188242	351090	2808720	0	0	-451.7019358029246	-451.7019358029246	-451.7019358029246	-451.7019358029246	-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246,-451.7019358029246	0.9570743012552916	-451.7019358029246	0	true	578
71	131	126	79	177810	338520	2708160	0	0	-452.1633335490323	-452.1633335490323	-452.1633335490323	-452.1633335490323	-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323,-452.1633335490323	0.9559794854548517	-452.1633335490323	0	true	611
72	139	133	79	179228	354120	2832960	0	0	-451.65780158007726	-451.65780158007726	-451.65780158007726	-451.65780158007726	-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726,-451.65780158007726	0.9533873491201268	-451.65780158007726	0	true	661
