# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 7b2799de-78e3-4c76-bc50-d7ec32f33a66
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	62002	616176	4929408	0	0	58.67237830729073	62.21423118335251	71.82391737638173	72.40183312456219	-Infinity,-Infinity,-Infinity,-Infinity,47.238851350603404,47.238851350603404,47.238768932193885,47.238768932193885,47.238768932193885,47.238768932193885,47.238768932193885,47.238768932193885,47.238768932193885,47.238768932193885,47.15470685858835,47.15470685858835,47.15470685858835,47.15470685858835,47.15470685858835,47.15470685858835,47.15470685858835,47.15470685858835,49.15024104388703,49.15024104388703,49.15024104388703,49.15024104388703,49.15024104388703,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,49.15002464133807,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.132959679258725,47.73185359079021,47.73185359079021,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,50.26223546120512,54.767491908593605,62.21423118335251,62.21423118335251,60.09566204136367,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,56.69521759992378,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073,58.67237830729073	0.9931903919404012	62.21423118335251	8	true	676
36	23	23	100	61929	613404	4907232	0	0	60.57102820089277	60.57102820089277	72.57126953842666	72.57126953842666	31.651297007105498,31.651297007105498,31.651297007105498,31.651297007105498,31.651297007105498,31.651204168026453,31.651204168026453,37.184317841321615,42.288460312491225,44.90136141849397,44.90136141849397,44.90136141849397,44.90136141849397,45.64110330834157,44.865428657913796,42.223018022394214,42.223018022394214,47.28467762018657,47.28467762018657,47.28467762018657,47.28467762018657,49.823012110383324,49.82285449152929,49.82285449152929,49.82285449152929,49.82285449152929,49.82285449152929,49.82285449152929,49.82285449152929,49.82285449152929,50.55890768776756,50.55890768776756,49.78420013317835,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,49.78394228982905,50.55864984441827,49.82259664817999,49.82259664817999,49.82259664817999,49.82259664817999,50.42178930484454,50.42178930484454,50.42178930484454,50.42178930484454,42.26792572745096,42.26792572745096,56.52676674544893,56.52676674544893,60.56526952045226,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277,60.57102820089277	0.99312042608257	60.57102820089277	9	true	542
37	26	26	100	66047	647064	5176512	0	0	68.91065668134524	73.21980274438052	78.19078121013258	78.22511759322812	-Infinity,-Infinity,42.94344158558701,42.94344158558701,42.94337970408105,42.94337970408105,48.050757339097956,50.6677292474084,50.667646120405664,51.42057384691351,54.68691085760659,56.64353110883175,52.59384477102026,56.55120934952075,56.55120934952075,56.55120934952075,56.55120934952075,56.55120934952075,56.55120934952075,57.762367956585436,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,54.403044527919576,52.1676786136822,52.1676786136822,52.1676786136822,52.1676786136822,52.1676786136822,52.1676786136822,47.312745469135834,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,41.9649623983955,47.41119187496035,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,52.321040393700315,60.28604247287133,60.28604247287133,73.21980274438052,71.8788063773495,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524,68.91065668134524	0.9922360927321776	73.21980274438052	5	true	625
38	27	27	100	62353	586872	4694976	0	0	68.14115784497477	68.14115784497477	77.74962583181566	77.74962583181566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,57.22300502148255,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,58.56261681990609,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,66.47368908675342,68.14115784497477	0.9916600258807873	68.14115784497477	6	true	656
39	28	28	100	101004	593604	4748832	0	0	69.51533307364846	69.51533307364846	79.20201023635144	79.20201023635144	-Infinity,-Infinity,-Infinity,-Infinity,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,61.6035558883033,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846,69.51533307364846	0.9911454807319727	69.51533307364846	6	true	582
40	29	29	100	101674	593208	4745664	0	0	69.73850330420223	69.73850330420223	79.56340306393122	79.56340306393122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,61.82716480013854,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223,69.73850330420223	0.9910000657986122	69.73850330420223	6	true	571
41	29	29	100	101582	576576	4612608	0	0	69.93983522406555	69.93983522406555	79.76369084094227	79.76369084094227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,62.02880016480946,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555,69.93983522406555	0.9910000657986122	69.93983522406555	6	true	567
42	30	29	100	101230	561528	4492224	0	0	76.2433875679616	76.2433875679616	80.79864274892292	80.79864274892292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.70682577161442,66.70682577161442,66.70682577161442,66.70682577161442,66.70682577161442,66.70682577161442,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,68.61718369447293,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,70.31070573722477,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616,76.2433875679616	0.9905508074951929	76.2433875679616	4	true	504
43	30	26	100	58791	514008	4112064	0	0	55.49675784892146	55.49675784892146	75.69648158189423	75.69648158189423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,53.498680657892464,55.49675784892146,55.49675784892146,55.49675784892146,55.49675784892146,55.49675784892146,55.49675784892146,55.49675784892146,55.49675784892146	0.990577126940145	55.49675784892146	8	true	452
44	31	27	100	59260	512028	4096224	0	0	58.406139558986354	58.406139558986354	77.38630772105759	77.38630772105759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354,58.406139558986354	0.9905646983133621	58.406139558986354	8	true	431
45	31	25	100	58059	477972	3823776	0	0	33.363728496826184	42.65800022711825	73.1487692680866	72.6247247202549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,19.33699543177478,27.88371828378237,27.88371828378237,30.327859937400895,37.84600335267827,37.84600335267827,37.84600335267827,42.65800022711825,42.65800022711825,42.65800022711825,42.65800022711825,42.65800022711825,39.92754164904573,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,37.60890725077111,37.60890725077111,37.60890725077111,37.60890725077111,37.60890725077111,37.60890725077111,37.60890725077111,37.60890725077111,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184,33.363728496826184	0.9904863979646296	42.65800022711825	10	true	371
46	31	26	100	59418	487476	3899808	0	0	32.463526496301476	42.90067843288424	73.93083438251429	74.48488992761588	-Infinity,-Infinity,-Infinity,40.90068291106008,42.90067843288424,42.90067843288424,42.90067843288424,42.90067843288424,40.66591297653899,40.66591297653899,40.66591297653899,37.35381298189468,37.35381298189468,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476,32.463526496301476	0.9904482347694488	42.90067843288424	10	true	443
47	34	29	100	101149	496980	3975840	0	0	33.25084357354118	44.98977714711849	77.1723688329415	77.69872778470933	-Infinity,-Infinity,-Infinity,-Infinity,44.98977714711849,44.98977714711849,41.453684707134684,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118,33.25084357354118	0.9898818183812079	44.98977714711849	10	true	423
48	35	27	100	58291	462924	3703392	0	0	46.8869747420657	49.01964494963464	73.90251356253937	73.94001053968152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,12.466964182250123,19.89204532916368,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,27.050120757502135,33.873231455463554,33.873231455463554,33.873231455463554,33.873231455463554,33.873231455463554,33.873231455463554,44.59365397931078,47.16535667579488,49.01964494963464,49.01964494963464,49.01964494963464,49.01964494963464,48.459668205074095,46.8869747420657,46.8869747420657,46.8869747420657,46.8869747420657	0.9898216492056644	49.01964494963464	8	true	409
49	38	31	100	102429	493020	3944160	0	0	65.4354927980638	65.4354927980638	77.21213866286759	77.21213866286759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.25632758169621,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,53.21155650999445,57.45739987112262,57.45739987112262,57.45739987112262,61.117117506063124,61.117117506063124,61.117117506063124,61.117117506063124,61.117117506063124,61.117117506063124,65.4354927980638	0.9891748122911806	65.4354927980638	5	true	497
50	39	32	100	102986	497376	3979008	0	0	67.4462331159962	67.4462331159962	79.81604257862566	79.81604257862566	-Infinity,-Infinity,-Infinity,-Infinity,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,65.475097370432,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962,67.4462331159962	0.9881603804621987	67.4462331159962	5	true	577
