# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: f29e3555-7586-4b15-ac2f-fb3a8c7a076a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
103	271	223	78	308435	721182	5769456	0	0	66.89065910524297	66.89065910524297	66.89065910524297	66.89065910524297	64.89075506400263,64.89075506400263,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297,66.89065910524297	0.8972827000826135	66.89065910524297	0	true	1560
104	274	226	78	309827	730884	5847072	0	0	68.38999392019771	68.38999392019771	68.38999392019771	68.38999392019771	68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771,68.38999392019771	0.8950421476667075	68.38999392019771	0	true	1568
105	279	231	78	310145	747054	5976432	0	0	69.28810521954767	69.28810521954767	69.28810521954767	69.28810521954767	69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767,69.28810521954767	0.8924602466716863	69.28810521954767	0	true	1553
106	282	227	78	309213	734118	5872944	0	0	68.38800087712663	68.38800087712663	68.38800087712663	68.38800087712663	68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663,68.38800087712663	0.8911190150678818	68.38800087712663	0	true	1530
107	290	235	78	336143	759990	6079920	0	0	68.98888026205017	68.98888026205017	68.98888026205017	68.98888026205017	66.98913273610627,66.98913273610627,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017,68.98888026205017	0.8891355524524603	68.98888026205017	0	true	1682
108	300	242	78	336619	782628	6261024	0	0	67.4907664065494	67.4907664065494	67.4907664065494	67.4907664065494	65.49081511621698,65.49081511621698,65.49081511621698,65.49081511621698,65.49081511621698,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494,67.4907664065494	0.8866395186465956	67.4907664065494	0	true	1702
109	310	248	78	338171	802032	6416256	0	0	68.39158071384452	68.39158071384452	68.39158071384452	68.39158071384452	68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452,68.39158071384452	0.8840067333913337	68.39158071384452	0	true	1768
110	316	255	78	361942	824670	6597360	0	0	68.38686581884788	68.38686581884788	68.38686581884788	68.38686581884788	66.38702940920241,66.38702940920241,66.38702940920241,66.38702940920241,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788,68.38686581884788	0.8810833741528431	68.38686581884788	0	true	1923
111	320	257	78	363794	831138	6649104	0	0	67.49291028804521	67.49291028804521	67.49291028804521	67.49291028804521	67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521,67.49291028804521	0.8787707357015964	67.49291028804521	0	true	1935
112	331	264	79	367856	864864	6918912	0	0	68.39075595521687	68.39075595521687	68.39075595521687	68.39075595521687	68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687,68.39075595521687	0.8748610918183086	68.39075595521687	0	true	2244
113	339	271	78	365747	876414	7011312	0	0	68.9887516062946	68.9887516062946	68.9887516062946	68.9887516062946	68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946,68.9887516062946	0.8729797632712151	68.9887516062946	0	true	2322
114	342	274	78	391050	886116	7088928	0	0	68.98812434401117	68.98812434401117	68.98812434401117	68.98812434401117	68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117,68.98812434401117	0.8719811962187735	68.98812434401117	0	true	2346
115	347	277	78	392442	895818	7166544	0	0	69.2887425027901	69.2887425027901	69.2887425027901	69.2887425027901	69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901,69.2887425027901	0.8707462659287477	69.2887425027901	0	true	2321
116	350	280	78	392679	905520	7244160	0	0	68.6889317520236	68.6889317520236	68.6889317520236	68.6889317520236	68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236,68.6889317520236	0.8688251292211641	68.6889317520236	0	true	2329
117	361	287	78	394008	928158	7425264	0	0	67.79091793705011	67.79091793705011	67.79091793705011	67.79091793705011	63.79117031557472,63.79117031557472,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011,67.79091793705011	0.8662706443146349	67.79091793705011	0	true	2465
118	369	293	79	400010	959868	7678944	0	0	69.28885916798698	69.28885916798698	69.28885916798698	69.28885916798698	69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698,69.28885916798698	0.8644072276120227	69.28885916798698	0	true	2613
119	374	297	78	420936	960498	7683984	0	0	68.68944066520716	68.68944066520716	68.68944066520716	68.68944066520716	68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716,68.68944066520716	0.8623894766085937	68.68944066520716	0	true	2510
120	381	299	78	420535	966966	7735728	0	0	68.07820233097216	68.07820233097216	68.07820233097216	68.07820233097216	66.0919287015593,66.0919287015593,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216,68.07820233097216	0.8582071705865584	68.07820233097216	0	true	2489
121	390	305	78	421722	986370	7890960	0	0	68.07502078441689	68.07502078441689	68.07502078441689	68.07502078441689	68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689,68.07502078441689	0.8556577667950962	68.07502078441689	0	true	2599
