# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 15e6b8a3-6bab-4a77-a6b6-1df89b53806a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	122	100	78	146398	415800	3326400	0	0	86.82931236447256	86.82931236447256	86.82931236447256	86.82931236447256	84.83261091638329,84.83261091638329,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256,86.82931236447256	0.9489913803817781	86.82931236447256	0	true	681
93	124	101	82	154368	441774	3534192	0	0	88.25660453193414	88.25660453193414	88.25660453193414	88.25660453193414	86.25664187795982,86.25664187795982,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414,88.25660453193414	0.9483793801770715	88.25660453193414	0	true	778
94	125	102	82	154493	446148	3569184	0	0	87.75928743315673	87.75928743315673	87.75928743315673	87.75928743315673	83.75940292393504,83.75940292393504,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673,87.75928743315673	0.9476562534270111	87.75928743315673	0	true	812
95	127	105	88	166691	493290	3946320	0	0	85.76235483776865	85.76235483776865	85.76235483776865	85.76235483776865	67.90333728864037,67.90333728864037,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,71.88671349480067,76.49256968394273,76.49256968394273,76.49256968394273,76.49256968394273,78.51270271479163,78.51270271479163,78.4993773049033,78.4993773049033,78.4993773049033,78.4993773049033,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,80.48556898887571,83.76319265028802,83.76319265028802,83.76319265028802,83.76319265028802,83.76319265028802,83.76319265028802,83.76319265028802,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865,85.76235483776865	0.9453456985984894	85.76235483776865	0	true	860
96	129	106	80	151633	452196	3617568	0	0	88.27673132053422	88.27673132053422	88.27673132053422	88.27673132053422	88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422,88.27673132053422	0.9447729947872876	88.27673132053422	0	true	761
97	134	108	79	148958	454896	3639168	0	0	87.19351142237697	87.19351142237697	87.19351142237697	87.19351142237697	87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697,87.19351142237697	0.9440871173627915	87.19351142237697	0	true	928
98	136	110	79	183086	463320	3706560	0	0	87.220271812073	87.220271812073	87.220271812073	87.220271812073	85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,85.22035965822745,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073,87.220271812073	0.943365599023256	87.220271812073	0	true	791
99	138	109	79	182961	459108	3672864	0	0	86.60635209093738	86.60635209093738	86.60635209093738	86.60635209093738	77.33876379312522,77.33876379312522,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,84.6065446922119,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738,86.60635209093738	0.9424180990049784	86.60635209093738	0	true	871
100	145	113	79	183470	475956	3807648	0	0	88.1323917516778	88.1323917516778	88.1323917516778	88.1323917516778	86.13465043048686,86.13465043048686,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778,88.1323917516778	0.9416798385740704	88.1323917516778	0	true	815
101	146	112	79	183498	471744	3773952	0	0	88.15271432585793	88.15271432585793	88.15271432585793	88.15271432585793	84.15291804223662,84.15291804223662,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793,88.15271432585793	0.9411162734590327	88.15271432585793	0	true	857
102	148	113	79	182914	475956	3807648	0	0	86.07405619814128	86.07405619814128	86.07405619814128	86.07405619814128	80.07460669567679,80.07460669567679,84.07419839104806,84.07419839104806,84.07419839104806,84.07419839104806,84.07419839104806,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128,86.07405619814128	0.9394596106184336	86.07405619814128	0	true	833
103	152	110	90	207827	528660	4229280	0	0	86.96895624916488	86.96895624916488	86.96895624916488	86.96895624916488	81.69264828387877,81.69264828387877,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96902135162415,84.96902135162415,84.96902135162415,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,84.96929346328514,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488,86.96895624916488	0.938154495141869	86.96895624916488	0	true	988
104	152	109	100	231099	582714	4661712	0	0	86.3731050089581	86.3731050089581	86.3731050089581	86.3731050089581	81.09604092327623,81.09604092327623,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,84.3735588164263,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581,86.3731050089581	0.936075916976773	86.3731050089581	0	true	939
105	159	116	83	193792	513648	4109184	0	0	87.2533733804122	87.2533733804122	87.2533733804122	87.2533733804122	76.71266707250078,76.71266707250078,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,85.25338185438818,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122,87.2533733804122	0.9341945884296795	87.2533733804122	0	true	863
106	163	118	82	192093	516132	4129056	0	0	86.97279768713697	86.97279768713697	86.97279768713697	86.97279768713697	81.6962287870722,81.6962287870722,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,81.69523111386458,84.97304684249947,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697,86.97279768713697	0.9332573603058903	86.97279768713697	0	true	897
107	164	117	100	232579	625482	5003856	0	0	86.31998075445809	86.31998075445809	86.31998075445809	86.31998075445809	79.0944414250897,79.0944414250897,77.06094480206924,77.06094480206924,77.06094480206924,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,81.09356818999062,84.34648043198746,84.34648043198746,84.34648043198746,84.34648043198746,84.34648043198746,84.34648043198746,84.34648043198746,84.34648043198746,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809,86.31998075445809	0.932609097754805	86.31998075445809	0	true	1000
108	165	116	91	212176	563760	4510080	0	0	87.39467617362786	87.39467617362786	87.39467617362786	87.39467617362786	82.14449943249193,82.14449943249193,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,82.1330474857525,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,85.4040972471403,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786,87.39467617362786	0.9321028139873229	87.39467617362786	0	true	943
109	168	119	79	185288	501228	4009824	0	0	89.00165666648444	89.00165666648444	89.00165666648444	89.00165666648444	89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444,89.00165666648444	0.9312307264897903	89.00165666648444	0	true	890
