# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 116bc9e5-026b-445f-9c87-b410b3f438ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	7	1196	15120	120960	0	0	-715.9145937500841	-715.9145937500841	-715.9145937500841	-715.9145937500841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-715.9145937500841,-715.9145937500841	0.9934347972306098	-715.9145937500841	3	true	81
36	22	21	27	4208	58320	466560	0	0	-766.3164716330173	-766.3164716330173	-766.3164716330173	-766.3164716330173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-766.3164716330173,-766.3164716330173	0.9933358799833313	-766.3164716330173	4	false	100
37	23	21	16	2383	34560	276480	0	0	-769.9600279731516	-769.9600279731516	-769.9600279731516	-769.9600279731516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-770.8916395839765,-770.8916395839765,-770.8916395839765,-770.8916395839765,-770.8916395839765,-770.8916395839765,-770.8916395839765,-769.9600279731516,-769.9600279731516	0.9929199230887332	-769.9600279731516	6	false	82
38	25	23	63	8363	136080	1088640	0	0	-762.6907050533912	-762.6907050533912	-762.6907050533912	-762.6907050533912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-764.6212160144062,-764.6212160144062,-764.6212160144062,-764.621154898008,-764.3903760486023,-764.3903760486023,-762.8693476266155,-762.8693476266155,-762.8693476266155,-762.8693476266155,-762.8693476266155,-762.8693476266155,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.6908340148418,-762.69077326907,-762.69077326907,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907580708303,-762.6907050533912,-762.6907050533912	0.9924289923308062	-762.6907050533912	4	true	120
39	26	23	22	2882	47520	380160	0	0	-755.8388024422625	-755.8388024422625	-755.8388024422625	-755.8388024422625	-Infinity,-Infinity,-810.6748339175589,-809.9633023257726,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8876028044822,-806.8393139829004,-805.8387039142231,-805.8387039142231,-805.8387039142231,-805.8387039142231,-805.8387039142231,-805.8387039142231,-805.8387039142231,-755.8388024422625,-755.8388024422625	0.9919312258281486	-755.8388024422625	2	true	72
40	29	27	17	2499	36720	293760	0	0	-694.5717069362578	-694.5717069362578	-694.5717069362578	-694.5717069362578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.4247197205701,-700.2444086413166,-695.1710069187801,-695.1710069187801,-694.5717069362578,-694.5717069362578	0.9914402950702218	-694.5717069362578	0	true	198
41	29	24	13	1755	28080	224640	0	0	-699.2460644041461	-699.2460644041461	-699.2460644041461	-699.2460644041461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.2460644041461,-699.2460644041461	0.9914958948976831	-699.2460644041461	2	true	59
42	29	25	20	2780	43200	345600	0	0	-696.9513704512966	-696.9513704512966	-696.9513704512966	-696.9513704512966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-747.5086255963329,-747.5086255963329,-747.5086255963329,-747.5086255963329,-747.5086255963329,-747.5086255963329,-747.5086255963329,-747.4599591958942,-747.4599591958942,-747.4599591958942,-747.4599591958942,-746.9508151608862,-746.9508151608862,-696.9513704512966,-696.9513704512966	0.9910601984193708	-696.9513704512966	1	true	66
43	30	27	19	2793	41040	328320	0	0	-687.1525638587649	-687.1525638587649	-687.1525638587649	-687.1525638587649	-691.2239252183138,-691.2239252183138,-693.1588805199386,-689.2898401563905,-689.2898401563905,-689.0130530642571,-689.0130530642571,-689.0130530642571,-689.0130530642571,-688.0524417591732,-688.0524417591732,-688.0524417591732,-688.0524417591732,-688.0524417591732,-688.0524417591732,-688.0524417591732,-688.0524417591732,-687.1525638587649,-687.1525638587649	0.9908259188045121	-687.1525638587649	0	true	65
44	32	26	19	2717	41040	328320	0	0	-691.846888063789	-691.846888063789	-691.846888063789	-691.846888063789	-Infinity,-Infinity,-Infinity,-699.8590714138076,-698.1753416496567,-696.4910277165213,-694.461494357987,-692.2972043911557,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.8616101902766,-691.846888063789,-691.846888063789	0.9907967480863569	-691.846888063789	1	true	65
45	33	27	18	2646	38880	311040	0	0	-686.1176012982644	-686.1176012982644	-686.1176012982644	-686.1176012982644	-689.2936386125124,-689.2936386125124,-687.9582150446901,-687.9464027771716,-687.8019543105803,-687.8019543105803,-687.8019543105803,-687.8019543105803,-687.7586842836685,-687.7586060643724,-687.7586060643724,-687.7586060643724,-687.7586060643724,-687.7586060643724,-686.1177207129534,-686.1177207129534,-686.1176012982644,-686.1176012982644	0.9902939735782014	-686.1176012982644	0	true	59
46	35	32	59	9853	127440	1019520	0	0	-682.0813463222091	-682.0813463222091	-682.0813463222091	-682.0813463222091	-Infinity,-Infinity,-Infinity,-Infinity,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-683.6457226666341,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.952461051628,-682.0813463222091,-682.0813463222091	0.9897610779274898	-682.0813463222091	0	true	103
47	37	33	13	2223	28080	224640	0	0	-679.3961516666062	-679.3961516666062	-679.3961516666062	-679.3961516666062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-679.3961516666062,-679.3961516666062	0.9896765632653655	-679.3961516666062	0	true	58
48	40	37	14	2618	30240	241920	0	0	-727.9492080140807	-727.9492080140807	-727.9492080140807	-727.9492080140807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-731.1839516974237,-729.784303325115,-729.6294635688796,-728.8476883829755,-728.8476883829755,-728.6571094565073,-728.6571094565073,-727.9492080140807,-727.9492080140807	0.9887209480848947	-727.9492080140807	0	true	62
49	40	37	10	1870	21600	172800	0	0	-774.5130858785793	-774.5130858785793	-774.5130858785793	-774.5130858785793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-774.5130858785793,-774.5130858785793	0.9887209480848947	-774.5130858785793	0	true	56
50	41	37	3	561	6480	51840	0	0	-825.125072977049	-825.125072977049	-825.125072977049	-825.125072977049	-Infinity,-825.125072977049,-825.125072977049	0.987869696814616	-825.125072977049	0	true	48
51	43	39	20	3900	43200	345600	0	0	-923.9852660248122	-923.9852660248122	-923.9852660248122	-923.9852660248122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-923.9852660248122,-923.9852660248122	0.9873075938909642	-923.9852660248122	0	true	214
52	43	39	21	4095	45360	362880	0	0	-925.5120376758263	-925.5120376758263	-925.5120376758263	-925.5120376758263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-926.2342137969592,-926.2342137969592,-926.2342137969592,-926.2342137969592,-926.2342137969592,-926.2342137969592,-926.2342137969592,-925.5120376758263,-925.5120376758263	0.9870747764674919	-925.5120376758263	0	true	63
53	45	41	16	3248	34560	276480	0	0	-823.3975742948043	-823.3975742948043	-823.3975742948043	-823.3975742948043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-824.1583060917366,-824.1583060917366,-824.1583060917366,-824.1583060917366,-823.3975742948043,-823.3975742948043	0.9863890452621343	-823.3975742948043	0	true	62
54	47	43	14	2954	30240	241920	0	0	-720.9118266672186	-720.9118266672186	-720.9118266672186	-720.9118266672186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-720.9118266672186,-720.9118266672186	0.9859670202732835	-720.9118266672186	0	true	65
55	49	43	9	1899	19440	155520	0	0	-673.2882178812858	-673.2882178812858	-673.2882178812858	-673.2882178812858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.2882178812858,-673.2882178812858	0.9858872942879491	-673.2882178812858	0	true	54
56	49	44	25	5375	54000	432000	0	0	-672.6635290520877	-672.6635290520877	-672.6635290520877	-672.6635290520877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.5192109671306,-673.5192109671306,-673.5192109671306,-673.5192109671306,-673.5192109671306,-673.5192109671306,-673.5192109671306,-673.5192109671306,-672.6635290520877,-672.6635290520877	0.9856658819572893	-672.6635290520877	0	true	67
57	51	46	24	5352	51840	414720	0	0	-670.7620843157349	-670.7620843157349	-670.7620843157349	-670.7620843157349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.9392457773578,-670.7788994491209,-670.7788994491209,-670.7788994491209,-670.7788994491209,-670.7788994491209,-670.7788994491209,-670.7620843157349,-670.7620843157349	0.9847877994750731	-670.7620843157349	0	true	72
58	52	47	37	8399	79920	639360	0	0	-672.0645435810466	-672.0645435810466	-672.0645435810466	-672.0645435810466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.8862468609843,-672.0645435810466,-672.0645435810466	0.9843362747750053	-672.0645435810466	0	true	86
59	52	49	23	5405	49680	397440	0	0	129.27125101267552	129.27125101267552	129.27125101267552	129.27125101267552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.27125101267552,129.27125101267552	0.9837720516738436	129.27125101267552	0	true	65
60	53	50	17	4063	36720	293760	0	0	130.43696934182634	130.43696934182634	130.43696934182634	130.43696934182634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.43696934182634,130.43696934182634	0.9830958247124966	130.43696934182634	0	true	61
61	54	49	25	5875	54000	432000	0	0	128.40091418037093	128.40091418037093	128.40091418037093	128.40091418037093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.40091418037093,128.40091418037093	0.9830725758694555	128.40091418037093	0	true	65
62	55	48	18	4158	38880	311040	0	0	128.0646065103175	128.0646065103175	128.0646065103175	128.0646065103175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.2125278110264,127.2125278110264,127.2125278110264,128.0646065103175,128.0646065103175	0.9828032402161119	128.0646065103175	0	true	58
63	55	49	37	8695	79920	639360	0	0	129.66445844782487	129.66445844782487	129.66445844782487	129.66445844782487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.86729133771232,128.86729133771232,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,128.95435412021618,129.66445844782487,129.66445844782487	0.9819736293783495	129.66445844782487	0	true	77
64	55	48	16	3696	34560	276480	0	0	128.67644293026046	128.67644293026046	128.67644293026046	128.67644293026046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.67644293026046,128.67644293026046	0.9817839100459858	128.67644293026046	0	true	54
65	55	48	21	4851	45360	362880	0	0	130.6692516059758	130.6692516059758	130.6692516059758	130.6692516059758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.6692516059758,130.6692516059758	0.9816421140363063	130.6692516059758	0	true	59
66	55	47	18	4086	38880	311040	0	0	130.81001297633176	130.81001297633176	130.81001297633176	130.81001297633176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.81001297633176,130.81001297633176	0.9814180697611513	130.81001297633176	0	true	54
67	55	48	23	5313	49680	397440	0	0	130.106783686094	130.106783686094	130.106783686094	130.106783686094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.106783686094,130.106783686094	0.9814608388591983	130.106783686094	0	true	60
68	55	47	28	6356	60480	483840	0	0	130.07601433725887	130.07601433725887	130.07601433725887	130.07601433725887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.07601433725887,130.07601433725887	0.9811777951616087	130.07601433725887	0	true	63
69	55	45	20	4380	43200	345600	0	0	117.00525232733705	117.00525232733705	117.00525232733705	117.00525232733705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.00525232733705,117.00525232733705	0.980613681724801	117.00525232733705	0	true	57
70	55	44	17	3655	36720	293760	0	0	112.24137444933767	112.24137444933767	112.24137444933767	112.24137444933767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.24137444933767,112.24137444933767	0.9805843282327226	112.24137444933767	0	true	53
71	57	45	22	4818	47520	380160	0	0	117.57445076781686	117.57445076781686	117.57445076781686	117.57445076781686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.69351367705268,116.69351367705268,117.57445076781686,117.57445076781686	0.9800965777410607	117.57445076781686	0	true	59
72	57	44	21	4515	45360	362880	0	0	112.92512011191035	112.92512011191035	112.92512011191035	112.92512011191035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.92512011191035,112.92512011191035	0.9795784136685652	112.92512011191035	0	true	56
73	57	39	25	4875	54000	432000	0	0	97.42269746099252	97.42269746099252	97.42269746099252	97.42269746099252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.4225951644792,97.4225951644792,97.4225951644792,97.4225951644792,97.42269746099252,97.42269746099252	0.9792202133337232	97.42269746099252	0	true	56
74	57	38	18	3438	38880	311040	0	0	94.44440208047519	94.44440208047519	94.44440208047519	94.44440208047519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.44440208047519,94.44440208047519	0.9790762240369644	94.44440208047519	0	true	48
75	57	41	24	4872	51840	414720	0	0	100.78531519521323	100.78531519521323	100.78531519521323	100.78531519521323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.16802449962164,99.16802449962164,99.16802449962164,99.16802449962164,99.16802449962164,99.16802449962164,99.16802449962164,99.16802449962164,100.02996850757319,100.02996850757319,100.02996850757319,100.78531519521323,100.78531519521323	0.9784963920427546	100.78531519521323	0	true	54
76	57	40	16	3184	34560	276480	0	0	99.47338056175931	99.47338056175931	99.47338056175931	99.47338056175931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.47338056175931,99.47338056175931	0.9785341531353039	99.47338056175931	0	true	47
77	57	37	28	5236	60480	483840	0	0	86.86026999545126	86.86026999545126	86.86026999545126	86.86026999545126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86026999545126,86.86026999545126	0.9784664171193369	86.86026999545126	0	true	58
