# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4a860975-e683-4f8b-8279-28b9bd4cad07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	319	305	78	410632	731500	5852000	0	0	-454.0987430726125	-454.0987430726125	-454.0987430726125	-454.0987430726125	-463.4087381141521,-463.4087381141521,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-456.09867290201566,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125,-454.0987430726125	0.891068130807641	-454.0987430726125	0	true	1928
87	327	310	79	416783	751920	6015360	0	0	-452.62948582763175	-452.62948582763175	-452.62948582763175	-452.62948582763175	-461.9129317444685,-461.9129317444685,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-457.9074629104534,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-454.62943674950355,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175,-452.62948582763175	0.8865970419868253	-452.62948582763175	0	true	2867
88	334	314	78	411108	750750	6006000	0	0	-451.7033174522783	-451.7033174522783	-451.7033174522783	-451.7033174522783	-453.7030351324982,-453.7030351324982,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783,-451.7033174522783	0.8839981795717239	-451.7033174522783	0	true	3179
89	344	324	78	431265	772310	6178480	0	0	-451.3989034325413	-451.3989034325413	-451.3989034325413	-451.3989034325413	-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413,-451.3989034325413	0.8806409881489388	-451.3989034325413	0	true	3727
90	357	336	78	451272	798490	6387920	0	0	-452.60119160922216	-452.60119160922216	-452.60119160922216	-452.60119160922216	-Infinity,-Infinity,-Infinity,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216,-452.60119160922216	0.8744522631067183	-452.60119160922216	0	true	3690
91	367	343	78	452274	813120	6504960	0	0	-453.6629206051125	-453.6629206051125	-453.6629206051125	-453.6629206051125	-458.92681296856983,-458.92681296856983,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-455.6624549986826,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125,-453.6629206051125	0.8716031100810786	-453.6629206051125	0	true	3095
92	372	342	100	581239	1041480	8331840	0	0	-452.75330974053185	-452.75330974053185	-452.75330974053185	-452.75330974053185	-466.66399224835624,-466.66399224835624,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-454.7504556992446,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185,-452.75330974053185	0.8694401634729969	-452.75330974053185	0	true	3558
93	379	347	78	470124	821590	6572720	0	0	-451.99471068094186	-451.99471068094186	-451.99471068094186	-451.99471068094186	-453.99424647606236,-453.99424647606236,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186,-451.99471068094186	0.8658834560355603	-451.99471068094186	0	true	4096
94	393	357	78	472905	843150	6745200	0	0	-451.9130512661333	-451.9130512661333	-451.9130512661333	-451.9130512661333	-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-453.89753401131657,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333,-451.9130512661333	0.86155939055863	-451.9130512661333	0	true	4135
95	401	359	79	478444	858000	6864000	0	0	-451.1687060786199	-451.1687060786199	-451.1687060786199	-451.1687060786199	-Infinity,-Infinity,-Infinity,-Infinity,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199,-451.1687060786199	0.8571653226690839	-451.1687060786199	0	true	4002
96	411	368	78	491995	867020	6936160	0	0	47.66976739279478	47.66976739279478	47.66976739279478	47.66976739279478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478,47.66976739279478	0.8539253624406897	47.66976739279478	0	true	4208
97	419	373	78	491534	877800	7022400	0	0	48.37721240740035	48.37721240740035	48.37721240740035	48.37721240740035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035,48.37721240740035	0.8517506451919489	48.37721240740035	0	true	4054
98	424	376	78	507836	883960	7071680	0	0	49.320750049495516	49.320750049495516	49.320750049495516	49.320750049495516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516,49.320750049495516	0.8487349851222021	49.320750049495516	0	true	4704
99	434	383	78	508484	900130	7201040	0	0	48.22943093845895	48.22943093845895	48.22943093845895	48.22943093845895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.22946393443808,46.22946393443808,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895,48.22943093845895	0.8437985904475034	48.22943093845895	0	true	5445
100	444	391	78	528388	917070	7336560	0	0	48.22799948326126	48.22799948326126	48.22799948326126	48.22799948326126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126,48.22799948326126	0.8406301313778962	48.22799948326126	0	true	4507
101	451	396	79	536274	940680	7525440	0	0	48.5283169294459	48.5283169294459	48.5283169294459	48.5283169294459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459,48.5283169294459	0.8388110190742869	48.5283169294459	0	true	4242
102	467	408	79	557626	968760	7750080	0	0	48.23848337507496	48.23848337507496	48.23848337507496	48.23848337507496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496,48.23848337507496	0.8320243308646672	48.23848337507496	0	true	5436
103	476	413	79	559183	980460	7843680	0	0	47.37290554470275	47.37290554470275	47.37290554470275	47.37290554470275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275,47.37290554470275	0.8283602254699123	47.37290554470275	0	true	4942
