# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b3264beb-56c6-42a1-aec2-36441237d760
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	31	31	39	6945	19890	159120	0	0	-736.849066791561	-736.849066791561	-736.849066791561	-736.849066791561	-Infinity,-Infinity,-788.5321436588578,-788.5321436588578,-788.0313233286638,-788.0313233286638,-788.0313233286638,-788.0313233286638,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-787.2305587173666,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-737.2305599988167,-736.849066791561,-736.849066791561	0.9908558937279299	-736.849066791561	0	true	48
40	31	30	32	5448	16320	130560	0	0	-536.4968755342893	-536.4968755342893	-536.4968755342893	-536.4968755342893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.0460430859563,-688.0460430859563,-688.0460430859563,-688.0460430859563,-688.0460430859563,-638.0460595719649,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-636.7584187268772,-536.793552382886,-536.4968755342893,-536.4968755342893	0.9908604996307966	-536.4968755342893	0	true	37
41	31	31	3	498	1530	12240	0	0	-537.3349408425935	-537.3349408425935	-537.3349408425935	-537.3349408425935	-537.639984611719,-537.3349408425935,-537.3349408425935	0.990294960557387	-537.3349408425935	0	true	20
42	31	31	1	164	510	4080	0	0	-536.5924431966338	-536.5924431966338	-536.5924431966338	-536.5924431966338	-536.5924431966338	0.9902117253127259	-536.5924431966338	0	true	20
43	34	34	3	476	1530	12240	0	0	-536.2442958774966	-536.2442958774966	-536.2442958774966	-536.2442958774966	-Infinity,-536.2442958774966,-536.2442958774966	0.9897516102382639	-536.2442958774966	0	true	21
44	34	34	4	624	2040	16320	0	0	-535.9094529661679	-535.9094529661679	-535.9094529661679	-535.9094529661679	-Infinity,-Infinity,-535.9094529661679,-535.9094529661679	0.9896140911383887	-535.9094529661679	0	true	22
45	38	37	11	1848	5610	44880	0	0	-537.8909987171553	-537.8909987171553	-537.8909987171553	-537.8909987171553	-543.684650959928,-541.2284561389806,-541.2284561389806,-540.3343275472739,-538.8158393470859,-538.8158393470859,-537.9401113684694,-537.9401113684694,-537.9401113684694,-537.8909987171553,-537.8909987171553	0.9888281267135053	-537.8909987171553	0	true	24
46	40	39	9	1584	4590	36720	0	0	-536.4350383777544	-536.4350383777544	-536.4350383777544	-536.4350383777544	-Infinity,-638.1471166589504,-638.1471166589504,-638.1471166589504,-538.1474684816405,-536.5832787001651,-536.5832787001651,-536.4350383777544,-536.4350383777544	0.9882812305802704	-536.4350383777544	0	true	24
47	42	41	12	2208	6120	48960	0	0	-534.3518922531258	-534.3518922531258	-534.3518922531258	-534.3518922531258	-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.4163249014109,-534.3518922531258,-534.3518922531258	0.9875670963072353	-534.3518922531258	0	true	25
48	43	42	31	5828	15810	126480	0	0	-535.9633500381173	-535.9633500381173	-535.9633500381173	-535.9633500381173	-540.6870757211869,-539.0015727472181,-537.6083486955965,-537.6083486955965,-537.6083486955965,-537.6083486955965,-537.6083486955965,-537.6083486955965,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-536.7694153566783,-535.9633500381173,-535.9633500381173	0.9873287591112797	-535.9633500381173	0	true	36
49	47	47	12	2496	6120	48960	0	0	-534.0631323730838	-534.0631323730838	-534.0631323730838	-534.0631323730838	-584.1718077172088,-584.1718077172088,-584.1718077172088,-534.171932680083,-534.171932680083,-534.171932680083,-534.171932680083,-534.171932680083,-534.171932680083,-534.171932680083,-534.0631323730838,-534.0631323730838	0.986781095327567	-534.0631323730838	0	true	27
50	47	44	14	2744	7140	57120	0	0	-536.0838964763566	-536.0838964763566	-536.0838964763566	-536.0838964763566	-543.9333070247961,-543.9333070247961,-541.9479457975364,-538.9694357071883,-538.9694357071883,-538.9694357071883,-536.9697735558389,-536.9697735558389,-536.9697735558389,-536.9697735558389,-536.9697735558389,-536.9697735558389,-536.0838964763566,-536.0838964763566	0.9861198192731445	-536.0838964763566	0	true	28
51	48	44	30	5880	15300	122400	0	0	-538.6483667776595	-538.6483667776595	-538.6483667776595	-538.6483667776595	-Infinity,-Infinity,-Infinity,-Infinity,-589.7881709205219,-589.7881709205219,-589.7881709205219,-589.7881709205219,-589.7881709205219,-589.7881709205219,-539.7882146289012,-539.7882146289012,-539.7882146289012,-539.7882146289012,-539.7882146289012,-539.7882146289012,-539.7882146289012,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.9571008157968,-538.6483667776595,-538.6483667776595	0.9855580087877701	-538.6483667776595	0	true	56
52	49	44	26	5096	13260	106080	0	0	-438.9619751724226	-438.9619751724226	-438.9619751724226	-438.9619751724226	-640.9670462951904,-540.9892676803556,-540.9892676803556,-540.9892676803556,-539.3745656766978,-539.3745656766978,-539.3745656766978,-539.3745656766978,-539.3745656766978,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.63954455818913,-439.356169233023,-439.356169233023,-438.9619751724226,-438.9619751724226	0.9850320585461427	-438.9619751724226	0	true	34
53	53	50	23	5060	11730	93840	0	0	-435.99093619730877	-435.99093619730877	-435.99093619730877	-435.99093619730877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.7033660713151,-436.7033660713151,-436.7033660713151,-436.7033660713151,-436.47103881448,-436.47103881448,-436.47103881448,-436.47103881448,-436.47103881448,-436.47103881448,-441.1459922150482,-437.9237383059578,-437.9237383059578,-435.99093619730877,-435.99093619730877	0.9845019045042805	-435.99093619730877	0	true	33
54	55	53	24	5568	12240	97920	0	0	-436.4178689413126	-436.4178689413126	-436.4178689413126	-436.4178689413126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-437.21793387340705,-436.4178689413126,-436.4178689413126	0.9835665041197241	-436.4178689413126	0	true	39
55	59	57	25	6200	12750	102000	0	0	-434.5176703525808	-434.5176703525808	-434.5176703525808	-434.5176703525808	-435.35873229546405,-435.35873229546405,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-435.31755435049826,-434.5176703525808,-434.5176703525808	0.9825611378773368	-434.5176703525808	0	true	38
56	60	55	13	3120	6630	53040	0	0	-437.32885587217345	-437.32885587217345	-437.32885587217345	-437.32885587217345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.32885587217345,-437.32885587217345	0.9821195926334799	-437.32885587217345	0	true	35
57	62	57	8	1984	4080	32640	0	0	-437.2944577469319	-437.2944577469319	-437.2944577469319	-437.2944577469319	-Infinity,-Infinity,-438.11006807352607,-438.11006807352607,-438.11006807352607,-438.11006807352607,-437.2944577469319,-437.2944577469319	0.981275030888793	-437.2944577469319	0	true	25
58	62	57	19	4712	9690	77520	0	0	-437.00916712875824	-437.00916712875824	-437.00916712875824	-437.00916712875824	-441.48902394691834,-438.3980832421514,-438.0453671713557,-438.0453671713557,-438.0453671713557,-438.0453671713557,-438.0453671713557,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.0095456536594,-437.00916712875824,-437.00916712875824	0.9810336596457113	-437.00916712875824	0	true	31
59	63	56	4	976	2040	16320	0	0	-437.287159948477	-437.287159948477	-437.287159948477	-437.287159948477	-441.1011210794337,-438.61865281131804,-437.287159948477,-437.287159948477	0.9802988353645611	-437.287159948477	0	true	22
60	66	60	42	10920	21420	171360	0	0	-437.54413226290353	-437.54413226290353	-437.54413226290353	-437.54413226290353	-490.72026518682947,-489.9224953884713,-489.9224953884713,-489.9224953884713,-489.9224953884713,-489.9224953884713,-489.9224953884713,-489.12366926808596,-489.12366926808596,-489.12366926808596,-489.12366926808596,-489.12366926808596,-489.12366926808596,-489.12366926808596,-488.3255271050154,-488.3255271050154,-488.3255271050154,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-487.5434315225597,-437.54413226290353,-437.54413226290353	0.9793596332824006	-437.54413226290353	0	true	49
61	71	67	16	4608	8160	65280	0	0	-435.6543161210598	-435.6543161210598	-435.6543161210598	-435.6543161210598	-435.89972423319097,-435.89972423319097,-435.89972423319097,-435.89972423319097,-435.8791865763358,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6544591870556,-435.6543161210598,-435.6543161210598	0.9777270965996743	-435.6543161210598	0	true	38
62	73	67	7	2016	3570	28560	0	0	-436.5926802913873	-436.5926802913873	-436.5926802913873	-436.5926802913873	-442.4767532990227,-442.4767532990227,-438.792771485822,-437.99257045589957,-437.99257045589957,-436.5926802913873,-436.5926802913873	0.9747486127459227	-436.5926802913873	0	true	27
63	73	69	26	7696	13260	106080	0	0	-435.31314309414677	-435.31314309414677	-435.31314309414677	-435.31314309414677	-Infinity,-Infinity,-Infinity,-438.39937343636336,-438.39937343636336,-438.39937343636336,-438.00705383669475,-437.7084635601485,-437.7084635601485,-436.9079610994852,-436.9079610994852,-436.9079610994852,-436.9079610994852,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-436.11304086723203,-435.31314309414677,-435.31314309414677	0.9739754790504533	-435.31314309414677	0	true	40
64	73	70	1	300	510	4080	0	0	66.43180077222223	66.43180077222223	66.43180077222223	66.43180077222223	66.43180077222223	0.973507321923367	66.43180077222223	0	true	23
65	75	69	23	6808	11730	93840	0	0	63.26701633258082	63.26701633258082	63.26701633258082	63.26701633258082	-Infinity,57.53695438433453,58.37682688723053,58.37682688723053,-Infinity,59.203541717386734,60.01202007528183,60.01202007528183,60.01202007528183,60.01202007528183,60.84140966652602,60.84140966652602,60.84140966652602,60.84140966652602,61.665398025314815,61.665398025314815,61.665398025314815,62.466352074872745,62.466352074872745,62.466352074872745,62.466352074872745,63.26701633258082,63.26701633258082	0.9717724318436043	63.26701633258082	0	true	36
66	79	71	20	6080	10200	81600	0	0	63.62912884226432	63.62912884226432	63.62912884226432	63.62912884226432	60.64664895717165,60.64664895717165,60.64664895717165,60.64664895717165,60.64664895717165,62.013060894443555,62.013060894443555,62.013060894443555,62.013060894443555,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,62.828368852773345,63.62912884226432,63.62912884226432	0.9690753832769173	63.62912884226432	0	true	35
67	80	74	20	6320	10200	81600	0	0	66.02478210414709	66.02478210414709	66.02478210414709	66.02478210414709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,65.7682801647816,66.02478210414709,66.02478210414709	0.969005563638225	66.02478210414709	0	true	46
68	81	73	32	9984	16320	130560	0	0	63.8604409680357	63.8604409680357	63.8604409680357	63.8604409680357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.05902562281185,63.8604409680357,63.8604409680357	0.9685729743166087	63.8604409680357	0	true	56
69	81	74	9	2844	4590	36720	0	0	65.09412870217253	65.09412870217253	65.09412870217253	65.09412870217253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.29435980748882,65.09412870217253,65.09412870217253	0.9675339045627684	65.09412870217253	0	true	27
70	83	72	7	2156	3570	28560	0	0	63.048301558019496	63.048301558019496	63.048301558019496	63.048301558019496	-Infinity,-Infinity,-Infinity,61.210396198179204,61.210396198179204,63.048301558019496,63.048301558019496	0.9668422149275122	63.048301558019496	0	true	25
71	85	75	8	2560	4080	32640	0	0	-35.599940721361754	-35.599940721361754	-35.599940721361754	-35.599940721361754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.599940721361754,-35.599940721361754	0.9657555873988349	-35.599940721361754	0	true	28
72	87	75	15	4800	7650	61200	0	0	-136.4106883086294	-136.4106883086294	-136.4106883086294	-136.4106883086294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-138.6812193926549,-138.6812193926549,-136.71196236033842,-136.71196236033842,-136.71196236033842,-136.71196236033842,-136.4106883086294,-136.4106883086294	0.9646096680094459	-136.4106883086294	0	true	33
73	88	74	41	12956	20910	167280	0	0	-136.42706195319883	-136.42706195319883	-136.42706195319883	-136.42706195319883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-137.26930765400317,-136.42706195319883,-136.42706195319883	0.9633138740029685	-136.42706195319883	0	true	49
74	94	80	12	4080	6120	48960	0	0	-185.79862985108207	-185.79862985108207	-185.79862985108207	-185.79862985108207	-Infinity,-Infinity,-Infinity,-187.39841607578853,-186.59840832612363,-186.59840832612363,-186.59840832612363,-186.59840832612363,-186.59840832612363,-186.59840832612363,-185.79862985108207,-185.79862985108207	0.9600322413200667	-185.79862985108207	0	true	29
75	96	80	17	5780	8670	69360	0	0	-236.7302068129885	-236.7302068129885	-236.7302068129885	-236.7302068129885	-262.25973939063766,-262.25973939063766,-262.25973939063766,-257.1142138949892,-257.1142138949892,-257.1142138949892,-247.5028209620657,-243.4956881789673,-239.8071678231256,-239.8071678231256,-238.65268886928249,-238.65268886928249,-238.65268886928249,-238.65268886928249,-238.65268886928249,-236.7302068129885,-236.7302068129885	0.9593551004891033	-236.7302068129885	0	true	32
76	99	85	1	360	510	4080	0	0	-183.10962757226181	-183.10962757226181	-183.10962757226181	-183.10962757226181	-183.10962757226181	0.958519933324073	-183.10962757226181	0	true	90
77	101	87	30	11040	15300	122400	0	0	-183.14624910967447	-183.14624910967447	-183.14624910967447	-183.14624910967447	-184.74734823794125,-184.74734823794125,-184.74734823794125,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.9469257179356,-183.14624910967447,-183.14624910967447	0.958085296934516	-183.14624910967447	0	true	70
78	103	88	1	372	510	4080	0	0	-182.76112124055098	-182.76112124055098	-182.76112124055098	-182.76112124055098	-182.76112124055098	0.9567735284871439	-182.76112124055098	0	true	125
79	106	92	22	8536	11220	89760	0	0	-234.0292390423583	-234.0292390423583	-234.0292390423583	-234.0292390423583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-234.80740352268614,-234.0292390423583,-234.0292390423583	0.9536233102550795	-234.0292390423583	0	true	39
80	110	94	3	1188	1530	12240	0	0	-182.19841438449077	-182.19841438449077	-182.19841438449077	-182.19841438449077	-Infinity,-182.19841438449077,-182.19841438449077	0.952411628808095	-182.19841438449077	0	true	28
81	114	99	1	416	510	4080	0	0	-231.40275483468227	-231.40275483468227	-231.40275483468227	-231.40275483468227	-231.40275483468227	0.9494382260694105	-231.40275483468227	0	true	55
82	117	101	15	6360	7650	61200	0	0	-231.8513958249496	-231.8513958249496	-231.8513958249496	-231.8513958249496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.8513958249496,-231.8513958249496	0.948848487728559	-231.8513958249496	0	true	39
83	119	103	7	3024	3570	28560	0	0	-231.72853658918802	-231.72853658918802	-231.72853658918802	-231.72853658918802	-233.3298187412702,-233.3298187412702,-232.52882198092988,-232.52882198092988,-232.52882198092988,-231.72853658918802,-231.72853658918802	0.9482584935042151	-231.72853658918802	0	true	32
84	122	106	21	9324	10710	85680	0	0	-282.23144144734556	-282.23144144734556	-282.23144144734556	-282.23144144734556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-284.6316416101096,-284.6316416101096,-284.6316416101096,-284.6316416101096,-283.8316399949254,-283.8316399949254,-283.8316399949254,-283.0314135797054,-283.0314135797054,-283.0314135797054,-283.0314135797054,-283.0314135797054,-283.0314135797054,-283.0314135797054,-282.23144144734556,-282.23144144734556	0.9467982760763558	-282.23144144734556	0	true	47
85	123	108	7	3164	3570	28560	0	0	-281.5840028705204	-281.5840028705204	-281.5840028705204	-281.5840028705204	-283.1629158660798,-283.1629158660798,-283.1629158660798,-282.3835645163175,-282.3835645163175,-281.5840028705204,-281.5840028705204	0.9457588042198845	-281.5840028705204	0	true	38
86	127	112	12	5616	6120	48960	0	0	-281.4285256954262	-281.4285256954262	-281.4285256954262	-281.4285256954262	-283.14109858609146,-283.14109858609146,-283.14109858609146,-283.14109858609146,-283.14109858609146,-283.14109858609146,-283.14109858609146,-283.14109858609146,-282.3408657496552,-282.3408657496552,-281.4285256954262,-281.4285256954262	0.9439868110336963	-281.4285256954262	0	true	42
