# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8b70575a-f5cb-4835-83c4-45698b3e2222
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	932976	7463808	0	0	-Infinity	-Infinity	-157.36245073435413	-157.36245073435413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1731
26	15	15	100	70800	928818	7430544	0	0	-448.2958028451563	-391.2601742681791	12.934549807687237	16.974621083713874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-791.2598072412098,-791.2598072412098,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-391.2601742681791,-408.21469041435114,-424.07964875744864,-431.7832723407579,-431.7832723407579,-431.7832723407579,-431.7832723407579,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563,-448.2958028451563	0.9960270797844731	-391.2601742681791	17	true	1368
27	15	15	100	70420	908028	7264224	0	0	-Infinity	-Infinity	-97.20104614865375	-97.20104614865375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	972
28	16	16	100	76200	926838	7414704	0	0	-43.280811091917926	14.315977025547255	68.69540208076467	72.27238702070879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.647209106573726,0.647209106573726,0.647209106573726,0.647209106573726,0.647209106573726,6.133195528344359,13.695915611013433,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,14.315977025547255,-2.705301833186752,0.563911544060133,-2.7431383968423404,-2.7431383968423404,-11.426951987769328,-18.933109050656967,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926,-43.280811091917926	0.9956692815522626	14.315977025547255	17	true	981
29	16	16	100	78200	850806	6806448	0	0	30.087937110167957	30.087937110167957	72.34241675911575	72.34241675911575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,23.95401077381687,25.62816630156589,24.13810986215294,22.185020318332533,11.235294011733664,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,5.7664796334324535,11.046405242539208,11.046405242539208,11.046405242539208,11.046405242539208,15.538372370849373,20.516405707588163,18.4355520065574,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,18.994467593508915,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957,30.087937110167957	0.9954268136656409	30.087937110167957	17	true	1009
30	18	18	100	74203	805662	6445296	0	0	33.59803211037281	33.59803211037281	79.14526971930661	79.14526971930661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,20.82212454089739,30.933856649392467,33.23584258728301,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281,33.59803211037281	0.9952147228050682	33.59803211037281	17	true	1011
31	18	18	100	68240	734382	5875056	0	0	30.711085769998693	45.067532150074484	74.15249810054951	73.46055230262833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.22857036875621,26.22857036875621,26.22857036875621,26.22857036875621,29.751876630943386,29.751876630943386,32.135799802969395,36.091022145353165,40.057512900668314,39.91352655603032,39.91352655603032,39.91352655603032,39.91352655603032,41.65871183829601,41.65871183829601,41.65871183829601,41.65871183829601,41.65871183829601,41.65871183829601,41.65871183829601,42.372102040973544,42.15955295698012,42.15955295698012,42.15955295698012,42.15955295698012,45.067532150074484,45.067532150074484,43.89669386892285,43.89669386892285,39.57267881619408,39.57267881619408,39.57267881619408,39.57267881619408,39.57267881619408,39.57267881619408,39.572576249268685,39.572576249268685,39.572576249268685,39.572576249268685,39.572576249268685,39.572576249268685,36.889330788352176,36.889330788352176,36.889330788352176,28.32777641153462,26.474832058946944,26.474832058946944,26.474832058946944,26.474832058946944,26.474832058946944,26.474832058946944,28.538013423144555,23.835873868183747,23.835873868183747,23.835873868183747,38.094883171110695,39.132810110620625,39.132810110620625,39.132810110620625,40.19731683587681,39.098910514801986,39.098910514801986,39.098910514801986,34.2662589860884,34.2662589860884,34.2662589860884,29.713777068014526,29.713777068014526,29.713777068014526,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,25.973583648121224,27.92834165177975,27.884360655292372,25.83656429392369,25.83656429392369,30.711085769998693	0.9949686359947655	45.067532150074484	15	true	1016
32	18	18	100	67721	724482	5795856	0	0	11.484807989836469	32.689751554644374	74.05871150874131	69.50833903525916	-Infinity,-Infinity,31.782223275759673,31.782223275759673,31.782223275759673,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,31.78216284770708,32.689751554644374,32.67813850239915,29.846702165003425,29.846702165003425,31.677258345633014,32.532652759459154,31.476344908194946,29.358891739830064,27.041932970538014,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,14.505737563678082,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469,11.484807989836469	0.9945946805477371	32.689751554644374	19	true	971
33	19	19	100	68876	714582	5716656	0	0	41.58068734395201	44.61691674163657	78.00456621628149	78.0005749695925	-Infinity,-Infinity,-Infinity,37.65895681839338,37.65895681839338,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,37.65889269769586,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,41.56795230407505,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,44.538205407681644,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,36.877831582137304,37.641790249533656,37.641790249533656,37.641790249533656,37.641790249533656,37.641790249533656,37.641790249533656,37.641790249533656,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,41.21865192202286,44.61691674163657,41.58068734395201	0.9941695118474059	44.61691674163657	17	true	1098
34	22	21	100	69101	692604	5540832	0	0	29.74594651032561	43.61181098548687	76.79437426774554	79.58553930166792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.376635952569856,17.376635952569856,23.644144194453524,23.644144194453524,23.644144194453524,28.708748221107705,28.708748221107705,28.708748221107705,28.708748221107705,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,38.16171603152496,36.51631934099642,36.51631934099642,36.51631934099642,36.51631934099642,36.51631934099642,36.51631934099642,36.51631934099642,43.61181098548687,43.61181098548687,43.61181098548687,43.61181098548687,43.61181098548687,43.61181098548687,43.30654725103763,28.79688255440992,28.79688255440992,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,25.82286324262165,28.79688255440992,30.630266054459106,30.190660785169662,30.190660785169662,30.190660785169662,30.190660785169662,30.506556251149675,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561,29.74594651032561	0.9933727272062641	43.61181098548687	17	true	805
