# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: af6cb4a4-d6e8-4328-b8d0-8c40cad6cb25
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	9	4392	3420	27360	0	0	-5.673687291621254	-5.673687291621254	-5.673687291621254	-5.673687291621254	-156.7950030252247,-155.06677433154343,-105.066901439195,-105.066901439195,-105.066901439195,-105.066901439195,-6.494736811485749,-5.673687291621254,-5.673687291621254	0.992621526381588	-5.673687291621254	0	true	56
36	26	26	13	6682	4940	39520	0	0	46.537519810040166	46.537519810040166	46.537519810040166	46.537519810040166	45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,45.72238720422612,46.537519810040166,46.537519810040166	0.9922360927321776	46.537519810040166	0	true	80
37	28	28	23	12479	8740	69920	0	0	45.85329547459645	45.85329547459645	45.85329547459645	45.85329547459645	45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.48567605259468,45.85311767345573,45.85311767345573,45.85311767345573,45.85311767345573,45.85311767345573,45.85311767345573,45.85311767345573,45.85329547459645,45.85329547459645	0.9911454807319727	45.85329547459645	0	true	130
38	29	29	1	558	380	3040	0	0	46.383270007921375	46.383270007921375	46.383270007921375	46.383270007921375	46.383270007921375	0.9911305663798331	46.383270007921375	0	true	20
39	30	30	1	557	380	3040	0	0	46.524246618739156	46.524246618739156	46.524246618739156	46.524246618739156	46.524246618739156	0.9909851514464726	46.524246618739156	0	true	20
40	30	30	1	557	380	3040	0	0	46.74290943902627	46.74290943902627	46.74290943902627	46.74290943902627	46.74290943902627	0.9906075770757631	46.74290943902627	0	true	20
41	31	31	1	567	380	3040	0	0	46.95768919338788	46.95768919338788	46.95768919338788	46.95768919338788	46.95768919338788	0.9904398271689779	46.95768919338788	0	true	21
42	33	33	1	575	380	3040	0	0	-2.8411187653993015	-2.8411187653993015	-2.8411187653993015	-2.8411187653993015	-2.8411187653993015	0.9900078227239162	-2.8411187653993015	0	true	24
43	35	35	1	588	380	3040	0	0	-2.710792424272907	-2.710792424272907	-2.710792424272907	-2.710792424272907	-2.710792424272907	0.9896876028103317	-2.710792424272907	0	true	24
44	39	39	24	14592	9120	72960	0	0	-3.613651915495629	-3.613651915495629	-3.613651915495629	-3.613651915495629	-7.033675457623682,-7.033675457623682,-7.033675457623682,-7.033675457623682,-7.033675457623682,-7.033675457623682,-6.234042501283485,-6.234042501283485,-6.234042501283485,-6.234042501283485,-6.234042501283485,-5.339162885791213,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-4.44544219354267,-3.613651915495629,-3.613651915495629	0.9885802852735395	-3.613651915495629	0	true	185
45	44	44	18	11862	6840	54720	0	0	-2.6818612540819653	-2.6818612540819653	-2.6818612540819653	-2.6818612540819653	-53.482367923173825,-53.482367923173825,-53.482367923173825,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-3.482385793680069,-2.6818612540819653,-2.6818612540819653	0.9878448761158348	-2.6818612540819653	0	true	193
46	47	47	21	14616	7980	63840	0	0	-3.1590950343337982	-3.1590950343337982	-3.1590950343337982	-3.1590950343337982	-5.661262205068178,-4.810164206300373,-4.810164206300373,-4.810164206300373,-4.810164206300373,-4.810164206300373,-4.810164206300373,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-4.009764336626507,-3.1590950343337982,-3.1590950343337982	0.9867689956938464	-3.1590950343337982	0	true	216
47	49	49	1	642	380	3040	0	0	47.78620583270775	47.78620583270775	47.78620583270775	47.78620583270775	47.78620583270775	0.9866083008604996	47.78620583270775	0	true	29
48	51	50	19	12160	7220	57760	0	0	46.3433105107956	46.3433105107956	46.3433105107956	46.3433105107956	43.12991536735577,43.12991536735577,43.12991536735577,43.12991536735577,43.12991536735577,42.93143064814907,42.93143064814907,43.70962538288356,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,44.50984426299038,46.3433105107956,46.3433105107956	0.9856314839049282	46.3433105107956	0	true	165
49	53	53	19	13699	7220	57760	0	0	46.95321496820819	46.95321496820819	46.95321496820819	46.95321496820819	44.40625356567207,44.40625356567207,44.47726211557633,44.47726211557633,44.47726211557633,45.27278349831184,45.27278349831184,45.27278349831184,45.27278349831184,46.157726603496386,46.157726603496386,46.157726603496386,46.157726603496386,46.157726603496386,46.157726603496386,46.157726603496386,46.157726603496386,46.95321496820819,46.95321496820819	0.9851199362484556	46.95321496820819	0	true	143
50	54	54	5	3643	1900	15200	0	0	48.056069183936515	48.056069183936515	48.056069183936515	48.056069183936515	-Infinity,-Infinity,-Infinity,48.056069183936515,48.056069183936515	0.9843563433517812	48.056069183936515	0	true	60
51	54	54	1	693	380	3040	0	0	48.05227772528977	48.05227772528977	48.05227772528977	48.05227772528977	48.05227772528977	0.9842152053282254	48.05227772528977	0	true	24
52	58	58	1	735	380	3040	0	0	48.053701675506254	48.053701675506254	48.053701675506254	48.053701675506254	48.053701675506254	0.9837407973329626	48.053701675506254	0	true	26
53	60	60	1	625	380	3040	0	0	48.05562696994122	48.05562696994122	48.05562696994122	48.05562696994122	48.05562696994122	0.9831926948918343	48.05562696994122	0	true	24
54	64	64	10	6550	3800	30400	0	0	47.830318463797234	47.830318463797234	47.830318463797234	47.830318463797234	47.030312323986976,47.030312323986976,47.030312323986976,47.030312323986976,47.030312323986976,47.030312323986976,47.030312323986976,47.030312323986976,47.830318463797234,47.830318463797234	0.98227513324219	47.830318463797234	0	true	82
55	65	65	10	6830	3800	30400	0	0	47.94468392826949	47.94468392826949	47.94468392826949	47.94468392826949	-2.8562650779290313,-2.8562650779290313,-2.8562650779290313,-2.8562650779290313,-2.8562650779290313,-2.8562650779290313,-2.0553153631700716,-2.0553153631700716,47.94468392826949,47.94468392826949	0.9812672812744458	47.94468392826949	0	true	82
56	68	67	6	4270	2280	18240	0	0	46.75086893867386	46.75086893867386	46.75086893867386	46.75086893867386	40.162603797570796,43.437906581581515,43.998022220774374,43.998022220774374,46.75086893867386,46.75086893867386	0.9802856025325155	46.75086893867386	0	true	58
57	70	70	64	51136	24320	194560	0	0	47.62880571267323	47.62880571267323	47.62880571267323	47.62880571267323	46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,46.8280840953122,47.62880571267323,47.62880571267323	0.9799332144084338	47.62880571267323	0	true	490
58	73	72	20	16120	7600	60800	0	0	45.84060450568903	45.84060450568903	45.84060450568903	45.84060450568903	40.91304898723581,41.71297774204105,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,43.50640753813819,45.056565668341904,45.056565668341904,45.056565668341904,45.056565668341904,45.84060450568903,45.84060450568903	0.9776266806062246	45.84060450568903	0	true	166
59	73	73	11	8392	4180	33440	0	0	47.90761302061071	47.90761302061071	47.90761302061071	47.90761302061071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.90761302061071,47.90761302061071	0.9769796609178177	47.90761302061071	0	true	106
60	78	78	9	7245	3420	27360	0	0	47.90761552595046	47.90761552595046	47.90761552595046	47.90761552595046	47.10740425914778,47.10740425914778,47.10740425914778,47.10740425914778,47.10740425914778,47.10740425914778,47.10740425914778,47.90761552595046,47.90761552595046	0.9729890116317329	47.90761552595046	0	true	85
61	80	79	1	798	380	3040	0	0	48.20791494001383	48.20791494001383	48.20791494001383	48.20791494001383	48.20791494001383	0.9718487582339655	48.20791494001383	0	true	27
62	82	79	19	15169	7220	57760	0	0	46.401532851183894	46.401532851183894	46.401532851183894	46.401532851183894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.401532851183894,46.401532851183894	0.9716696397891524	46.401532851183894	0	true	153
63	84	81	8	6400	3040	24320	0	0	47.03709484464373	47.03709484464373	47.03709484464373	47.03709484464373	45.43696710145925,45.43696710145925,45.43696710145925,45.43696710145925,45.43696710145925,45.43696710145925,47.03709484464373,47.03709484464373	0.9710307718177237	47.03709484464373	0	true	85
64	88	84	18	14958	6840	54720	0	0	47.338612574928625	47.338612574928625	47.338612574928625	47.338612574928625	44.9372934009289,44.9372934009289,44.9372934009289,44.9372934009289,44.9372934009289,44.9372934009289,45.73797987212799,45.73797987212799,45.73797987212799,45.73797987212799,45.73797987212799,45.73797987212799,45.73797987212799,46.53825667313962,46.53825667313962,46.53825667313962,47.338612574928625,47.338612574928625	0.9670849386976264	47.338612574928625	0	true	163
65	93	91	6	5238	2280	18240	0	0	48.238322045344376	48.238322045344376	48.238322045344376	48.238322045344376	-1.7616073114536506,-1.7616073114536506,-1.7616073114536506,-1.7616073114536506,48.238322045344376,48.238322045344376	0.9660001389081819	48.238322045344376	0	true	71
66	93	91	1	873	380	3040	0	0	48.23734431409714	48.23734431409714	48.23734431409714	48.23734431409714	48.23734431409714	0.9658433188820088	48.23734431409714	0	true	31
67	94	91	20	17500	7600	60800	0	0	47.63905900524935	47.63905900524935	47.63905900524935	47.63905900524935	-3.1601650841123723,-3.1601650841123723,-3.1601650841123723,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,46.83971229815815,47.63905900524935,47.63905900524935	0.964574319532684	47.63905900524935	0	true	176
68	96	93	16	14176	6080	48640	0	0	47.340074765075954	47.340074765075954	47.340074765075954	47.340074765075954	44.93844321326152,44.93844321326152,44.93844321326152,44.93844321326152,44.93844321326152,44.93844321326152,44.93844321326152,45.73910071555615,45.73910071555615,45.73910071555615,45.73910071555615,45.73910071555615,45.73910071555615,45.73910071555615,47.340074765075954,47.340074765075954	0.9634282173693718	47.340074765075954	0	true	154
69	101	94	7	6118	2660	21280	0	0	46.74036657077925	46.74036657077925	46.74036657077925	46.74036657077925	43.940455907687934,43.940455907687934,44.74036099054852,44.74036099054852,46.740347586599285,46.74036657077925,46.74036657077925	0.9620619091832933	46.74036657077925	0	true	77
70	103	97	1	898	380	3040	0	0	47.63796216699909	47.63796216699909	47.63796216699909	47.63796216699909	47.63796216699909	0.9615488627806498	47.63796216699909	0	true	32
71	105	99	26	23166	9880	79040	0	0	47.33646978597346	47.33646978597346	47.33646978597346	47.33646978597346	44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,44.93505159341599,45.73597719233938,45.73597719233938,45.73597719233938,45.73597719233938,45.73597719233938,45.73597719233938,45.73597719233938,46.536034690743186,46.536034690743186,46.536034690743186,46.536034690743186,46.536034690743186,46.536034690743186,46.536034690743186,46.536034690743186,47.33646978597346,47.33646978597346	0.9593607299259402	47.33646978597346	0	true	220
72	108	100	28	25228	10640	85120	0	0	47.63668249288624	47.63668249288624	47.63668249288624	47.63668249288624	46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,46.835868566075604,47.63668249288624,47.63668249288624	0.9562315672498377	47.63668249288624	0	true	245
73	115	108	24	23208	9120	72960	0	0	47.337629800812906	47.337629800812906	47.337629800812906	47.337629800812906	-4.2628557894823995,-4.2628557894823995,-4.2628557894823995,-4.2628557894823995,-4.2628557894823995,-4.2628557894823995,-4.2628557894823995,45.73712365238161,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,46.537165407939014,47.337629800812906,47.337629800812906	0.9546491471768743	47.337629800812906	0	true	252
74	125	117	1	1036	380	3040	0	0	47.938967424265044	47.938967424265044	47.938967424265044	47.938967424265044	47.938967424265044	0.9526713139982896	47.938967424265044	0	true	38
75	129	121	14	14770	5320	42560	0	0	48.23716897470236	48.23716897470236	48.23716897470236	48.23716897470236	-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,-1.7628306030001188,48.23716897470236,48.23716897470236	0.9513313618119479	48.23716897470236	0	true	179
76	136	127	17	18785	6460	51680	0	0	47.63919777019111	47.63919777019111	47.63919777019111	47.63919777019111	46.03771983247187,46.03771983247187,46.03771983247187,46.03771983247187,46.03771983247187,46.03771983247187,46.03771983247187,46.03771983247187,46.838651199207064,46.838651199207064,46.838651199207064,46.838651199207064,46.838651199207064,46.838651199207064,46.838651199207064,47.63919777019111,47.63919777019111	0.9498388299544528	47.63919777019111	0	true	213
77	138	128	4	4435	1520	12160	0	0	47.93608359151272	47.93608359151272	47.93608359151272	47.93608359151272	-Infinity,-Infinity,47.93608359151272,47.93608359151272	0.9461469429233591	47.93608359151272	0	true	68
78	142	133	16	18128	6080	48640	0	0	47.64152146039022	47.64152146039022	47.64152146039022	47.64152146039022	46.041624732963314,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,46.84167683974192,47.64152146039022,47.64152146039022	0.9450621796886993	47.64152146039022	0	true	201
79	149	139	30	35490	11400	91200	0	0	47.02351240842039	47.02351240842039	47.02351240842039	47.02351240842039	44.62179392301536,44.62179392301536,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,45.42243478140839,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,46.22273691366596,47.02351240842039,47.02351240842039	0.9407744862225016	47.02351240842039	0	true	370
80	150	140	6	7092	2280	18240	0	0	47.33821114735791	47.33821114735791	47.33821114735791	47.33821114735791	46.53783798898471,46.53783798898471,46.53783798898471,46.53783798898471,47.33821114735791,47.33821114735791	0.9400672608037666	47.33821114735791	0	true	102
81	156	146	1	1215	380	3040	0	0	47.9394213454986	47.9394213454986	47.9394213454986	47.9394213454986	47.9394213454986	0.9383273261637215	47.9394213454986	0	true	55
82	167	157	27	33966	10260	82080	0	0	47.275736922296886	47.275736922296886	47.275736922296886	47.275736922296886	43.83636797477661,43.83636797477661,43.83636797477661,43.83636797477661,44.63708000455328,44.63708000455328,44.63708000455328,44.63708000455328,44.63708000455328,45.4376215086708,45.4376215086708,45.4376215086708,45.4376215086708,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,46.23764346736495,47.275736922296886,47.275736922296886	0.9360165154517075	47.275736922296886	0	true	305
83	175	164	13	16861	4940	39520	0	0	47.77426172427748	47.77426172427748	47.77426172427748	47.77426172427748	46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,46.973637343593424,47.77426172427748,47.77426172427748	0.9346549228328495	47.77426172427748	0	true	170
84	181	170	1	1238	380	3040	0	0	48.374551969045676	48.374551969045676	48.374551969045676	48.374551969045676	48.374551969045676	0.9324792551597076	48.374551969045676	0	true	45
85	186	175	1	1252	380	3040	0	0	48.074291298878315	48.074291298878315	48.074291298878315	48.074291298878315	48.074291298878315	0.9299380030852236	48.074291298878315	0	true	45
86	196	183	1	1283	380	3040	0	0	47.47333500286806	47.47333500286806	47.47333500286806	47.47333500286806	47.47333500286806	0.9278528450588892	47.47333500286806	0	true	46
87	203	189	28	36499	10640	85120	0	0	46.57549861816063	46.57549861816063	46.57549861816063	46.57549861816063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,45.77537261241013,46.57549861816063,46.57549861816063	0.9245306000102348	46.57549861816063	0	true	289
88	206	192	21	26754	7980	63840	0	0	47.14301624617573	47.14301624617573	47.14301624617573	47.14301624617573	-6.025948886017015,-4.4573909552289,-3.6570227671607727,-3.6570227671607727,-3.6570227671607727,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,46.34296243040478,47.14301624617573,47.14301624617573	0.922759849686725	47.14301624617573	0	true	235
89	217	200	16	20080	6080	48640	0	0	46.845760194465996	46.845760194465996	46.845760194465996	46.845760194465996	42.858369116292536,42.858369116292536,42.858369116292536,42.858369116292536,43.658567788475196,43.658567788475196,45.25955751607476,46.059343471279625,46.059343471279625,46.059343471279625,46.059343471279625,46.059343471279625,46.059343471279625,46.059343471279625,46.845760194465996,46.845760194465996	0.9193095532274215	46.845760194465996	0	true	175
90	225	208	22	28380	8360	66880	0	0	47.744178785989156	47.744178785989156	47.744178785989156	47.744178785989156	46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,46.9438647626646,47.744178785989156,47.744178785989156	0.9174633172735975	47.744178785989156	0	true	246
91	230	213	1	1025	380	3040	0	0	48.34227407059347	48.34227407059347	48.34227407059347	48.34227407059347	48.34227407059347	0.9156186897302984	48.34227407059347	0	true	47
92	236	217	9	9333	3420	27360	0	0	47.29593780975646	47.29593780975646	47.29593780975646	47.29593780975646	43.943528594066464,44.881360661929754,45.68157168159313,45.68157168159313,45.68157168159313,46.496556487357985,46.496556487357985,47.29593780975646,47.29593780975646	0.913390968043807	47.29593780975646	0	true	119
93	252	232	1	1088	380	3040	0	0	47.79911361339137	47.79911361339137	47.79911361339137	47.79911361339137	47.79911361339137	0.909929266491691	47.79911361339137	0	true	50
94	261	238	24	26519	9120	72960	0	0	46.58435699864345	46.58435699864345	46.58435699864345	46.58435699864345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.58435699864345,46.58435699864345	0.9066708826518305	46.58435699864345	0	true	220
95	267	240	13	14183	4940	39520	0	0	46.88016836888238	46.88016836888238	46.88016836888238	46.88016836888238	45.28285478269348,45.28285478269348,45.28285478269348,45.28285478269348,45.28285478269348,45.28285478269348,45.28285478269348,45.28285478269348,46.08279752151861,46.08279752151861,46.08279752151861,46.88016836888238,46.88016836888238	0.9043457790190159	46.88016836888238	0	true	126
96	271	243	8	8824	3040	24320	0	0	48.11424677449137	48.11424677449137	48.11424677449137	48.11424677449137	-2.686281668066415,-2.686281668066415,-2.686281668066415,-2.686281668066415,-2.686281668066415,-1.8857522228978651,48.11424677449137,48.11424677449137	0.9017439191115727	48.11424677449137	0	true	85
97	282	250	16	18144	6080	48640	0	0	47.81418887098715	47.81418887098715	47.81418887098715	47.81418887098715	47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.01352112306964,47.81418887098715,47.81418887098715	0.8982998004108761	47.81418887098715	0	true	136
