# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 9ebc967c-9fcf-4b2f-a61e-622cb56adc20
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	16	16	2	705	8320	66560	0	0	80.5094167135023	80.5094167135023	80.5094167135023	80.5094167135023	80.5094167135023,80.5094167135023	0.9952967517418357	80.5094167135023	7	false	110
37	17	17	9	3312	37440	299520	0	0	76.6133136785598	76.6133136785598	76.6133136785598	76.6133136785598	70.2290909336251,71.58381780713961,73.48354526721378,73.48354526721378,73.48354526721378,76.13514816694767,76.13514816694767,76.6133136785598,76.6133136785598	0.9947196613564752	76.6133136785598	7	false	384
38	17	16	35	12716	145600	1164800	0	0	15.480362300464115	15.480362300464115	15.480362300464115	15.480362300464115	-Infinity,-Infinity,-Infinity,-Infinity,13.855422755999356,14.693915538693563,14.693915538693563,15.017851014194878,15.017851014194878,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,15.217793277105013,12.26846373884436,12.132401771774724,13.334497887756182,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,14.480070076660482,15.480362300464115,15.480362300464115	0.9943789342086989	15.480362300464115	10	false	539
39	18	16	14	4978	58240	465920	0	0	-38.64005903107342	-38.64005903107342	-38.64005903107342	-38.64005903107342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.64005903107342,-38.64005903107342	0.9940782345501206	-38.64005903107342	10	false	250
40	20	17	43	12409	178880	1431040	0	0	67.96386401915339	67.96386401915339	67.96386401915339	67.96386401915339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.33571598725733,-32.33571598725733,-32.33571598725733,-32.33571598725733,-32.33571598725733,-32.33571598725733,-32.33571598725733,-32.313959842231256,-32.313959842231256,-32.313959842231256,-32.313959842231256,-32.035497208171435,-32.035497208171435,-32.035497208171435,-32.035497208171435,17.964231582683894,17.964231582683894,17.964231582683894,17.964231582683894,17.964231582683894,67.96386401915339,67.96386401915339	0.9939228767153336	67.96386401915339	8	false	470
41	20	15	19	4897	79040	632320	0	0	50.54688041525395	50.54688041525395	50.54688041525395	50.54688041525395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.851590864661176,49.08635724734201,50.49309891637756,50.49309891637756,50.49309891637756,50.49309891637756,50.49309891637756,50.522196502654516,50.522196502654516,50.522196502654516,50.54688041525395,50.54688041525395	0.9936436712701329	50.54688041525395	14	false	196
42	20	14	21	5333	87360	698880	0	0	41.44726380704879	41.44726380704879	41.44726380704879	41.44726380704879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.44726380704879,41.44726380704879	0.9936521885349575	41.44726380704879	16	false	180
43	20	12	34	8425	141440	1131520	0	0	23.520285758823757	23.520285758823757	23.520285758823757	23.520285758823757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.000649785105104,23.195485545492083,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.196389164790954,23.50550847161457,23.50550847161457,23.50550847161457,23.50550847161457,23.50550847161457,23.50550847161457,23.50550847161457,23.50550847161457,23.520285758823757,23.520285758823757	0.9937385674910992	23.520285758823757	19	false	189
44	20	11	20	4909	83200	665600	0	0	7.57991018228436	7.57991018228436	7.57991018228436	7.57991018228436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.09379611896869,7.250352545377739,7.57991018228436,7.57991018228436	0.9935334951491801	7.57991018228436	22	false	122
45	20	10	40	9894	166400	1331200	0	0	-5.436285686481909	-5.0708382242884475	-5.436285686481909	-4.757830289857324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.930168848204765,-6.89182834094791,-6.89182834094791,-6.89182834094791,-6.89182834094791,-6.210169652761078,-5.929365315486265,-5.899650952549299,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.317117417105209,-5.0708382242884475,-9.331771409243016,-10.041994776740243,-10.041994776740243,-7.140108237320284,-7.144325979811457,-6.428454107533618,-6.428454107533618,-6.199016282646522,-6.199016282646522,-6.199016282646522,-5.436285686481909,-5.436285686481909	0.9935669062223556	-5.0708382242884475	24	false	188
46	20	8	60	13613	249600	1996800	0	0	-30.883242537867666	-30.883242537867666	-30.883242537867666	-30.883242537867666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.81538588562118,-37.81538588562118,-37.04260933675538,-37.508589671617685,-35.97070115190567,-34.76097445181088,-34.76097445181088,-34.276002366638224,-34.276002366638224,-34.21953251450123,-33.61538962369528,-33.61538962369528,-33.61516047340124,-33.61516047340124,-33.54032097628509,-33.54032097628509,-33.54032097628509,-33.067946586001426,-33.067946586001426,-33.067946586001426,-32.81667579630627,-32.613895911720896,-32.613895911720896,-32.613895911720896,-32.87496184771099,-32.2282054620077,-32.2282054620077,-32.2282054620077,-32.019840369191215,-32.019840369191215,-31.948716120302944,-31.948716120302944,-31.948716120302944,-31.948716120302944,-31.778763902354953,-31.778763902354953,-31.569428726734493,-31.569428726734493,-31.569428726734493,-31.569428726734493,-31.569428726734493,-31.569428726734493,-31.09496564668665,-31.090913188074982,-31.090913188074982,-31.090913188074982,-31.090913188074982,-31.090913188074982,-31.090913188074982,-31.090913188074982,-31.090913188074982,-30.904544913877068,-30.904544913877068,-30.883242537867666,-30.883242537867666	0.9937418939765027	-30.883242537867666	27	false	233
47	20	7	12	2595	48720	389760	0	0	-117.1097525928608	-117.1097525928608	-117.1097525928608	-117.1097525928608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.1097525928608,-117.1097525928608	0.9937922299149737	-117.1097525928608	29	false	68
48	20	8	18	3811	73080	584640	0	0	-149.38336723540257	-149.38336723540257	-149.38336723540257	-149.38336723540257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.07673389334965,-149.99138202846987,-149.5185436306352,-150.00673275637303,-149.61737456463356,-149.38336723540257,-149.38336723540257	0.9934100496413976	-149.38336723540257	28	false	84
49	20	6	20	3840	81200	649600	0	0	-341.5109156928857	-341.5109156928857	-341.5109156928857	-341.5109156928857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-341.5337264467469,-341.5109156928857,-341.5109156928857	0.9934566935466184	-341.5109156928857	31	false	74
50	20	6	18	3376	73080	584640	0	0	-389.1855610655435	-389.1855610655435	-389.1855610655435	-389.1855610655435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-389.1855610655435,-389.1855610655435	0.9934566935466184	-389.1855610655435	31	false	55
51	20	6	5	924	20300	162400	0	0	-387.9832711131756	-387.9832711131756	-387.9832711131756	-387.9832711131756	-Infinity,-Infinity,-Infinity,-387.9832711131756,-387.9832711131756	0.9934566935466184	-387.9832711131756	31	false	30
52	20	7	19	3706	77140	617120	0	0	-475.0805329949022	-475.0805329949022	-475.0805329949022	-475.0805329949022	-478.80362348680245,-476.0525653446185,-475.5625242279145,-475.5625242279145,-475.21616885051753,-475.21616885051753,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.1683176507088,-475.0805329949022,-475.0805329949022	0.9934146555442642	-475.0805329949022	30	false	55
53	20	6	7	1231	28420	227360	0	0	-536.1435368618058	-536.1435368618058	-536.1435368618058	-536.1435368618058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-536.1435368618058,-536.1435368618058	0.9934566935466184	-536.1435368618058	31	false	27
54	20	7	6	786	24360	194880	0	0	-623.541286995135	-623.541286995135	-623.541286995135	-623.541286995135	-Infinity,-Infinity,-Infinity,-Infinity,-623.541286995135,-623.541286995135	0.9934146555442642	-623.541286995135	30	false	21
55	20	5	95	11685	385700	3085600	0	0	-649.8963273720944	-649.8963273720944	-649.8963273720944	-649.8963273720944	-Infinity,-656.2153962648545,-655.190976434288,-653.4556877982833,-653.4553649742372,-652.1467823374875,-651.1934919749797,-651.1934919749797,-650.820956557854,-650.820956557854,-650.6900871915241,-650.6900871915241,-650.5892113246764,-650.5892113246764,-650.5891975881049,-650.5055133380981,-650.5055133380981,-650.5055133380981,-650.3922111117339,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.3775150738045,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.2778645227689,-650.1969752614151,-650.1969752614151,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0974452182751,-650.0968039880426,-650.0968039880426,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9650736026451,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.9195026900477,-649.8963273720944,-649.8963273720944	0.9936093097725561	-649.8963273720944	32	false	230
56	20	5	14	1765	56840	454720	0	0	-549.0784253030831	-549.0784253030831	-549.0784253030831	-549.0784253030831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-549.255831867056,-549.255831867056,-549.255831867056,-549.1788978498846,-549.0784253030831,-549.0784253030831	0.9936157068598709	-549.0784253030831	32	false	52
57	20	2	13	1391	48230	385840	0	0	-643.3105419771111	-643.3105419771111	-643.3105419771111	-643.3105419771111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.3105419771111,-643.3105419771111	0.9940708139288351	-643.3105419771111	36	false	21
58	20	1	12	1248	44220	353760	0	0	-689.7789456898215	-689.7789456898215	-689.7789456898215	-689.7789456898215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-689.7789456898215,-689.7789456898215	0.9943340083783566	-689.7789456898215	38	false	16
