# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 8eb8f1b5-16e8-4ba7-9e1a-3a73267294f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	66	62	100	108553	348876	2791008	0	0	-436.89096044986195	-436.89096044986195	-436.89096044986195	-436.89096044986195	-442.88979811078076,-442.88979811078076,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-438.8908113337399,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195,-436.89096044986195	0.9805241956119636	-436.89096044986195	0	true	483
57	68	62	100	108282	344916	2759328	0	0	-442.7872684635066	-442.7872684635066	-438.5409934583908	-438.5409934583908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066,-442.7872684635066	0.9799654557285007	-442.7872684635066	2	true	444
58	69	63	100	108382	347094	2776752	0	0	-439.6619718555158	-439.16021684221624	-437.6786886588261	-437.6786886588261	-Infinity,-Infinity,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-441.94021985405215,-439.16021684221624,-439.16021684221624,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158,-439.6619718555158	0.9781010886014874	-439.16021684221624	1	true	416
59	70	64	100	140379	347292	2778336	0	0	-435.9474577833244	-435.9474577833244	-435.9474577833244	-435.9474577833244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-437.93456504563494,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244,-435.9474577833244	0.9773103354998137	-435.9474577833244	0	true	470
60	76	70	100	141648	364320	2914560	0	0	-Infinity	-Infinity	-436.275209730115	-436.275209730115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9760386310964245	-Infinity	0	true	512
61	78	71	100	141685	364518	2916144	0	0	-Infinity	-Infinity	-434.96086478481607	-434.96086478481607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9734453250085907	-Infinity	0	true	478
62	78	73	83	118494	305532	2444256	0	0	-Infinity	-Infinity	-436.3157806474254	-436.3157806474254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9726176881291996	-Infinity	0	true	456
63	79	73	78	110266	283822	2270576	0	0	-Infinity	-Infinity	-434.9738102325945	-434.9738102325945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9718724822892073	-Infinity	0	true	407
64	80	72	87	123275	311664	2493312	0	0	-435.9308968518384	-435.9308968518384	-435.9308968518384	-435.9308968518384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384,-435.9308968518384	0.9706810156381371	-435.9308968518384	0	true	469
65	84	72	100	142582	356796	2854368	0	0	-438.9955798872344	-438.9955798872344	-437.2792755685129	-437.2792755685129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344,-438.9955798872344	0.9692385638356208	-438.9955798872344	1	true	565
66	84	74	100	142467	359172	2873376	0	0	-Infinity	-Infinity	-438.72360656040235	-438.72360656040235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9687284052609647	-Infinity	1	true	542
67	87	80	78	112667	295680	2365440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9668106681483543	-Infinity	0	true	482
68	88	79	100	143905	376002	3008016	0	0	-Infinity	-Infinity	-434.7616395500412	-434.7616395500412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9662837309275416	-Infinity	0	true	577
69	89	79	92	132249	341978	2735824	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9654954269964398	-Infinity	0	true	525
70	92	83	80	115962	310154	2481232	0	0	-Infinity	-Infinity	-433.48373675480144	-433.48373675480144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9650019739583716	-Infinity	0	true	471
71	96	84	100	144787	390852	3126816	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9621202506196037	-Infinity	0	true	601
72	100	86	100	176564	397188	3177504	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9607119409859558	-Infinity	0	true	543
73	103	88	100	177399	403524	3228192	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9577413164109051	-Infinity	0	true	709
74	105	91	79	140616	324636	2597088	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9567137979690163	-Infinity	0	true	529
