# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 45fdaaa1-a8aa-400a-9a12-597523b9e44a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	54400	323730	2589840	0	0	-1659.406096608948	-1656.0099702438981	-1652.1167556921953	-1653.0780834869572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1667.6787932455782,-1667.6787932455782,-1667.6787932455782,-1667.6787932455782,-1667.6787932455782,-1669.7482997124341,-1669.7482997124341,-1669.7482997124341,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1665.7238951278384,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1662.4550517716648,-1663.234412822525,-1665.8406729259293,-1665.8406729259293,-1665.8406729259293,-1665.8406729259293,-1665.8406729259293,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1661.2547821384862,-1657.2548025465762,-1656.0099702438981,-1656.0099702438981,-1656.0099702438981,-1656.0099702438981,-1657.338181310185,-1657.338181310185,-1657.338181310185,-1657.338181310185,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948,-1659.406096608948	0.9960270797844731	-1656.0099702438981	3	true	921
26	16	16	100	54200	325908	2607264	0	0	-1644.3952923612503	-1644.3952923612503	-1644.3952923612503	-1644.3952923612503	-Infinity,-Infinity,-Infinity,-Infinity,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1649.619836716448,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1647.8755931839369,-1646.154118315511,-1646.154118315511,-1646.154118315511,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503,-1644.3952923612503	0.9958381646573722	-1644.3952923612503	0	true	547
27	16	16	100	51200	316008	2528064	0	0	-1644.2770396198023	-1644.2770396198023	-1644.2770396198023	-1644.2770396198023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1647.9092851009007,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023,-1644.2770396198023	0.9954268136656409	-1644.2770396198023	0	true	340
28	17	17	100	51000	318186	2545488	0	0	-1641.0059121448219	-1641.0059121448219	-1641.0059121448219	-1641.0059121448219	-Infinity,-Infinity,-Infinity,-1646.0926978281027,-1642.8864218702263,-1642.8864218702263,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219,-1641.0059121448219	0.9952876130456717	-1641.0059121448219	0	true	362
29	18	18	100	48000	312444	2499552	0	0	-1639.5621401293906	-1639.5621401293906	-1639.5621401293906	-1639.5621401293906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906,-1639.5621401293906	0.9952702129681755	-1639.5621401293906	0	true	313
30	18	18	100	47600	308484	2467872	0	0	-875.3236409539649	-868.920842880761	-852.997253742288	-851.0725838877751	-879.9497019388514,-879.9497019388514,-879.9497019388514,-879.9497019388514,-879.9497019388514,-868.920842880761,-868.920842880761,-868.920842880761,-868.920842880761,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649,-875.3236409539649	0.9949686359947655	-868.920842880761	7	true	345
31	18	17	100	46600	294426	2355408	0	0	-872.9222887951008	-872.9222887951008	-854.4275026572708	-854.4275026572708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008,-872.9222887951008	0.9947847288731626	-872.9222887951008	9	true	441
32	20	20	100	43400	295020	2360160	0	0	-651.2367902605711	-651.2367902605711	-648.5840074719487	-648.5840074719487	-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-666.887449008962,-663.8596866811135,-663.8596866811135,-663.8596866811135,-663.8596866811135,-663.8596866811135,-654.6824881055527,-654.6824881055527,-654.6824881055527,-654.6824881055527,-654.6824881055527,-654.6824881055527,-654.6824881055527,-654.6824881055527,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-652.9590721791748,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711,-651.2367902605711	0.9940017253858359	-651.2367902605711	3	true	291
33	23	23	100	68597	303534	2428272	0	0	-650.3658214558117	-650.301330233584	-646.4336933971007	-646.7019201531202	-655.3823027110952,-655.3823027110952,-655.3823027110952,-655.3823027110952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-657.4861201709952,-650.301330233584,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117,-650.3658214558117	0.9931903919404012	-650.301330233584	3	true	333
34	23	23	100	68563	301554	2412432	0	0	-641.873332846338	-641.873332846338	-641.1961953844199	-641.1961953844199	-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-654.4506572688643,-646.4056150540763,-643.4438255045374,-643.4438255045374,-643.4438255045374,-643.4438255045374,-643.4438255045374,-643.4438255045374,-643.4438255045374,-643.4438255045374,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338,-641.873332846338	0.9930914746931229	-641.873332846338	1	true	335
