# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: e6316b98-5e3c-4c22-ab28-05211f8c051e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	91	74	79	112776	254904	2039232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9643296949137673	-Infinity	0	true	474
89	93	75	79	112700	258180	2065440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9608561130566379	-Infinity	0	true	402
90	94	73	78	111140	248402	1987216	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9603164182159801	-Infinity	0	true	343
91	96	73	81	115154	254880	2039040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9599937125770394	-Infinity	0	true	367
92	99	77	86	122877	285090	2280720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9590932585666139	-Infinity	0	true	461
93	100	77	79	113328	258492	2067936	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9586907538327691	-Infinity	0	true	384
94	101	79	79	113644	263484	2107872	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9582930743304992	-Infinity	0	true	421
95	105	82	79	113884	273312	2186496	0	0	68.10626089639034	68.10626089639034	68.10626089639034	68.10626089639034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034,68.10626089639034	0.9578979902179396	68.10626089639034	0	true	436
96	106	83	78	112442	269962	2159696	0	0	66.54925141729926	66.54925141729926	66.54925141729926	66.54925141729926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926,66.54925141729926	0.9570514545148815	66.54925141729926	0	true	426
97	106	82	78	112594	265188	2121504	0	0	67.10404921979548	67.10404921979548	67.10404921979548	67.10404921979548	61.104982045889784,61.104982045889784,65.1041041613722,65.1041041613722,65.1041041613722,65.1041041613722,65.1041041613722,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548,67.10404921979548	0.956412769317376	67.10404921979548	0	true	417
98	109	85	100	176544	353430	2827440	0	0	64.61107585541465	64.61107585541465	64.61107585541465	64.61107585541465	46.688334121958576,46.688334121958576,59.333357100378876,59.333357100378876,59.333357100378876,59.333357100378876,59.333357100378876,59.333357100378876,62.6113308256496,62.6113308256496,62.6113308256496,62.6113308256496,62.6113308256496,62.6113308256496,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,62.611169882858135,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465,64.61107585541465	0.9547922957135858	64.61107585541465	0	true	617
99	110	86	79	139826	281736	2253888	0	0	67.3637459927315	67.3637459927315	67.3637459927315	67.3637459927315	63.36472991798709,63.36472991798709,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315,67.3637459927315	0.9543986006828431	67.3637459927315	0	true	462
100	111	83	100	144507	345114	2760912	0	0	67.15685969549786	67.15685969549786	67.15685969549786	67.15685969549786	59.88042439264406,59.88042439264406,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786,67.15685969549786	0.9542355297884939	67.15685969549786	0	true	570
101	113	84	100	144607	349272	2794176	0	0	65.71427160731957	65.71427160731957	65.71427160731957	65.71427160731957	51.20655203279739,51.20655203279739,51.82624718658255,51.82624718658255,51.82624718658255,61.75405605180342,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,60.475256517426445,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,63.73685008235607,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957,65.71427160731957	0.9534626519765171	65.71427160731957	0	true	593
102	115	83	100	144983	345114	2760912	0	0	67.22543721858888	67.22543721858888	67.22543721858888	67.22543721858888	56.002103400114216,56.002103400114216,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,62.00219407784658,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.25480399164152,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,65.22683905281595,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888,67.22543721858888	0.9530612804409969	67.22543721858888	0	true	598
103	116	84	100	144644	349272	2794176	0	0	68.32239245332636	68.32239245332636	68.32239245332636	68.32239245332636	66.32316144185064,66.32316144185064,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636,68.32239245332636	0.9525666942046043	68.32239245332636	0	true	559
104	120	83	94	135825	324198	2593584	0	0	65.31776874890603	65.31776874890603	65.31776874890603	65.31776874890603	50.74735601365146,50.74735601365146,61.317987837391144,61.317987837391144,63.31798010158191,63.31798010158191,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603,65.31776874890603	0.9502148690242064	65.31776874890603	0	true	591
105	122	84	100	144898	349272	2794176	0	0	67.13560304581014	67.13560304581014	67.13560304581014	67.13560304581014	57.87930702520197,57.87930702520197,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,65.15559677670244,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014,67.13560304581014	0.9493793728661142	67.13560304581014	0	true	607
106	125	86	100	176679	357588	2860704	0	0	67.21064591167409	67.21064591167409	67.21064591167409	67.21064591167409	59.96028760866342,59.96028760866342,61.94585698140034,61.94585698140034,61.94585698140034,61.94585698140034,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,65.22373255631013,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409,67.21064591167409	0.9484914937016103	67.21064591167409	0	true	581
