# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: da9c5fc2-ad5a-45d7-b2ee-1eb0a3749d0a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	34	17070	58548	468384	0	0	-95.72087035175215	-95.72087035175215	-95.72087035175215	-95.72087035175215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.72087035175215,-95.72087035175215	0.9960270797844731	-95.72087035175215	0	true	1262
26	15	15	1	461	1722	13776	0	0	-87.96508747919387	-87.96508747919387	-87.96508747919387	-87.96508747919387	-87.96508747919387	0.9960270797844731	-87.96508747919387	0	true	210
27	16	16	9	4067	15498	123984	0	0	-84.85361064355766	-84.85361064355766	-84.85361064355766	-84.85361064355766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.85361064355766,-84.85361064355766	0.995805594344244	-84.85361064355766	0	true	358
28	16	16	4	1811	6888	55104	0	0	16.233836283604735	16.233836283604735	16.233836283604735	16.233836283604735	-Infinity,-Infinity,16.233836283604735,16.233836283604735	0.9955956967707507	16.233836283604735	0	true	136
29	17	17	18	8445	30996	247968	0	0	18.022800568950956	18.022800568950956	18.022800568950956	18.022800568950956	-33.259631145275264,-32.246508201136244,17.753491685885265,17.753491685885265,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,17.753580686381397,18.022800568950956,18.022800568950956	0.9952876130456717	18.022800568950956	0	true	447
30	18	18	11	5181	18942	151536	0	0	22.392909327801235	22.392909327801235	22.392909327801235	22.392909327801235	20.06035169055081,20.06035169055081,20.06035169055081,20.06035169055081,21.156194730448398,21.156194730448398,17.22919901766634,20.144046405061836,21.976938179461932,22.392909327801235,22.392909327801235	0.9952702129681755	22.392909327801235	0	true	271
31	18	18	7	3494	12054	96432	0	0	-35.23389601001654	-35.23389601001654	-35.23389601001654	-35.23389601001654	-236.6365073619026,-136.98825403512012,-36.988638267901926,-36.620776580857466,-36.620776580857466,-35.23389601001654,-35.23389601001654	0.9947478816502295	-35.23389601001654	0	true	265
32	19	18	9	4114	15498	123984	0	0	-35.957082555155615	-35.957082555155615	-35.957082555155615	-35.957082555155615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.52900875562165,-37.52900875562165,-35.957082555155615,-35.957082555155615	0.994574173313545	-35.957082555155615	0	true	179
33	22	21	13	6005	22386	179088	0	0	-28.337923677526025	-28.337923677526025	-28.337923677526025	-28.337923677526025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.337923677526025,-28.337923677526025	0.993795702619516	-28.337923677526025	0	true	262
34	23	23	8	3640	13776	110208	0	0	-27.601916353963993	-27.601916353963993	-27.601916353963993	-27.601916353963993	-32.19274974133538,-31.3240404505383,-28.50599699451397,-29.038945199847582,-29.038945199847582,-29.038945199847582,-27.601916353963993,-27.601916353963993	0.9931903919404012	-27.601916353963993	0	true	194
