# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3b5b8abc-710c-46e2-bac3-86874e7ba013
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	63	42	24	5136	32328	258624	0	0	-279.76401739879304	-279.76401739879304	-279.76401739879304	-279.76401739879304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.76401739879304,-279.76401739879304	0.9791216616342917	-279.76401739879304	0	true	88
78	63	41	13	2717	17511	140088	0	0	-178.41907354117924	-178.41907354117924	-178.41907354117924	-178.41907354117924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.41907354117924,-178.41907354117924	0.9787887206556467	-178.41907354117924	0	true	27
79	64	45	14	3150	18858	150864	0	0	-174.10407426330482	-174.10407426330482	-174.10407426330482	-174.10407426330482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.10407426330482,-174.10407426330482	0.97851017319657	-174.10407426330482	0	true	36
80	64	46	10	2300	13470	107760	0	0	-73.25935435623248	-73.25935435623248	-73.25935435623248	-73.25935435623248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.25935435623248,-73.25935435623248	0.9782872255649545	-73.25935435623248	0	true	27
81	64	42	26	5538	35022	280176	0	0	-181.90287377549978	-181.90287377549978	-181.90287377549978	-181.90287377549978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.80392348372854,-182.80340297610414,-182.80340297610414,-182.80340297610414,-182.80340297610414,-182.80340297610414,-182.80340297610414,-182.80340297610414,-181.90287377549978,-181.90287377549978	0.9778510904292264	-181.90287377549978	0	true	35
82	64	42	14	2982	18858	150864	0	0	-29.16402313857105	-29.16402313857105	-29.16402313857105	-29.16402313857105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.09238796649559,-30.09238796649559,-29.16402313857105,-29.16402313857105	0.9776538042564393	-29.16402313857105	0	true	28
83	65	42	11	2332	14817	118536	0	0	-25.947629531327248	-25.947629531327248	-25.947629531327248	-25.947629531327248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.947629531327248,-25.947629531327248	0.9776369159459284	-25.947629531327248	0	true	28
84	65	40	11	2244	14817	118536	0	0	-29.77979519468501	-29.77979519468501	-29.77979519468501	-29.77979519468501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.77979519468501,-29.77979519468501	0.9777092944195466	-29.77979519468501	0	true	24
85	65	38	27	5265	36369	290952	0	0	8.413675938815082	8.413675938815082	8.413675938815082	8.413675938815082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.478697149574858,7.478697149574858,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.313227407758927,8.413266187875044,8.413266187875044,8.413266187875044,8.413266187875044,8.413675938815082,8.413675938815082	0.9775887732945365	8.413675938815082	0	true	34
86	65	38	27	5265	36369	290952	0	0	7.208996988468282	7.208996988468282	7.208996988468282	7.208996988468282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.208996988468282,7.208996988468282	0.9773463054079148	7.208996988468282	0	true	34
87	65	37	20	3840	26940	215520	0	0	10.527930481156606	10.527930481156606	10.527930481156606	10.527930481156606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.427580381555746,10.527930481156606,10.527930481156606	0.977349376009826	10.527930481156606	0	true	29
88	65	37	19	3667	25593	204744	0	0	10.303748386618665	10.303748386618665	10.303748386618665	10.303748386618665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.303748386618665,10.303748386618665	0.9773553344397249	10.303748386618665	0	true	29
89	65	34	13	2327	17511	140088	0	0	45.48865392923131	45.48865392923131	45.48865392923131	45.48865392923131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.48865392923131,45.48865392923131	0.9774562987549441	45.48865392923131	1	true	25
90	65	32	15	2565	20205	161640	0	0	37.223975980417734	37.223975980417734	37.223975980417734	37.223975980417734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.223975980417734,37.223975980417734	0.9775184784436436	37.223975980417734	0	true	24
91	65	33	20	3520	26940	215520	0	0	43.01280282580606	43.01280282580606	43.01280282580606	43.01280282580606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.01280282580606,43.01280282580606	0.9776512454215132	43.01280282580606	0	true	28
92	65	32	21	3612	28287	226296	0	0	41.64678712249739	41.64678712249739	41.64678712249739	41.64678712249739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.769106458549615,39.769106458549615,39.790020465244865,41.49953105676611,41.49953105676611,41.64618485519721,41.64618485519721,41.64618485519721,41.64618485519721,41.64678712249739,41.64678712249739	0.9776833039676563	41.64678712249739	0	true	27
93	65	28	36	5616	48492	387936	0	0	38.855283117288025	38.855283117288025	38.855283117288025	38.855283117288025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.06761681617747,38.06761681617747,38.06761681617747,38.331251748635964,38.331251748635964,38.331251748635964,38.331251748635964,38.58779134616647,38.58779134616647,38.58779134616647,38.58779134616647,38.58779134616647,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.606656466689316,38.855283117288025,38.855283117288025	0.9777467996286033	38.855283117288025	0	true	32
94	65	26	43	6321	57921	463368	0	0	35.111682028708934	35.111682028708934	35.111682028708934	35.111682028708934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.82145526257803,34.82145526257803,34.82145526257803,34.82145526257803,34.82145526257803,34.82145526257803,34.82145526257803,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.02900102680339,35.10966448305129,35.10966448305129,35.10966448305129,35.10966448305129,35.111682028708934,35.111682028708934	0.9777772497642214	35.111682028708934	1	true	34
95	65	24	18	2502	24246	193968	0	0	33.764507547239624	33.764507547239624	33.764507547239624	33.764507547239624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.872641859210344,27.872641859210344,31.767546147915937,33.764507547239624,33.764507547239624	0.9779746456013626	33.764507547239624	1	true	21
96	65	22	32	4192	43104	344832	0	0	33.57188789504535	33.57188789504535	33.57188789504535	33.57188789504535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.57188789504535,33.57188789504535	0.977987695659485	33.57188789504535	1	true	25
97	65	20	13	1599	17511	140088	0	0	28.936383558094384	28.936383558094384	28.936383558094384	28.936383558094384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.936383558094384,28.936383558094384	0.9781798276076354	28.936383558094384	2	false	17
98	65	16	25	2250	32925	263400	0	0	12.784407441002283	12.784407441002283	12.784407441002283	12.784407441002283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.784407441002283,12.784407441002283	0.9780669829874031	12.784407441002283	8	false	20
99	65	15	22	1892	28974	231792	0	0	11.466342527094127	11.466342527094127	11.466342527094127	11.466342527094127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.466342527094127,11.466342527094127	0.9780816049012654	11.466342527094127	9	false	18
100	65	12	25	1850	32925	263400	0	0	-7.231841534044097	-7.231841534044097	-7.231841534044097	-7.231841534044097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.231841534044097,-7.231841534044097	0.9786510918914176	-7.231841534044097	14	false	19
101	65	9	11	682	14487	115896	0	0	-22.044427408983186	-22.044427408983186	-22.044427408983186	-22.044427408983186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.044427408983186,-22.044427408983186	0.9787223737214964	-22.044427408983186	17	false	11
102	65	8	25	1450	32925	263400	0	0	-32.31200194652912	-32.31200194652912	-32.31200194652912	-32.31200194652912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.31200194652912,-32.31200194652912	0.97866571380528	-32.31200194652912	19	false	16
103	65	6	31	1550	40827	326616	0	0	-50.49626822681446	-50.49626822681446	-50.49626822681446	-50.49626822681446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.496456302421564,-50.496456302421564,-50.496456302421564,-50.49626822681446,-50.49626822681446	0.97885579868549	-50.49626822681446	21	false	16
104	65	5	17	782	22389	179112	0	0	-62.93185589404098	-62.93185589404098	-62.93185589404098	-62.93185589404098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.93185589404098,-62.93185589404098	0.9790093287810442	-62.93185589404098	22	false	9
105	65	2	19	820	25023	200184	0	0	-133.22779715987105	-133.22779715987105	-133.22779715987105	-133.22779715987105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.22779715987105,-133.22779715987105	0.9793191305810017	-133.22779715987105	25	false	9
106	65	2	21	904	27657	221256	0	0	-130.5557253001337	-130.5557253001337	-130.5557253001337	-130.5557253001337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.5557253001337,-130.5557253001337	0.9793191305810017	-130.5557253001337	25	false	7
107	65	2	21	908	27657	221256	0	0	-128.53138400134696	-128.53138400134696	-128.53138400134696	-128.53138400134696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.53138400134696,-128.53138400134696	0.9793191305810017	-128.53138400134696	25	false	8
108	65	2	33	1446	43461	347688	0	0	-127.49188617003058	-127.49188617003058	-127.49188617003058	-127.49188617003058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.49188617003058,-127.49188617003058	0.9793191305810017	-127.49188617003058	25	false	10
109	65	2	26	1126	34242	273936	0	0	-127.61966260645434	-127.61966260645434	-127.61966260645434	-127.61966260645434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.61966260645434,-127.61966260645434	0.9793191305810017	-127.61966260645434	25	false	9
110	65	1	18	782	23706	189648	0	0	-181.53851779764398	-181.53851779764398	-181.53851779764398	-181.53851779764398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.53851779764398,-181.53851779764398	0.9793191305810017	-181.53851779764398	26	false	7
111	65	1	26	1129	34242	273936	0	0	-178.94926239024105	-178.94926239024105	-178.94926239024105	-178.94926239024105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.94926239024105,-178.94926239024105	0.9793191305810017	-178.94926239024105	26	false	10
