# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: af81c46e-70eb-44a4-98be-9a19783407aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	89000	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1617
26	16	16	100	92000	1162260	9298080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	30	false	1185
27	16	16	100	97000	1136520	9092160	0	0	-77.69837069759342	-7.119832628545467	67.04936609935048	71.67817883006583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.119832628545467,-28.99883637356762,-28.99883637356762,-36.8314315581972,-59.70351370838077,-59.70351370838077,-59.70351370838077,-68.58199471203578,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342,-77.69837069759342	0.9954268136656409	-7.119832628545467	24	false	1522
28	17	17	100	85154	1112760	8902080	0	0	-0.7713971918001192	9.901491929334028	80.3871241915482	76.23088400174505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.123234987473722,9.901491929334028,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,3.824290798103391,6.5293571545409534,6.5293571545409534,6.5293571545409534,4.077389622764549,5.5936212888305405,-10.654126043022899,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-18.37097452929993,-2.9232490751962814,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192,-0.7713971918001192	0.9952876130456717	9.901491929334028	24	false	1426
29	18	18	100	86297	1057716	8461728	0	0	13.146765957902126	19.117677117849396	85.90696931882266	86.09769525720237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.52040317702501,11.944893074887162,11.944893074887162,11.944893074887162,11.944893074887162,11.944893074887162,10.817037043182609,10.817037043182609,10.817037043182609,-1.816501323377068,-9.928808613187641,-18.302777948012363,-12.58020318671521,-7.255042059896752,-3.1251349676924605,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,-3.220747682683651,5.15322165214107,5.15322165214107,5.15322165214107,13.265528941951644,19.117677117849396,8.86467428933797,8.86467428933797,13.146765957902126,13.146765957902126,13.146765957902126	0.9952702129681755	19.117677117849396	22	false	1102
30	18	18	100	86080	966240	7729920	0	0	35.30725575764451	35.30725575764451	81.5535157891575	81.5535157891575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.0568456675061,-54.0319062547468,-43.67258020506117,-43.466252142618025,-43.466252142618025,-33.91179613367936,-33.91179613367936,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,-17.486647533769727,17.832185052008164,33.199763955529306,31.809124980628305,31.809124980628305,31.809124980628305,31.809124980628305,31.809124980628305,35.30725575764451,35.30725575764451	0.9949686359947655	35.30725575764451	21	false	995
31	18	18	100	79816	836352	6690816	0	0	23.722712159117016	26.40051185936597	79.15764436378528	78.87423726278998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.139791383579736,-8.139791383579736,-9.226708739583062,-11.042620665751365,-13.39935761460054,-13.39935761460054,-13.39935761460054,-15.991849080303563,-15.991849080303563,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-14.320954407340352,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-5.281542598590255,-14.169933030929707,-21.669212781404916,-14.825656743366425,-14.825656743366425,-14.825656743366425,-14.825656743366425,-14.825656743366425,-12.514722328467867,-12.514722328467867,-12.514722328467867,-6.310553055146356,-6.310553055146356,-6.310553055146356,-2.4508163083760888,-2.4508163083760888,-0.22751135988431237,0.23424701693669547,0.23424701693669547,0.23424701693669547,-0.16080222778651532,-0.16080222778651532,22.206538644790363,22.206538644790363,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,22.318212817154567,26.40051185936597,23.722712159117016	0.9947478816502295	26.40051185936597	24	false	949
32	21	21	100	82279	868032	6944256	0	0	35.26016987798234	35.26016987798234	88.3743452153804	88.3743452153804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.0972460222539624,-2.0972460222539624,-2.0972460222539624,-2.0972460222539624,-2.0972460222539624,-2.0972460222539624,0.4448629665576078,9.430999055693462,18.695864151632087,20.434456676130416,20.921013746856495,20.921013746856495,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,16.246955609624386,28.134765404938804,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.69731059922744,34.98116679336538,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234,35.26016987798234	0.9937941673185605	35.26016987798234	22	true	998
33	23	23	100	84580	868032	6944256	0	0	37.89509580527705	40.079916284195434	91.4235805565575	90.60584671789475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,15.550445713887704,17.744390566473548,21.008641667050618,23.275496432899665,27.291834728596648,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,28.551925072120376,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,34.90643012807761,35.44041187005631,35.44041187005631,37.80804588236384,40.079916284195434,40.079916284195434,31.29225899594718,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,30.264328909793882,37.75821588667522,37.75821588667522,34.56381867404468,37.89509580527705,37.89509580527705	0.9931903919404012	40.079916284195434	22	true	856
34	24	23	100	81967	811008	6488064	0	0	49.23119338449729	51.68334215895665	91.24493991219474	91.19570808748891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.13687558221204,50.13687558221204,50.13687558221204,50.13687558221204,50.13687558221204,51.68334215895665,51.68334215895665,51.68334215895665,51.68334215895665,51.68334215895665,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729,49.23119338449729	0.9928785796272878	51.68334215895665	20	true	898
