# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 7b7193f1-330e-428b-8027-dbfb593781a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	28	12870	26040	208320	0	0	-103.05638832440546	-103.05638832440546	-103.05638832440546	-103.05638832440546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-110.843322611662,-107.70116809483577,-108.73281206821567,-106.70360464405381,-106.70360464405381,-106.70360464405381,-106.70360464405381,-106.7276119896566,-106.7276119896566,-106.7276119896566,-106.7276119896566,-104.71598987536936,-104.71598987536936,-104.71598987536936,-103.06877355572101,-103.06877355572101,-103.06877355572101,-103.06877355572101,-103.06877355572101,-103.06877355572101,-103.05638832440546,-103.05638832440546	0.9960270797844731	-103.05638832440546	0	true	715
26	15	15	1	437	930	7440	0	0	-96.92375095886364	-96.92375095886364	-96.92375095886364	-96.92375095886364	-96.92375095886364	0.9960270797844731	-96.92375095886364	0	true	49
27	16	16	31	13206	28830	230640	0	0	-96.34158874973247	-96.34158874973247	-96.34158874973247	-96.34158874973247	-99.6229660864177,-97.98347710808221,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-97.17110050505292,-96.34158874973247,-96.34158874973247	0.9955956967707507	-96.34158874973247	0	true	383
28	16	16	21	9072	19530	156240	0	0	-94.12635212679434	-94.12635212679434	-94.12635212679434	-94.12635212679434	-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-95.03706466629856,-94.12635212679434,-94.12635212679434	0.9954268136656409	-94.12635212679434	0	true	230
29	18	18	15	6615	13950	111600	0	0	8.606734616496453	8.606734616496453	8.606734616496453	8.606734616496453	-43.19860559115853,-43.19860559115853,-42.38034811607398,-42.38034811607398,-42.38034811607398,-41.52969562327103,-41.52969562327103,-41.52969562327103,-41.52969562327103,-41.52969562327103,-41.52969562327103,-41.52969562327103,-41.393264441647624,8.606734616496453,8.606734616496453	0.9952702129681755	8.606734616496453	0	true	184
30	18	18	11	4894	10230	81840	0	0	8.700218375952725	8.700218375952725	8.700218375952725	8.700218375952725	-42.26498307132747,7.734496796724693,7.734496796724693,7.734496796724693,7.734496796724693,7.734496796724693,7.734496796724693,7.734496796724693,7.734496796724693,8.700218375952725,8.700218375952725	0.995024126157873	8.700218375952725	0	true	133
31	18	18	14	6090	13020	104160	0	0	5.197127116786458	5.197127116786458	5.197127116786458	5.197127116786458	5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.109906917899112,5.197127116786458,5.197127116786458	0.9947478816502295	5.197127116786458	0	true	145
32	20	19	18	8003	16740	133920	0	0	-45.39772135422978	-45.39772135422978	-45.39772135422978	-45.39772135422978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.39772135422978,-45.39772135422978	0.9944063868519752	-45.39772135422978	0	true	181
33	23	23	19	8943	17670	141360	0	0	7.042668479614232	7.042668479614232	7.042668479614232	7.042668479614232	-Infinity,-Infinity,-44.09469439667505,-44.09469439667505,-44.09469439667505,-44.09469439667505,-44.09469439667505,-44.09469439667505,-43.70713708385986,-43.70713708385986,-42.95761471407135,-42.95761471407135,-42.95761471407135,-42.95761471407135,-42.95761471407135,-42.95761471407135,-42.95761471407135,7.042668479614232,7.042668479614232	0.9931903919404012	7.042668479614232	0	true	179
34	23	23	1	452	930	7440	0	0	59.61645299253926	59.61645299253926	59.61645299253926	59.61645299253926	59.61645299253926	0.9931903919404012	59.61645299253926	0	true	32
35	24	23	8	3648	7440	59520	0	0	56.469036297568465	56.469036297568465	56.469036297568465	56.469036297568465	50.42492152093672,50.42492152093672,54.02877364695201,55.06440780256938,55.9025931467984,55.9025931467984,56.469036297568465,56.469036297568465	0.9928360664127327	56.469036297568465	0	true	80
