# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a368f2e2-0942-4c9f-beef-23e9ddcddbaf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	54	48	13	2912	18668	149344	0	0	-648.0145145918762	-648.0145145918762	-648.0145145918762	-648.0145145918762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-648.0145145918762,-648.0145145918762	0.9846462227941012	-648.0145145918762	0	true	65
53	55	48	8	1792	11488	91904	0	0	-647.5144209960931	-647.5144209960931	-647.5144209960931	-647.5144209960931	-Infinity,-Infinity,-Infinity,-648.8351983817803,-647.515349838771,-647.515349838771,-647.5144209960931,-647.5144209960931	0.9844130763775667	-647.5144209960931	0	true	158
54	57	51	14	3304	20104	160832	0	0	-595.4659827492673	-595.4659827492673	-595.4659827492673	-595.4659827492673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.2665297399543,-596.2665297399543,-596.2665297399543,-596.2665297399543,-596.2665297399543,-596.2665297399543,-595.4659827492673,-595.4659827492673	0.9834609339016381	-595.4659827492673	0	true	119
55	58	53	19	4636	27284	218272	0	0	-595.5159562519681	-595.5159562519681	-595.5159562519681	-595.5159562519681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.5159562519681,-595.5159562519681	0.9827636148295451	-595.5159562519681	0	true	51
56	58	52	9	2160	12924	103392	0	0	-595.178120810732	-595.178120810732	-595.178120810732	-595.178120810732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.178120810732,-595.178120810732	0.9823093850754125	-595.178120810732	0	true	40
57	58	53	10	2440	14360	114880	0	0	-543.5096491804504	-543.5096491804504	-543.5096491804504	-543.5096491804504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-543.5096491804504,-543.5096491804504	0.9817123723324148	-543.5096491804504	0	true	43
58	61	54	25	6200	35900	287200	0	0	-546.432257474444	-546.432257474444	-546.432257474444	-546.432257474444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-547.2330796779031,-547.2330796779031,-547.2330796779031,-547.2330796779031,-546.432257474444,-546.432257474444	0.9808495331954	-546.432257474444	0	true	63
59	63	56	31	7936	44516	356128	0	0	-446.0829033721534	-446.0829033721534	-446.0829033721534	-446.0829033721534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.85959830407893,-446.0829033721534,-446.0829033721534	0.9794111755287649	-446.0829033721534	0	true	61
60	66	60	18	4896	25848	206784	0	0	-443.46189881611735	-443.46189881611735	-443.46189881611735	-443.46189881611735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-444.22974284981467,-444.22974284981467,-443.46189881611735,-443.46189881611735	0.9782463207609247	-443.46189881611735	0	true	56
61	67	59	20	5360	28720	229760	0	0	53.280481792519154	53.280481792519154	53.280481792519154	53.280481792519154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.47357606233206,52.47357606233206,53.280481792519154,53.280481792519154	0.9778255020799675	53.280481792519154	0	true	90
62	68	59	35	9380	50260	402080	0	0	104.70530964296046	104.70530964296046	104.70530964296046	104.70530964296046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.70530964296046,104.70530964296046	0.977535037761093	104.70530964296046	0	true	67
63	69	58	19	5016	27284	218272	0	0	103.27636427399064	103.27636427399064	103.27636427399064	103.27636427399064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.97093457402158,103.03400418930063,103.27636427399064,103.27636427399064	0.9768475884808565	103.27636427399064	0	true	58
64	70	62	28	7840	40208	321664	0	0	106.22934209278388	106.22934209278388	106.22934209278388	106.22934209278388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2124175015122,106.2124175015122,106.2124175015122,106.2124175015122,106.2124175015122,106.2124175015122,106.2124175015122,106.2124175015122,106.22934209278388,106.22934209278388	0.9756189090590072	106.22934209278388	0	true	64
65	72	63	31	8804	44516	356128	0	0	105.74229310612489	105.74229310612489	105.74229310612489	105.74229310612489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.94247228986731,104.94247228986731,104.94247228986731,104.94247228986731,104.94247228986731,105.74229310612489,105.74229310612489	0.9730988587596234	105.74229310612489	0	true	61
66	74	64	17	4896	24412	195296	0	0	105.27252643031491	105.27252643031491	105.27252643031491	105.27252643031491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.27252643031491,105.27252643031491	0.9723996388387279	105.27252643031491	0	true	49
67	76	66	46	13616	66056	528448	0	0	107.29895473199784	107.29895473199784	107.29895473199784	107.29895473199784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.29895473199784,107.29895473199784	0.9711687661297992	107.29895473199784	0	true	83
68	76	64	29	8352	41644	333152	0	0	104.75439393023622	104.75439393023622	104.75439393023622	104.75439393023622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.0085244610979,104.75439393023622,104.75439393023622	0.9705905059913296	104.75439393023622	0	true	66
69	76	62	19	5320	27284	218272	0	0	103.59165010189005	103.59165010189005	103.59165010189005	103.59165010189005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.59165010189005,103.59165010189005	0.9701913277428886	103.59165010189005	0	true	49
70	77	62	24	6720	34464	275712	0	0	106.53309015698629	106.53309015698629	106.53309015698629	106.53309015698629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.53309015698629,106.53309015698629	0.96972872694307	106.53309015698629	0	true	55
71	77	60	34	9248	48824	390592	0	0	106.42792257474389	106.42792257474389	106.42792257474389	106.42792257474389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.42792257474389,106.42792257474389	0.9691090136788008	106.42792257474389	0	true	61
72	80	65	20	5840	28720	229760	0	0	104.92810036031406	104.92810036031406	104.92810036031406	104.92810036031406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.92810036031406,104.92810036031406	0.9679970902391417	104.92810036031406	0	true	56
73	83	68	25	7600	35900	287200	0	0	107.50252227391852	107.50252227391852	107.50252227391852	107.50252227391852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.50252227391852,107.50252227391852	0.9677517345245322	107.50252227391852	0	true	56
74	84	68	35	10640	50260	402080	0	0	107.7260546306919	107.7260546306919	107.7260546306919	107.7260546306919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.7260546306919,107.7260546306919	0.9675806581323433	107.7260546306919	0	true	65
75	86	72	27	8640	38772	310176	0	0	107.64548222943407	107.64548222943407	107.64548222943407	107.64548222943407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.82435044716746,106.82435044716746,106.82435044716746,106.82435044716746,106.82435044716746,106.82435044716746,107.64548222943407,107.64548222943407	0.9658323158918274	107.64548222943407	0	true	66
76	87	72	18	5760	25848	206784	0	0	108.31753805689698	108.31753805689698	108.31753805689698	108.31753805689698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.31753805689698,108.31753805689698	0.965359370087951	108.31753805689698	0	true	53
77	89	73	23	7452	33028	264224	0	0	104.42380086328845	104.42380086328845	104.42380086328845	104.42380086328845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.42380086328845,104.42380086328845	0.9629448168970838	104.42380086328845	0	true	58
78	90	74	28	9184	40208	321664	0	0	104.61519473094148	104.61519473094148	104.61519473094148	104.61519473094148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,103.86317132511464,104.61519473094148,104.61519473094148	0.9603648533056492	104.61519473094148	0	true	131
79	93	74	21	6888	30156	241248	0	0	105.14437340673248	105.14437340673248	105.14437340673248	105.14437340673248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.14437340673248,105.14437340673248	0.959961800250035	105.14437340673248	0	true	61
