# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 252ea90a-31c6-4915-87e3-5715e2d86cd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	78	61	100	117138	398574	3188592	0	0	104.3841046864803	104.3841046864803	104.3841046864803	104.3841046864803	91.31289482766749,91.31289482766749,100.59142630851726,102.55771439365648,102.55771439365648,102.55771439365648,102.55771439365648,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803,104.3841046864803	0.9703061463214923	104.3841046864803	0	true	630
71	81	62	100	117206	405108	3240864	0	0	106.10193343069513	106.10193343069513	106.10193343069513	106.10193343069513	104.1526934462092,104.1526934462092,104.1526934462092,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513,106.10193343069513	0.9699653460641466	106.10193343069513	0	true	761
72	81	63	100	117307	411642	3293136	0	0	105.27864205023508	105.27864205023508	105.27864205023508	105.27864205023508	105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508,105.27864205023508	0.9686414779830534	105.27864205023508	0	true	673
73	82	63	100	117406	411642	3293136	0	0	105.16450819775645	105.16450819775645	105.16450819775645	105.16450819775645	86.420263723779,86.420263723779,86.40856652665104,94.98011915113172,98.16505173196853,101.25752452371988,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,103.1660173117496,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645,105.16450819775645	0.9683112055036884	105.16450819775645	0	true	785
74	83	64	100	117913	418176	3345408	0	0	105.96912079356528	105.96912079356528	105.96912079356528	105.96912079356528	101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,101.01411182342589,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528,105.96912079356528	0.9681268962794541	105.96912079356528	0	true	727
75	85	67	78	132703	340494	2723952	0	0	106.3983193562871	106.3983193562871	106.3983193562871	106.3983193562871	106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871,106.3983193562871	0.9671832345135658	106.3983193562871	0	true	550
76	85	67	78	132549	340494	2723952	0	0	106.83319616705965	106.83319616705965	106.83319616705965	106.83319616705965	106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965,106.83319616705965	0.9667139807429397	106.83319616705965	0	true	640
77	86	69	78	133092	350658	2805264	0	0	107.68975795357493	107.68975795357493	107.68975795357493	107.68975795357493	107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493,107.68975795357493	0.9661841191393544	107.68975795357493	0	true	604
78	86	71	81	138706	374880	2999040	0	0	108.50382992991398	108.50382992991398	108.50382992991398	108.50382992991398	108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398,108.50382992991398	0.9661429950066167	108.50382992991398	0	true	696
79	89	73	79	136058	375804	3006432	0	0	108.07531529361586	108.07531529361586	108.07531529361586	108.07531529361586	108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586,108.07531529361586	0.9650779348008865	108.07531529361586	0	true	618
80	92	76	78	134415	386232	3089856	0	0	99.35868662373937	100.63662516813355	104.60472805835448	104.60472805835448	99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,100.63662516813355,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937,99.35868662373937	0.9621183863255867	100.63662516813355	2	true	760
81	93	75	100	172292	490050	3920400	0	0	87.92940046834684	89.22200627166812	102.02066646983954	102.02195188373867	36.089080757558754,36.089080757558754,51.94961684499626,51.94961684499626,51.94961684499626,51.94961684499626,58.53198381236932,78.66129417521726,78.66129417521726,79.40633417283433,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,78.64064773227518,76.59215328547332,76.00629318213515,76.00629318213515,76.00629318213515,76.00629318213515,76.00629318213515,76.00629318213515,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,76.59084094415226,78.63933539095416,78.63933539095416,78.63933539095416,82.67139263194525,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,85.94588960196599,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.22200627166812,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,89.21989737646079,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684,87.92940046834684	0.9605911274226687	89.22200627166812	6	true	786
82	94	75	100	172255	490050	3920400	0	0	100.50887363774729	100.50887363774729	105.73667004585128	105.73667004585128	84.20127646712008,84.20127646712008,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,94.1025710592464,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,96.8151980544119,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,98.81029222613088,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729,100.50887363774729	0.9599714872679689	100.50887363774729	3	true	801
83	99	81	100	173364	529254	4234032	0	0	105.09486753772633	105.38891129299364	107.07363399196218	107.07363399196218	94.41874192881372,94.41874192881372,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,101.69631091404099,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,103.39639638883665,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.38891129299364,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633,105.09486753772633	0.9589307359940347	105.38891129299364	1	true	1026
84	101	85	100	174501	555390	4443120	0	0	107.75674089592606	107.75674089592606	107.75674089592606	107.75674089592606	106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,106.05582835258639,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606,107.75674089592606	0.95841564252345	107.75674089592606	0	true	920
85	102	84	100	174019	548856	4390848	0	0	104.4795669401115	104.48438754441548	106.45371835509326	106.45371835509326	92.04034844760285,92.04034844760285,99.27605096584523,99.27605096584523,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,97.18196884386109,101.2109389194049,101.2109389194049,101.2109389194049,101.2109389194049,101.2109389194049,101.2109389194049,101.2109389194049,101.2109389194049,104.48438754441548,104.48438754441548,104.48438754441548,104.48438754441548,104.48438754441548,104.48438754441548,104.48438754441548,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115,104.4795669401115	0.9579771313267195	104.48438754441548	1	true	978
