# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: a7d793e8-6e43-44dd-9322-66c269fe739d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	53400	178200	1425600	0	0	-1163.1877102190815	-1163.1877102190815	-1163.1877102190815	-1163.1877102190815	-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1152742590402,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1169.1257084925642,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1337837551118,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1167.1653670900178,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1165.1778586822963,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815,-1163.1877102190815	0.995805594344244	-1163.1877102190815	0	true	871
26	16	16	100	53200	177210	1417680	0	0	-1158.576527588607	-1158.576527588607	-1158.576527588607	-1158.576527588607	-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607,-1158.576527588607	0.9955956967707507	-1158.576527588607	0	true	370
27	17	17	100	51600	177210	1417680	0	0	-1157.383573974407	-1157.383573974407	-1157.383573974407	-1157.383573974407	-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407,-1157.383573974407	0.9952876130456717	-1157.383573974407	0	true	235
28	18	18	100	51400	179190	1433520	0	0	-1157.0330082298485	-1157.0330082298485	-1157.0330082298485	-1157.0330082298485	-1164.1650861822832,-1164.1650861822832,-1164.1650861822832,-1162.2087564404278,-1162.2087564404278,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485,-1157.0330082298485	0.995024126157873	-1157.0330082298485	0	true	203
29	18	18	100	51200	178200	1425600	0	0	-1156.545659125554	-1156.545659125554	-1156.545659125554	-1156.545659125554	-1165.7182718176687,-1165.7182718176687,-1158.4074856234258,-1158.4074856234258,-1158.4074856234258,-1158.4074856234258,-1158.4074856234258,-1158.4074856234258,-1158.5245150533076,-1158.5245150533076,-1158.5245150533076,-1158.5245150533076,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554,-1156.545659125554	0.9947478816502295	-1156.545659125554	0	true	199
30	20	20	100	49600	181170	1449360	0	0	-1155.645679500031	-1155.645679500031	-1155.645679500031	-1155.645679500031	-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4132389472445,-1157.4330836020315,-1157.4330836020315,-1157.4330836020315,-1157.4330836020315,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031,-1155.645679500031	0.9943563799065661	-1155.645679500031	0	true	243
31	22	22	100	49200	185130	1481040	0	0	-1156.314843830096	-1156.314843830096	-1156.314843830096	-1156.314843830096	-1162.1155371110221,-1162.1155371110221,-1162.1155371110221,-1162.1155371110221,-1160.1661661715402,-1160.1661661715402,-1160.1661661715402,-1160.1661661715402,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1158.295102279943,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096,-1156.314843830096	0.9933681213033975	-1156.314843830096	0	true	214
32	23	23	100	48796	185130	1481040	0	0	-1154.569407687569	-1154.569407687569	-1154.569407687569	-1154.569407687569	-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569,-1154.569407687569	0.9931903919404012	-1154.569407687569	0	true	264
33	25	25	94	46315	178560	1428480	0	0	-1154.7744294310437	-1154.7744294310437	-1154.7744294310437	-1154.7744294310437	-1156.7401838231115,-1156.7401838231115,-1156.7401838231115,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437,-1154.7744294310437	0.992750053004438	-1154.7744294310437	0	true	189
34	27	27	88	43786	170520	1364160	0	0	-1054.554898535699	-1054.554898535699	-1054.554898535699	-1054.554898535699	-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699,-1054.554898535699	0.9920211871531864	-1054.554898535699	0	true	193
