# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 9e6a7471-015d-4703-b443-8d100e0c5fa6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	152	144	100	310742	968616	7748928	0	0	48.59697019565046	48.597254551757175	48.597254551757175	48.597254551757175	48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.597254551757175,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046,48.59697019565046	0.9522546625627831	48.597254551757175	0	true	1082
76	162	155	100	339976	1031580	8252640	0	0	47.669609592370534	47.66995200022994	47.66995200022994	47.66995200022994	-Infinity,-Infinity,-Infinity,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,45.67361604822945,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.66995200022994,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534,47.669609592370534	0.9481576022985654	47.66995200022994	0	true	1340
77	168	159	100	341886	1054152	8433216	0	0	48.59766572222515	48.59800774703391	48.59800774703391	48.59800774703391	-Infinity,-Infinity,-Infinity,46.59822653536177,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59800774703391,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515,48.59766572222515	0.9457898392320576	48.59800774703391	0	true	1369
78	171	161	100	343478	1066032	8528256	0	0	48.5960920278629	48.59647877453899	48.59665290747726	48.59647877453899	-Infinity,-Infinity,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.59647877453899,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629,48.5960920278629	0.9440136788004184	48.59647877453899	0	true	1389
79	180	170	100	371328	1121868	8974944	0	0	47.99682853030074	47.996960729565664	47.996960729565664	47.996960729565664	47.996960729565664,47.996960729565664,47.996960729565664,47.996960729565664,47.996960729565664,47.996960729565664,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074,47.99682853030074	0.9421437187913527	47.996960729565664	0	true	1442
80	184	175	100	374720	1150380	9203040	0	0	49.497519399275596	49.49774345284241	49.49774345284241	49.49774345284241	49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.49774345284241,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596,49.497519399275596	0.9386981744540542	49.49774345284241	0	true	1526
81	194	184	100	402472	1209780	9678240	0	0	49.19604854190434	49.19637590548998	49.19637590548998	49.19637590548998	49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19637590548998,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434,49.19604854190434	0.9369429964688077	49.19637590548998	0	true	1489
82	199	189	100	407162	1251360	10010880	0	0	48.29937257281126	48.300018805870444	48.300018805870444	48.300018805870444	48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.300018805870444,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.299756840880015,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126,48.29937257281126	0.9354772958232502	48.300018805870444	0	true	1689
83	202	192	100	409158	1267992	10143936	0	0	48.26488646830806	48.265722483985854	48.265639829546515	48.265722483985854	48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.265722483985854,48.26522931743123,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806,48.26488646830806	0.933281376799409	48.265722483985854	0	true	2440
84	208	198	100	435098	1306008	10448064	0	0	48.559079005804534	48.559079005804534	48.55943482074562	48.55943482074562	48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.519935801272766,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51950000855447,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.51914419361337,48.54026062017991,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534,48.559079005804534	0.9294792770925784	48.559079005804534	0	true	2011
85	216	204	100	440706	1351152	10809216	0	0	48.50508550275051	48.505433539157494	48.505433539157494	48.505433539157494	45.87705995927829,45.87705995927829,45.87705995927829,45.87705995927829,45.87705995927829,45.87697446501792,45.87697446501792,45.87697446501792,45.87697446501792,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,47.86583971834724,48.505433539157494,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051,48.50508550275051	0.9268464918373164	48.505433539157494	0	true	2102
86	220	207	100	443345	1374120	10992960	0	0	48.79891744726981	48.79891744726981	48.799150917390115	48.799150917390115	48.15979207424103,48.15979207424103,48.15979207424103,48.15979207424103,48.159737888968245,48.159737888968245,48.159737888968245,48.159737888968245,48.159737888968245,48.159737888968245,48.159737888968245,48.159737888968245,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.159504418847945,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981,48.79891744726981	0.9253148463602399	48.79891744726981	0	true	1932
87	228	216	100	468779	1425600	11404800	0	0	48.21798908506723	48.21798908506723	48.21806057900249	48.21806057900249	47.57953839333471,47.57953839333471,47.57953839333471,47.57953839333471,47.57953839333471,47.57946689939945,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,47.579375542743406,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723,48.21798908506723	0.9218870310934998	48.21798908506723	0	true	2167
88	234	220	100	473712	1448172	11585376	0	0	48.819810348604975	48.819810348604975	48.819810348604975	48.819810348604975	48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.18043672906412,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.180321542271784,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975,48.819810348604975	0.9204820113904708	48.819810348604975	0	true	2211
89	239	225	100	475353	1476684	11813472	0	0	48.58238072980508	48.58238072980508	48.58238072980508	48.58238072980508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,47.94324628820955,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508,48.58238072980508	0.9182389732492083	48.58238072980508	0	true	2144
