# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 710f8781-341b-4a9b-b3ec-8e2b2e1ce6bb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	100	80400	1049796	8398368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9974600273429788	-Infinity	34	false	2033
26	13	13	100	82600	1071180	8569440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9973879413076377	-Infinity	34	false	1352
27	14	14	100	82400	1077120	8616960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	34	false	1366
28	15	15	100	82617	1041480	8331840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	26	false	1496
29	15	15	100	83400	970596	7764768	0	0	-Infinity	-Infinity	-41.71950771517932	-41.71950771517932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	25	false	1223
30	15	15	100	82362	912780	7302240	0	0	13.906244815205596	13.906244815205596	80.13568062180435	80.13568062180435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.954002400241123,-29.954002400241123,-29.954002400241123,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-29.954002400241123,-22.94735636041522,0.22483717993963204,-2.206362970146543,-6.885567177939693,-6.885567177939693,-6.885567177939693,-6.885567177939693,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,-13.767101530575134,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,6.609114204174084,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596,13.906244815205596	0.9960270797844731	13.906244815205596	25	false	1197
31	15	15	100	77944	807840	6462720	0	0	-11.866004956832036	36.33543725372838	83.14174770096221	83.22435005695525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.066171502139618,30.066171502139618,30.066171502139618,30.066171502139618,30.066171502139618,31.3347665636189,31.729308865479773,31.729308865479773,32.06364502125273,32.06364502125273,32.06364502125273,32.06364502125273,32.06364502125273,32.06364502125273,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,30.31477627862317,28.683947278050372,25.448591882306694,25.448591882306694,25.448591882306694,25.448591882306694,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,18.196846269167537,35.751946654998335,36.33543725372838,36.33543725372838,36.33543725372838,36.33543725372838,36.33543725372838,36.33543725372838,36.33543725372838,36.25206149596164,36.25206149596164,36.25206149596164,35.15886218814525,35.15886218814525,33.03581618031389,33.03581618031389,33.03581618031389,33.03581618031389,33.03581618031389,33.03581618031389,33.03581618031389,33.03581618031389,35.84012749287799,34.75324982217024,34.75324982217024,34.75324982217024,32.8243751894787,32.8243751894787,9.531538674074831,9.531538674074831,-11.866004956832036,-11.866004956832036,-11.866004956832036	0.9960270797844731	36.33543725372838	23	false	956
32	16	16	100	78678	808632	6469056	0	0	46.26004668606156	46.26004668606156	83.41340305043782	83.41340305043782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,33.09489503565587,34.27354122655491,34.27354122655491,34.0079162842174,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,32.570471040500195,34.180523339336766,34.94111821232022,34.879595307277256,34.879595307277256,34.879595307277256,34.879595307277256,34.879595307277256,41.336312092199314,43.1187702463667,43.1187702463667,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,41.726993720862176,43.08567045139387,43.08567045139387,43.08567045139387,43.08567045139387,43.08567045139387,43.08567045139387,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156,46.26004668606156	0.9954268136656409	46.26004668606156	22	false	1030
33	16	16	100	78291	769824	6158592	0	0	49.83829253614364	49.83829253614364	85.5464751540667	85.5464751540667	-Infinity,-Infinity,-Infinity,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,36.018223559452004,37.60660554962332,38.25907030020379,38.25907030020379,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,41.72719994994268,45.9351713167201,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364,49.83829253614364	0.9954268136656409	49.83829253614364	22	false	849
34	18	18	100	79054	756756	6054048	0	0	63.88468936625936	67.89638922926876	95.27236551235826	95.50160416981103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,51.534838725264464,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,53.37165434820446,57.13630606464316,58.14289357592984,58.14289357592984,58.14289357592984,58.14289357592984,58.14289357592984,58.14289357592984,56.58065150083498,56.58065150083498,61.38925503199159,65.7071055047549,65.7071055047549,65.7071055047549,65.7071055047549,67.43031214047,67.43031214047,67.89638922926876,67.89638922926876,67.89638922926876,67.89638922926876,67.89638922926876,67.09343750601634,64.15528484388206,64.15528484388206,64.15528484388206,62.0308870033594,58.20034566735884,58.20034566735884,58.20034566735884,58.20034566735884,58.20034566735884,58.20034566735884,57.297284124557656,58.20034566735884,58.20034566735884,58.20034566735884,55.980850282056245,55.980850282056245,55.980850282056245,55.980850282056245,55.980850282056245,55.980850282056245,55.980850282056245,55.710254804433525,55.710254804433525,55.710254804433525,57.92975018973613,57.92975018973613,57.92975018973613,63.88468936625936	0.9952702129681755	67.89638922926876	18	false	1062
