# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e49dc1cc-e16c-4869-98ae-438227e94e2c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	84600	331848	2654784	0	0	-381.8749449436939	-381.8749449436939	-29.04199671418187	-29.04199671418187	-1169.136464173919,-1169.136464173919,-1169.136464173919,-969.1368916813119,-969.1369356757409,-969.1369356757409,-969.1369356757409,-974.5169534280404,-974.5170867776706,-974.5170867776706,-974.5170867776706,-974.5170867776706,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-674.6660178975553,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-974.6661389029015,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-674.6662093709505,-777.6091216440637,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-883.0805103405472,-877.9883121572818,-868.0940127197237,-868.0940127197237,-868.0940127197237,-868.9671839872964,-868.9671839872964,-868.9671839872964,-868.9671839872964,-868.9671839872964,-771.9140186942305,-676.9342857085828,-581.1823563693268,-381.8749449436939,-381.8749449436939,-381.8749449436939,-381.8749449436939,-381.8749449436939,-381.8749449436939	0.9960270797844731	-381.8749449436939	5	true	929
26	16	16	100	83800	341352	2730816	0	0	-377.6988851661275	-377.6988851661275	-26.202530887713706	-26.202530887713706	-1167.1384105289296,-1167.1384105289296,-1167.1384105289296,-667.1387469809844,-667.1387816385043,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.138823428615,-667.1479036656002,-667.1479036656002,-667.1479036656002,-667.1479036656002,-667.1479036656002,-667.1479036656002,-665.9404817990478,-472.7137129881014,-472.7137129881014,-472.7137129881014,-472.7137129881014,-472.7137129881014,-472.7137129881014,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275,-377.6988851661275	0.9958381646573722	-377.6988851661275	5	true	441
27	16	16	100	85400	341352	2730816	0	0	-376.6412320431176	-376.6412320431176	-25.112753433986832	-25.112753433986832	-668.008161845595,-668.008161845595,-668.008161845595,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-668.0084393299552,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.010026569728,-666.0200905763218,-666.0200905763218,-467.5164862530964,-471.65487838749243,-471.65487838749243,-471.65487838749243,-471.65487838749243,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176,-376.6412320431176	0.9954268136656409	-376.6412320431176	5	true	291
28	16	16	100	90000	340164	2721312	0	0	-Infinity	-116.56492827426676	-Infinity	-58.274872953716695	-666.9351485987132,-666.9351485987132,-666.9351485987132,-666.935331046271,-666.935331046271,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-666.9357620072054,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9360729376963,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-716.9362085576831,-615.0681099661891,-615.0681099661891,-615.0681099661891,-615.0681099661891,-615.0681099661891,-615.0681099661891,-515.0679038009042,-215.0678956761091,-215.0678956761091,-215.0678956761091,-215.0678956761091,-216.5645471630984,-216.5645471630984,-216.5645471630984,-216.5645471630984,-216.5645471630984,-116.56492827426676,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954268136656409	-116.56492827426676	3	true	311
29	18	18	100	93600	362340	2898720	0	0	-365.59328529257203	-362.1144328517521	-7.820301833495308	-7.943077340040747	-667.1287158126753,-667.1287158126753,-667.1287158126753,-667.1287387427805,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1287683894931,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-667.1290412507639,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-367.12893817120244,-364.09641700066305,-364.09641700066305,-364.09641700066305,-364.09641700066305,-364.09641700066305,-364.09641700066305,-364.13286463800557,-364.13286463800557,-362.1144328517521,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203,-365.59328529257203	0.9952702129681755	-362.1144328517521	2	true	378
30	18	18	100	94400	362340	2898720	0	0	-377.35560857703354	-372.2526870461807	-10.006420280270405	-10.299080652862166	-672.2525147072089,-672.2525147072089,-672.2525147072089,-672.2525147072089,-672.2525147072089,-672.2525147072089,-672.2525147072089,-372.2526870461807,-372.2526870461807,-372.2526870461807,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-376.964394409447,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-374.0564630974246,-377.35560857703354,-377.35560857703354,-377.35560857703354,-377.35560857703354,-377.35560857703354,-377.35560857703354	0.9948311168948906	-372.2526870461807	5	true	322
31	19	19	100	79000	352836	2822688	0	0	-Infinity	-69.636831263641	-Infinity	-57.22916102269506	-667.5696334279585,-667.5696334279585,-667.5696334279585,-667.5699902837873,-667.5699902837873,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-669.6357905401768,-674.5852612210476,-674.5852612210476,-674.5852612210476,-674.5852612210476,-674.5852612210476,-574.5855486795293,-574.5855486795293,-574.5855486795293,-574.5855486795293,-574.5855486795293,-574.5855486795293,-574.5855486795293,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-524.5857116666748,-530.654441966534,-530.654441966534,-530.654441966534,-530.654441966534,-530.654441966534,-530.654441966534,-530.654441966534,-530.654441966534,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6545366600167,-530.6548821542331,-530.6548821542331,-524.5861518543738,-524.5861518543738,-524.5861518543738,-524.5861518543738,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-524.5861517551419,-224.58633004832095,-224.58633004832095,-224.58633004832095,-224.58628273550264,-219.6368120546317,-219.6368120546317,-219.6368120546317,-219.6368120546317,-219.6368120546317,-219.6368120546317,-69.636831263641,-69.636831263641,-69.63738940870195,-69.93198809684883,-69.93198809684883,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.994524166368136	-69.636831263641	5	true	266
32	21	21	100	74800	371052	2968416	0	0	-278.865299308605	-62.207461772597895	-6.473196397905383	-6.267765204234763	-75.4957763585167,-75.4957763585167,-75.4957763585167,-75.4962066264605,-75.4962066264605,-75.4962066264605,-75.4962066264605,-75.4962066264605,-75.49630623478531,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49646459676067,-75.49645210476397,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-79.08600029634273,-276.95438070058844,-276.95438070058844,-276.95438070058844,-275.3574864275668,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410004598268,-274.1410642140868,-274.1410642140868,-274.1410642140868,-274.1410642140868,-280.2086031283195,-180.20850351999465,-180.20850351999465,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-74.14096460576195,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-69.28301708318624,-64.59014467795707,-64.59014467795707,-64.59014467795707,-64.59014467795707,-62.207461772597895,-75.72593035751653,-81.24238560174837,-278.865299308605,-278.865299308605,-278.865299308605,-278.865299308605,-278.865299308605,-278.865299308605,-278.865299308605,-278.865299308605	0.9937941673185605	-62.207461772597895	2	true	355
33	23	23	100	76400	392832	3142656	0	0	5.929973974293086	29.34048343983436	41.14539814492044	41.26108501908484	-92.1989919266953,-92.1989919266953,-92.1989919266953,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,7.800257278508118,-169.61614127705369,-267.39898272184803,-267.39898272184803,-261.72041601668286,-267.4543497269283,-267.4543497269283,-267.4543497269283,-267.4543497269283,-267.4543497269283,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.5006075951902,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7731786096281,-269.7735239966787,-269.7735239966787,-269.7735239966787,-269.7735239966787,-269.7735239966787,-269.7735239966787,-262.8572113552867,-266.5007248211241,-269.7181569915985,-269.71829574949646,-266.50086357902205,-262.8573501131847,-269.7736627545767,-269.7735672071683,-269.7735672071683,-269.7735672071683,-269.7735672071683,-269.7735672071683,-269.7735672071683,-270.09345802195617,-270.09345802195617,-268.42938211166484,-270.7996663201754,-270.7996663201754,-270.7996663201754,-270.7996663201754,-270.7996663201754,-171.5010609396585,29.34048343983436,29.34048343983436,29.34048343983436,24.195948472488283,19.269350551060242,7.101646452939329,5.657402959855252,5.657402959855252,5.657402959855252,5.929973974293086,5.929973974293086,5.929973974293086,5.929973974293086	0.9930914746931229	29.34048343983436	2	true	332
34	25	25	100	80400	415800	3326400	0	0	-566.3360810113719	-84.87668840187571	-27.20291762533906	-27.19545928576389	-Infinity,-Infinity,-Infinity,-92.03413768177236,-92.03413768177236,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03421116447618,-92.03431928628706,-92.03431928628706,-92.03431928628706,-92.03431928628706,-92.03451628333835,-92.03451628333835,-92.03451628333835,-92.03451628333835,-92.03451628333835,-92.03466695543503,-92.03466695543503,-88.08487965516869,-88.08487965516869,-84.87668840187571,-270.73623882451886,-561.0636838094758,-564.4236627020312,-562.6898187594796,-564.1582588536959,-564.1582588536959,-564.1582588536959,-564.1582588536959,-566.2042534362089,-566.2042534362089,-566.2042534362089,-566.2042534362089,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.3468536209133,-570.3606397493447,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.8446810042769,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-570.4170019703117,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.3468536209133,-566.4229469806768,-564.3782380003819,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719,-566.3360810113719	0.9925715194361789	-84.87668840187571	5	true	355
