# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 1eaf004f-8236-43f6-afed-e9d5db1ccfdd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71800	732996	5863968	0	0	-633.8823790253228	-633.8823790253228	-0.3402950555296944	-0.3402950555296944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1170.7706990087202,-1169.4927835954777,-1174.8050452845064,-1179.424879567055,-1179.424879567055,-1199.3086862174641,-1205.6074476016822,-1205.6074476016822,-818.3362481973078,-818.3362481973078,-633.8823790253228,-633.8823790253228,-633.8823790253228,-633.8823790253228,-633.8823790253228,-633.8823790253228	0.9960270797844731	-633.8823790253228	18	true	1385
26	16	16	100	74800	748836	5990688	0	0	-326.47818740885737	-326.47818740885737	6.488071717731559	6.488071717731559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.4570612314712,-1172.4570612314712,-1172.4570612314712,-1172.4570612314712,-1172.4573225566025,-1172.4573225566025,-1172.4573225566025,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4575220070773,-872.4576956363337,-872.4578930143193,-872.4578930143193,-872.4578930143193,-1075.2486332868968,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-1178.2468269336466,-797.3255184573391,-811.0935531813476,-511.0939740671462,-511.0939740671462,-511.0939740671462,-418.62025038921877,-326.47818740885737,-326.47818740885737,-326.47818740885737,-326.47818740885737,-326.47818740885737,-326.47818740885737,-326.47818740885737,-326.47818740885737	0.9958381646573722	-326.47818740885737	18	true	1086
27	16	16	100	74200	745668	5965344	0	0	-324.473474643313	-324.473474643313	3.5660818546290143	3.5660818546290143	-Infinity,-Infinity,-Infinity,-Infinity,-1177.271409904275,-1177.271409904275,-1177.271409904275,-1177.271409904275,-1177.2716331013642,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.2717613585102,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-877.271941489418,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-882.684039754823,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-876.0815157999917,-882.7508066212946,-490.86181906746515,-495.21139916504376,-509.08996353378234,-509.08996353378234,-509.08996353378234,-416.6163635100128,-324.473474643313,-324.473474643313,-324.473474643313,-324.473474643313,-324.473474643313,-324.473474643313,-324.473474643313,-324.473474643313	0.9955956967707507	-324.473474643313	18	true	786
28	16	16	100	81600	727848	5822784	0	0	-285.91267326252307	-276.0024142781074	60.06297022179253	62.9867823863652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-478.00223304591964,-478.00223304591964,-478.00223304591964,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.002309289383,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-478.0023375670503,-278.0026839197734,-278.0026839197734,-278.0026839197734,-280.46460892966894,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-285.53691326463877,-280.4954210763698,-280.4954210763698,-276.0024142781074,-285.9122150706661,-285.9122150706661,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307,-285.91267326252307	0.9954268136656409	-276.0024142781074	12	true	666
29	18	18	100	79000	752004	6016032	0	0	-270.5467717091229	35.09055521379472	66.39482432016132	66.43952845698567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09052192988603,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,35.09055521379472,33.39994474208068,30.28125223327217,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,18.78315715192649,21.87025743032619,23.187124694746593,-276.81290858916213,-276.81290858916213,-273.6698658160917,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-271.86167237231024,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.54678455297494,-270.5467717091229,-270.5467717091229,-270.5467717091229,-270.5467717091229,-270.5467717091229,-270.5467717091229,-270.5467717091229,-270.5467717091229	0.9952702129681755	35.09055521379472	11	true	813
30	18	18	100	76000	723096	5784768	0	0	42.59337901126489	42.59337901126489	64.6073392854313	64.6073392854313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.72620136826346,19.726143777490776,19.726143777490776,19.726143777490776,19.726143777490776,19.726143777490776,19.726143777490776,19.726143777490776,19.72620136826346,19.72620136826346,19.72620136826346,19.72620136826346,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,19.726014932778313,14.772476108790933,-0.020632679875916438,-0.020632679875916438,5.117502649549497,9.218162567677394,3.770655924143105,-0.2685595348093681,2.6546089128753394,-4.865917657359915,-4.865917657359915,-4.865917657359915,-4.865917657359915,-4.865917657359915,-4.865917657359915,2.6546089128753394,2.6546089128753394,2.6546089128753394,9.855040392190702,9.855040392190702,9.855040392190702,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,14.721002664928719,27.15957687086879,27.15957687086879,27.15957687086879,27.15957687086879,27.15957687086879,27.15957687086879,30.795612442682312,30.795612442682312,30.795612442682312,30.795612442682312,30.795612442682312,38.60091777881584,38.60091777881584,42.59337901126489	0.9949686359947655	42.59337901126489	10	true	698
31	19	19	100	65800	691020	5528160	0	0	40.63333074579601	40.72873317698852	62.877674012144126	62.877674012144126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,6.897759454801525,0.2966599895800659,-6.650705009434864,-6.650705009434864,-6.650705009434864,-6.650705009434864,-6.650705009434864,-6.650705009434864,-20.58045323234624,-37.40757080548262,-42.895146450259304,-42.895146450259304,-42.895146450259304,-42.895146450259304,-42.895146450259304,-42.895146450259304,-24.000600963634767,-4.654008426157496,0.10887347561128458,0.10887347561128458,0.10887347561128458,0.10874122167069267,0.10874122167069267,0.10874122167069267,0.10874122167069267,32.105137288898305,35.976165704965496,40.72873317698852,40.72873317698852,40.72873317698852,40.63333074579601,36.8569152330046,30.588935107268654,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.881609885597598,23.556839692912256,10.679824903687823,10.679824903687823,10.679824903687823,10.679824903687823,10.679824903687823,10.679824903687823,6.31553091802342,6.31553091802342,6.31553091802342,6.31553091802342,6.31553091802342,12.57784083457291,25.16339948608143,35.207795124608786,35.207795124608786,35.207795124608786,35.207795124608786,35.207795124608786,40.30856055311067,40.63333074579601,40.63333074579601,40.63333074579601	0.994524166368136	40.72873317698852	11	true	584
32	21	21	100	66000	647856	5182848	0	0	39.744482338912164	40.35168323152665	68.54149818770779	68.75102925072638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.522594394760404,32.522594394760404,32.522594394760404,32.522594394760404,32.522594394760404,32.522594394760404,32.522594394760404,37.78006142815852,37.78006142815852,37.78006142815852,37.78006142815852,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,37.77992016283005,39.60000750583902,39.60000750583902,39.60000750583902,39.60000750583902,39.60000750583902,39.60000750583902,39.60000750583902,39.60000750583902,39.59978179212531,39.59978179212531,39.59978179212531,39.59978179212531,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,37.77969444911635,40.029697962061405,40.029697962061405,40.35168323152665,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.411625418126924,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164,39.744482338912164	0.9937941673185605	40.35168323152665	12	true	550
33	23	23	100	66000	667260	5338080	0	0	45.49875560021637	46.776806134526	69.51041996101192	69.22802372135378	30.82501583366934,30.82501583366934,30.82501583366934,30.82501583366934,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,30.824953223903606,43.98791446787112,43.98791446787112,43.98791446787112,43.98791446787112,43.98791446787112,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,43.98775837885475,44.461634470447805,44.461634470447805,44.461634470447805,44.461634470447805,44.461634470447805,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,44.73489332562065,46.776806134526,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,41.56074728871329,43.250944786844926,42.94274195146602,42.94274195146602,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,40.62757468614528,43.8694167859293,45.83377022110791,45.83377022110791,45.83377022110791,43.798799019180734,43.798799019180734,45.49875560021637,45.49875560021637,45.49875560021637,45.49875560021637,45.49875560021637	0.9931903919404012	46.776806134526	11	true	679
34	25	25	100	67032	679140	5433120	0	0	55.455657565311384	65.88745496300358	74.65006838279437	75.31106545547917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.8732879324252,44.8732879324252,44.8732879324252,44.8732879324252,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,44.87318659772444,49.9028861289179,49.9028861289179,49.9028861289179,49.9028861289179,49.9028861289179,49.9028861289179,49.69852015039281,49.69852015039281,49.69852015039281,49.69852015039281,49.69852015039281,49.57133685399961,49.57133685399961,49.57133685399961,49.57133685399961,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.31329906878257,54.58408054572757,54.58408054572757,54.58408054572757,54.58408054572757,56.956785269527344,56.956785269527344,56.956785269527344,56.956785269527344,56.956785269527344,56.956785269527344,56.956785269527344,61.18978972215712,61.18978972215712,61.18978972215712,61.18978972215712,65.88745496300358,59.87404653987035,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.90117511515824,54.02881546044897,54.02881546044897,54.02881546044897,54.02881546044897,54.02881546044897,55.455657565311384,55.455657565311384,55.455657565311384,55.455657565311384,55.455657565311384	0.9927211016149905	65.88745496300358	7	true	704
