# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: a871abad-f1d6-4bbf-915e-ad04c4f013ba
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
105	282	226	79	313127	740376	5923008	0	0	67.47669570351852	67.47669570351852	67.47669570351852	67.47669570351852	63.49011148825545,63.49011148825545,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852,67.47669570351852	0.8906269511116308	67.47669570351852	0	true	1271
106	293	237	79	339528	776412	6211296	0	0	68.38898915376852	68.38898915376852	68.38898915376852	68.38898915376852	66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,66.38923458375731,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852,68.38898915376852	0.8879696010410802	68.38898915376852	0	true	1327
107	297	238	79	339530	779688	6237504	0	0	67.1419186128531	67.1419186128531	67.1419186128531	67.1419186128531	65.14229914620599,65.14229914620599,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531,67.1419186128531	0.8856377713278891	67.1419186128531	0	true	1378
108	302	242	91	392601	914760	7318080	0	0	67.43264027325779	67.43264027325779	67.43264027325779	67.43264027325779	65.44687169237183,65.44687169237183,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779,67.43264027325779	0.883422112720334	67.43264027325779	0	true	1488
109	310	250	79	342674	819000	6552000	0	0	66.2673890292817	66.2673890292817	66.2673890292817	66.2673890292817	66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817,66.2673890292817	0.8810843611320286	66.2673890292817	0	true	1459
110	318	254	79	366510	832104	6656832	0	0	68.08817917343436	68.08817917343436	68.08817917343436	68.08817917343436	68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436,68.08817917343436	0.8788675327713645	68.08817917343436	0	true	1434
111	324	259	79	368782	848484	6787872	0	0	67.79092855260485	67.79092855260485	67.79092855260485	67.79092855260485	67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485,67.79092855260485	0.87518003231443	67.79092855260485	0	true	1437
112	331	265	79	369964	868140	6945120	0	0	68.38822800270425	68.38822800270425	68.38822800270425	68.38822800270425	66.38841622080828,66.38841622080828,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425,68.38822800270425	0.8726013115856738	68.38822800270425	0	true	1547
113	337	270	79	370520	884520	7076160	0	0	69.28881034720776	69.28881034720776	69.28881034720776	69.28881034720776	69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776,69.28881034720776	0.8702006857677603	69.28881034720776	0	true	1569
114	344	274	79	397398	897624	7180992	0	0	68.3896912600414	68.3896912600414	68.3896912600414	68.3896912600414	68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414,68.3896912600414	0.8683967071449985	68.3896912600414	0	true	1631
115	350	279	79	396396	914004	7312032	0	0	68.371613682762	68.371613682762	68.371613682762	68.371613682762	66.37415493842583,66.37415493842583,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762,68.371613682762	0.8664784582654027	68.371613682762	0	true	1638
116	355	279	100	502732	1160082	9280656	0	0	67.15917384559353	67.15917384559353	67.15917384559353	67.15917384559353	65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,65.1620681004766,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353,67.15917384559353	0.8646586514208848	67.15917384559353	0	true	2069
117	364	287	78	393309	928158	7425264	0	0	68.05330658419543	68.05330658419543	68.05330658419543	68.05330658419543	68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543,68.05330658419543	0.861665728427194	68.05330658419543	0	true	1761
118	371	292	78	393473	944328	7554624	0	0	68.68996490079014	68.68996490079014	68.68996490079014	68.68996490079014	68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014,68.68996490079014	0.8599119760785491	68.68996490079014	0	true	1739
119	378	295	79	424388	966420	7731360	0	0	67.47315337280774	67.47315337280774	67.47315337280774	67.47315337280774	65.47335387592452,65.47335387592452,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774,67.47315337280774	0.8582413127554264	67.47315337280774	0	true	1811
120	381	296	78	418778	957264	7658112	0	0	67.46004030235893	67.46004030235893	67.46004030235893	67.46004030235893	67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893,67.46004030235893	0.8563281449908977	67.46004030235893	0	true	1732
121	386	299	78	420786	966966	7735728	0	0	67.75799840051629	67.75799840051629	67.75799840051629	67.75799840051629	63.75883531528106,63.75883531528106,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629,67.75799840051629	0.8532973512403039	67.75799840051629	0	true	1787
122	390	299	91	487605	1130220	9041760	0	0	67.72157642164494	67.72157642164494	67.72157642164494	67.72157642164494	65.72375876421363,65.72375876421363,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494,67.72157642164494	0.8513765800805669	67.72157642164494	0	true	2084
