# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 20
# run: a800e372-de69-44b6-b73c-1f41b944307c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966555661970596	-Infinity	5	true	46
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960270797844731	-Infinity	5	true	7
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960270797844731	-Infinity	5	true	6
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960270797844731	-Infinity	7	true	6
29	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9956367112391343	-Infinity	7	true	5
30	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99547682061105	-Infinity	9	true	2
31	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953376199910808	-Infinity	9	true	2
32	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9950186429401746	-Infinity	9	true	3
33	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9949686359947655	-Infinity	9	true	2
34	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9943932271294993	-Infinity	9	true	2
35	21	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993575679370673	-Infinity	11	true	2
36	22	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932990327603982	-Infinity	11	true	2
37	23	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9931315387371055	-Infinity	11	true	2
38	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9926767606612028	-Infinity	14	true	2
39	26	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9919044311709959	-Infinity	14	true	3
40	27	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914974667534232	-Infinity	15	true	2
41	28	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914249786154506	-Infinity	15	true	2
42	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910927321777145	-Infinity	13	true	2
43	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907200927029337	-Infinity	13	true	2
44	31	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907224322091517	-Infinity	15	true	3
45	33	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905567293703073	-Infinity	15	true	2
46	34	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9901927899342745	-Infinity	13	true	2
47	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900230295143329	-Infinity	15	true	2
48	38	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9892370650894495	-Infinity	15	true	1
49	41	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886733903100576	-Infinity	16	true	2
50	42	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876618097542785	-Infinity	15	true	1
51	44	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874113729246018	-Infinity	13	true	2
52	44	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874436142446684	-Infinity	13	true	2
53	46	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863613001805805	-Infinity	11	true	1
54	46	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861507446209636	-Infinity	11	true	2
55	46	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859975435184712	-Infinity	11	true	2
56	49	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855538415423193	-Infinity	11	true	2
57	50	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9849602649490791	-Infinity	11	true	2
58	53	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842168868483194	-Infinity	11	true	2
59	54	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983385375161755	-Infinity	12	true	2
60	55	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830922057888158	-Infinity	12	true	2
61	57	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824909892455824	-Infinity	12	true	3
62	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981569296905272	-Infinity	9	true	2
63	60	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801490704118265	-Infinity	7	true	2
64	61	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797434585212859	-Infinity	7	true	3
65	65	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787466826532928	-Infinity	7	true	2
66	66	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779658358982608	-Infinity	7	true	2
67	67	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9778374189397656	-Infinity	7	true	2
68	69	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97431456123292	-Infinity	7	true	2
69	70	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737779369941737	-Infinity	7	true	2
70	74	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9723380074717983	-Infinity	7	true	2
71	75	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719831336223603	-Infinity	7	true	2
72	77	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970391245860171	-Infinity	9	true	2
73	79	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699083571548685	-Infinity	9	true	2
74	80	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690428495185739	-Infinity	9	true	2
75	82	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681949978432679	-Infinity	8	true	3
76	83	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673626819514408	-Infinity	9	true	2
77	86	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649076991687441	-Infinity	9	true	2
78	89	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9642341772614615	-Infinity	9	true	3
79	90	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9636798970617262	-Infinity	9	true	2
80	92	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.962691309465496	-Infinity	11	true	2
81	94	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9600455107068964	-Infinity	10	true	2
82	98	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9593720253543986	-Infinity	9	true	3
83	99	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.957405341385134	-Infinity	9	true	3
84	102	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9561318823520812	-Infinity	8	true	2
85	105	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9545512900183507	-Infinity	7	true	3
86	108	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9540243162427532	-Infinity	7	true	2
87	111	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9529042045313313	-Infinity	7	true	2
88	113	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9497494535059696	-Infinity	7	true	2
89	115	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9489468566540676	-Infinity	6	true	2
90	116	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9473454280930834	-Infinity	5	true	4
91	118	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9460500727440218	-Infinity	6	true	2
92	121	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9454133980596723	-Infinity	10	true	3
93	128	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9435130975793423	-Infinity	9	true	3
94	133	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.942414151088236	-Infinity	8	true	3
95	136	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411284096475386	-Infinity	8	true	2
96	140	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.939739583714112	-Infinity	5	true	3
97	142	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9381154546318564	-Infinity	2	true	3
98	147	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9358991014833932	-Infinity	1	true	3
99	151	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347789166624016	-Infinity	1	true	3
100	153	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9342129754863614	-Infinity	1	true	3
101	155	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9334193345567	-Infinity	1	true	3
102	160	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9317960096797068	-Infinity	1	true	3
103	166	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9298842309969951	-Infinity	1	true	3
104	169	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282165651662145	-Infinity	1	true	3
105	171	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9274035502006857	-Infinity	4	true	4
106	174	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.926808218977782	-Infinity	3	true	3
107	179	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9247873608176574	-Infinity	3	true	4
108	182	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9236585125127027	-Infinity	1	true	3
109	184	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227421206161672	-Infinity	1	true	3
110	188	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9211613455085135	-Infinity	1	true	3
111	190	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9204097425812062	-Infinity	1	true	3
112	192	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9189013093923862	-Infinity	1	true	3
113	197	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9178681615136605	-Infinity	1	true	3
114	201	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9163215651296596	-Infinity	1	true	3
115	204	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9151859176347589	-Infinity	1	true	3
116	205	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9146721766912067	-Infinity	1	true	3
117	208	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9126178343483375	-Infinity	0	true	4
118	210	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9111711421908012	-Infinity	1	true	3
119	217	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909637668974492	-Infinity	2	true	4
120	222	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9071323868081093	-Infinity	2	true	4
121	225	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9063057734626886	-Infinity	2	true	3
122	229	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9048482976436787	-Infinity	2	true	3
123	232	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9035483729465351	-Infinity	3	true	4
124	235	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.902663710603081	-Infinity	3	true	4
125	243	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9007481667775498	-Infinity	3	true	4
126	250	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8992291692559641	-Infinity	2	true	4
127	255	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8970488225703862	-Infinity	1	true	4
128	258	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8957830034873265	-Infinity	6	true	5
129	261	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8941106586441099	-Infinity	4	true	4
130	264	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.892599447291656	-Infinity	4	true	6
131	267	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8907557701727579	-Infinity	5	true	5
132	272	194	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8899246605888245	-Infinity	5	true	5
133	277	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.887395690921985	-Infinity	4	true	4
134	278	194	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8866437224468313	-Infinity	5	true	4
135	281	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8856753496465154	-Infinity	5	true	4
136	290	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8844098595565175	-Infinity	5	true	4
137	294	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8828314970646509	-Infinity	5	true	4
138	296	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8816005146913679	-Infinity	5	true	4
139	298	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8793662862532077	-Infinity	5	true	5
140	300	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8781846528392102	-Infinity	5	true	4
141	301	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8772764492144377	-Infinity	5	true	4
142	303	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8763796141276929	-Infinity	2	true	4
143	309	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8751226047477353	-Infinity	5	true	4
144	313	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8732011756018744	-Infinity	6	true	4
145	317	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8718585914710375	-Infinity	8	true	4
146	320	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8688795958503007	-Infinity	5	true	4
147	322	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8671839656092587	-Infinity	8	true	4
148	324	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8658264305714973	-Infinity	5	true	2
149	327	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8644136612541214	-Infinity	4	true	3
150	330	192	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8623837375074022	-Infinity	4	true	3
151	333	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8618808898896775	-Infinity	6	true	3
152	336	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8605471520167274	-Infinity	4	true	3
153	336	185	1	0	0	0	0	0	48.88168268026564	48.88168268026564	66.09365880058745	66.09365880058745	48.88168268026564	0.8602048895679956	48.88168268026564	6	true	141
154	339	189	1	0	0	0	0	0	50.591741282311816	50.591741282311816	66.76758471551526	66.76758471551526	50.591741282311816	0.8587864542589977	50.591741282311816	6	true	31
155	342	188	1	0	0	0	0	0	51.058870382181865	51.058870382181865	67.12383745099721	67.12383745099721	51.058870382181865	0.8577396348908106	51.058870382181865	6	true	32
156	342	185	1	0	0	0	0	0	51.361121256458716	51.361121256458716	67.4261908873236	67.4261908873236	51.361121256458716	0.8572137943135375	51.361121256458716	6	true	32
157	345	184	1	0	0	0	0	0	49.85876217702939	49.85876217702939	65.93831141468438	65.93831141468438	49.85876217702939	0.8553031853839346	49.85876217702939	6	true	31
158	345	184	1	0	0	0	0	0	50.76116399234567	50.76116399234567	66.87383895095581	66.87383895095581	50.76116399234567	0.8547267895394826	50.76116399234567	6	true	32
159	347	183	1	0	0	0	0	0	60.84869789470494	60.84869789470494	66.23105603769987	66.23105603769987	60.84869789470494	0.8518702890021271	60.84869789470494	3	true	33
160	349	181	1	0	0	0	0	0	64.78455145590173	64.78455145590173	66.48464542540239	66.48464542540239	64.78455145590173	0.8510165885612766	64.78455145590173	1	true	36
161	352	181	1	0	0	0	0	0	61.06332286287491	61.06332286287491	68.03050517807992	68.03050517807992	61.06332286287491	0.8507861837535913	61.06332286287491	3	true	31
162	354	182	1	0	0	0	0	0	63.093364443670595	63.093364443670595	67.78839558554712	67.78839558554712	63.093364443670595	0.8496298462505755	63.093364443670595	2	true	30
163	357	183	1	0	0	0	0	0	61.096744617312396	61.096744617312396	67.49238311144882	67.49238311144882	61.096744617312396	0.8484414867562015	61.096744617312396	3	true	30
