# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 4872dee1-2388-48f2-b4ee-0a3b0bd9ea0e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	143	135	84	190834	385950	3087600	0	0	-454.08077079993336	-454.08077079993336	-454.08077079993336	-454.08077079993336	-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-456.07701158355,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336,-454.08077079993336	0.9497649892894485	-454.08077079993336	0	true	1054
72	150	138	78	195332	363440	2907520	0	0	-452.94170812357714	-452.94170812357714	-452.94170812357714	-452.94170812357714	-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714,-452.94170812357714	0.948447627960024	-452.94170812357714	0	true	827
73	159	151	78	214802	393470	3147760	0	0	-451.8249062533635	-451.8249062533635	-451.8249062533635	-451.8249062533635	-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635,-451.8249062533635	0.9467641339074877	-451.8249062533635	0	true	1299
74	167	160	78	216283	411950	3295600	0	0	-451.9025531522275	-451.9025531522275	-451.9025531522275	-451.9025531522275	-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275,-451.9025531522275	0.9439201351064846	-451.9025531522275	0	true	1197
75	173	166	78	233814	425040	3400320	0	0	-452.15792493641425	-452.15792493641425	-452.15792493641425	-452.15792493641425	-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425,-452.15792493641425	0.9414030091898733	-452.15792493641425	0	true	1338
76	180	173	78	235907	440440	3523520	0	0	-451.8584873095256	-451.8584873095256	-451.8584873095256	-451.8584873095256	-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256,-451.8584873095256	0.937033469560831	-451.8584873095256	0	true	1056
77	189	181	78	253519	457380	3659040	0	0	-451.5600084751928	-451.5600084751928	-451.5600084751928	-451.5600084751928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928,-451.5600084751928	0.9353911727506016	-451.5600084751928	0	true	2711
78	195	186	78	254761	468930	3751440	0	0	-452.13815563381144	-452.13815563381144	-452.13815563381144	-452.13815563381144	-Infinity,-Infinity,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144,-452.13815563381144	0.9341642479584156	-452.13815563381144	0	true	1248
79	203	194	78	255547	486640	3893120	0	0	-451.838832827956	-451.838832827956	-451.838832827956	-451.838832827956	-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956,-451.838832827956	0.9301039983623459	-451.838832827956	0	true	2029
80	212	203	78	274547	506660	4053280	0	0	-451.54027507622186	-451.54027507622186	-451.54027507622186	-451.54027507622186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186,-451.54027507622186	0.9275626366235079	-451.54027507622186	0	true	2281
81	215	206	78	274168	512050	4096400	0	0	-452.1075176878334	-452.1075176878334	-452.1075176878334	-452.1075176878334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334,-452.1075176878334	0.926806025690703	-452.1075176878334	0	true	2147
82	226	216	78	293401	533610	4268880	0	0	-452.25077161818444	-452.25077161818444	-452.25077161818444	-452.25077161818444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444,-452.25077161818444	0.9229853927080517	-452.25077161818444	0	true	1980
83	236	226	16	63751	108300	866400	0	0	-Infinity	-Infinity	-452.3329121421335	-452.3329121421335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9196028688194996	-Infinity	0	true	292
84	243	233	78	314146	572110	4576880	0	0	-452.0641232441853	-452.0641232441853	-452.0641232441853	-452.0641232441853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853,-452.0641232441853	0.9164080537501551	-452.0641232441853	0	true	1671
85	257	247	78	333031	603680	4829440	0	0	-453.2511443317933	-453.2511443317933	-453.2511443317933	-453.2511443317933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933,-453.2511443317933	0.9125210372785691	-453.2511443317933	0	true	1811
86	263	252	79	338422	622440	4979520	0	0	-451.7351611628391	-451.7351611628391	-451.7351611628391	-451.7351611628391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391,-451.7351611628391	0.9103692398798073	-451.7351611628391	0	true	2524
87	269	254	92	394287	730730	5845840	0	0	-452.0362580812978	-452.0362580812978	-452.0362580812978	-452.0362580812978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978,-452.0362580812978	0.9088392393680402	-452.0362580812978	0	true	3512
88	274	259	82	370454	662580	5300640	0	0	-451.4339547716794	-451.4339547716794	-451.4339547716794	-451.4339547716794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794,-451.4339547716794	0.906185764104663	-451.4339547716794	0	true	2680
89	281	266	79	358144	653640	5229120	0	0	-451.9192212248314	-451.9192212248314	-451.9192212248314	-451.9192212248314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314,-451.9192212248314	0.9035074681425044	-451.9192212248314	0	true	2899
