# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 9f8b0c62-903d-4805-8e92-fae69cc6c11a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
177	245	70	1	0	0	0	0	0	-65.45536799170671	-65.45536799170671	98.68466203368489	98.68466203368489	-65.45536799170671	0.8955157880114929	-65.45536799170671	27	true	28
178	246	71	1	0	0	0	0	0	-64.66348402430505	-64.66348402430505	98.65598029783122	98.65598029783122	-64.66348402430505	0.8953171127568887	-64.66348402430505	27	true	31
179	247	72	1	0	0	0	0	0	-35.27052383607018	-35.27052383607018	97.41792986035367	97.41792986035367	-35.27052383607018	0.8949596069629555	-35.27052383607018	25	true	34
180	249	71	1	0	0	0	0	0	-112.52544044575008	-112.52544044575008	97.64983459505889	97.64983459505889	-112.52544044575008	0.8945297958049729	-112.52544044575008	28	true	30
181	254	77	1	0	0	0	0	0	-27.3175208458903	-27.3175208458903	97.87874085850176	97.87874085850176	-27.3175208458903	0.8939058421856837	-27.3175208458903	24	true	32
182	255	75	1	0	0	0	0	0	-36.31767933675437	-36.31767933675437	97.60840864769139	97.60840864769139	-36.31767933675437	0.8933197958780825	-36.31767933675437	22	true	30
183	259	75	1	0	0	0	0	0	-61.7928935443351	-61.7928935443351	97.46530101851731	97.46530101851731	-61.7928935443351	0.8924224490243526	-61.7928935443351	24	true	28
184	261	75	1	0	0	0	0	0	-90.50759264322265	-90.50759264322265	96.54260920392473	96.54260920392473	-90.50759264322265	0.8921493116734048	-90.50759264322265	26	true	27
185	263	76	1	0	0	0	0	0	-89.8631711425529	-89.8631711425529	85.80837767668174	85.80837767668174	-89.8631711425529	0.8886433422770705	-89.8631711425529	27	true	30
186	263	75	1	0	0	0	0	0	-80.48023585533777	-80.48023585533777	87.78989600971845	87.78989600971845	-80.48023585533777	0.8883007508352766	-80.48023585533777	27	true	31
187	263	75	1	0	0	0	0	0	-79.86573855281681	-79.86573855281681	87.6597740890445	87.6597740890445	-79.86573855281681	0.8871229556736681	-79.86573855281681	27	true	31
188	266	77	1	0	0	0	0	0	-78.8895182332403	-78.8895182332403	88.05208681626085	88.05208681626085	-78.8895182332403	0.8861563740578003	-78.8895182332403	27	true	80
189	266	77	1	0	0	0	0	0	-78.16727032098645	-78.16727032098645	88.35960115690405	88.35960115690405	-78.16727032098645	0.8856667227173364	-78.16727032098645	27	true	32
190	268	79	1	0	0	0	0	0	-94.4528944481616	-94.4528944481616	89.14811884739393	89.14811884739393	-94.4528944481616	0.8848905549747407	-94.4528944481616	27	true	36
191	270	81	1	0	0	0	0	0	-93.27533831559425	-93.27533831559425	90.89777307179776	90.89777307179776	-93.27533831559425	0.8844415891095985	-93.27533831559425	27	true	36
192	270	80	1	0	0	0	0	0	-38.34483080917367	-38.34483080917367	87.40798797176757	87.40798797176757	-38.34483080917367	0.8838548848158736	-38.34483080917367	22	true	39
193	270	82	1	0	0	0	0	0	-29.075601598440244	-29.075601598440244	91.66618177978722	91.66618177978722	-29.075601598440244	0.88078263793948	-29.075601598440244	22	true	39
194	275	87	1	0	0	0	0	0	-64.89480739658211	-64.89480739658211	87.10590148198007	87.10590148198007	-64.89480739658211	0.8794771934698534	-64.89480739658211	28	true	41
195	276	88	1	0	0	0	0	0	-129.52674945076853	-129.52674945076853	87.76727523866734	87.76727523866734	-129.52674945076853	0.8791579970902392	-129.52674945076853	30	true	91
196	278	89	1	0	0	0	0	0	1.2633678952433556	1.2633678952433556	90.6512725139937	90.6512725139937	1.2633678952433556	0.8774770618726285	1.2633678952433556	21	true	44
197	281	90	1	0	0	0	0	0	0.42312564094468286	0.42312564094468286	96.40080323250706	96.40080323250706	0.42312564094468286	0.8764389790979742	0.42312564094468286	21	true	41
198	281	86	1	0	0	0	0	0	-25.950543286282496	-25.950543286282496	86.17342408675758	86.17342408675758	-25.950543286282496	0.8755655025186247	-25.950543286282496	24	true	50
199	282	87	1	0	0	0	0	0	-18.54977108334279	-18.54977108334279	87.26948147285385	87.26948147285385	-18.54977108334279	0.8750979302680928	-18.54977108334279	24	true	38
200	284	88	1	0	0	0	0	0	-29.07967892156375	-29.07967892156375	79.77364698414006	79.77364698414006	-29.07967892156375	0.874486368720802	-29.07967892156375	25	true	39
201	285	88	1	0	0	0	0	0	-21.229362040290987	-21.229362040290987	86.20743812251337	86.20743812251337	-21.229362040290987	0.8740461028944078	-21.229362040290987	25	true	39
202	286	87	1	0	0	0	0	0	1.3735580486697785	1.3735580486697785	78.21056571066549	78.21056571066549	1.3735580486697785	0.8734966113714625	1.3735580486697785	23	true	39
203	287	88	1	0	0	0	0	0	-10.45213796331084	-10.45213796331084	78.45583562809144	78.45583562809144	-10.45213796331084	0.8729148054188813	-10.45213796331084	25	true	39
204	287	86	1	0	0	0	0	0	-163.23229108280543	-163.23229108280543	67.62044006126867	67.62044006126867	-163.23229108280543	0.8716827264020588	-163.23229108280543	31	true	34
205	288	87	1	0	0	0	0	0	-155.31986768363447	-155.31986768363447	68.36807113502186	68.36807113502186	-155.31986768363447	0.871019768827542	-155.31986768363447	31	true	36
206	289	88	1	0	0	0	0	0	-153.0867612620184	-153.0867612620184	69.74617528273274	69.74617528273274	-153.0867612620184	0.8697994604513783	-153.0867612620184	31	true	36
207	291	89	1	0	0	0	0	0	-149.69104249793327	-149.69104249793327	74.57814305162648	74.57814305162648	-149.69104249793327	0.8693322171939084	-149.69104249793327	31	true	38
208	291	87	1	0	0	0	0	0	-146.45674430623765	-146.45674430623765	77.47527559667608	77.47527559667608	-146.45674430623765	0.8691585088572243	-146.45674430623765	31	true	35
209	293	90	1	0	0	0	0	0	-80.34157543973473	-80.34157543973473	78.4191499123346	78.4191499123346	-80.34157543973473	0.8681615867700921	-80.34157543973473	29	true	40
210	294	89	1	0	0	0	0	0	-76.33470527472596	-76.33470527472596	83.84923835026807	83.84923835026807	-76.33470527472596	0.8674870413288394	-76.33470527472596	29	true	39
211	296	91	1	0	0	0	0	0	-75.30581142906024	-75.30581142906024	87.95580349221439	87.95580349221439	-75.30581142906024	0.8665627535988185	-75.30581142906024	29	true	40
212	296	91	1	0	0	0	0	0	-64.94154283103566	-64.94154283103566	91.64911242962486	91.64911242962486	-64.94154283103566	0.8662464816019768	-64.94154283103566	28	true	39
213	296	90	1	0	0	0	0	0	-60.893850454150936	-60.893850454150936	87.98907295685297	87.98907295685297	-60.893850454150936	0.8656655895190121	-60.893850454150936	27	true	40
214	299	89	1	0	0	0	0	0	-153.90257510315854	-153.90257510315854	84.01023562437985	84.01023562437985	-153.90257510315854	0.8643022422704908	-153.90257510315854	31	true	35
215	299	90	1	0	0	0	0	0	-73.75315058457764	-73.75315058457764	88.65288105571233	88.65288105571233	-73.75315058457764	0.8639615151227146	-73.75315058457764	27	true	39
216	301	90	1	0	0	0	0	0	-70.26421298800466	-70.26421298800466	92.07313828509945	92.07313828509945	-70.26421298800466	0.8632803167106543	-70.26421298800466	27	true	37
217	304	94	1	0	0	0	0	0	-68.8818622491756	-68.8818622491756	93.73918340219328	93.73918340219328	-68.8818622491756	0.8625642450340326	-68.8818622491756	27	true	39
218	305	95	1	0	0	0	0	0	-67.69329724560042	-67.69329724560042	95.2809058300646	95.2809058300646	-67.69329724560042	0.8622307557336181	-67.69329724560042	27	true	40
219	306	94	1	0	0	0	0	0	-66.88157479758394	-66.88157479758394	95.62865668037952	95.62865668037952	-66.88157479758394	0.8594365811041008	-66.88157479758394	27	true	39
220	308	96	1	0	0	0	0	0	-38.31684616283495	-38.31684616283495	96.79016073243413	96.79016073243413	-38.31684616283495	0.8588690680723203	-38.31684616283495	24	true	45
221	308	94	1	0	0	0	0	0	-53.611646686605894	-53.611646686605894	96.52048264692874	96.52048264692874	-53.611646686605894	0.8586230909263717	-53.611646686605894	25	true	95
222	310	93	1	0	0	0	0	0	-0.022211399155921185	-0.022211399155921185	92.34570097485492	92.34570097485492	-0.022211399155921185	0.8577183600061414	-0.022211399155921185	21	true	41
223	311	92	1	0	0	0	0	0	-17.004588779264406	-17.004588779264406	98.6614538832329	98.6614538832329	-17.004588779264406	0.8567864323261274	-17.004588779264406	23	true	39
224	313	97	1	0	0	0	0	0	37.11426924970145	37.11426924970145	99.64966742728474	99.64966742728474	37.11426924970145	0.8566891600441585	37.11426924970145	19	true	44
225	314	93	1	0	0	0	0	0	-55.9849603046852	-55.9849603046852	96.90540328507825	96.90540328507825	-55.9849603046852	0.856223123094582	-55.9849603046852	26	true	44
226	314	90	1	0	0	0	0	0	-46.55794670864597	-46.55794670864597	97.73163173918942	97.73163173918942	-46.55794670864597	0.8562105116938757	-46.55794670864597	25	true	36
227	316	93	1	0	0	0	0	0	-43.7678044692822	-43.7678044692822	99.6249085520475	99.6249085520475	-43.7678044692822	0.8556630306840863	-43.7678044692822	25	true	39
228	316	90	1	0	0	0	0	0	-3.1106282863278043	-3.1106282863278043	97.43459100329704	97.43459100329704	-3.1106282863278043	0.8557502138454904	-3.1106282863278043	20	true	38
229	320	89	1	0	0	0	0	0	-55.462600345291406	-55.462600345291406	96.57118333051507	96.57118333051507	-55.462600345291406	0.8520835496158092	-55.462600345291406	25	true	36
230	322	92	1	0	0	0	0	0	-47.56489804562791	-47.56489804562791	100.23130472694088	100.23130472694088	-47.56489804562791	0.8479076406810887	-47.56489804562791	25	true	38
231	322	92	1	0	0	0	0	0	6.151410953718086	6.151410953718086	99.04144826792688	99.04144826792688	6.151410953718086	0.8479034734356379	6.151410953718086	21	true	39
232	324	91	1	0	0	0	0	0	0.7486509054587103	0.7486509054587103	98.77426650578738	98.77426650578738	0.7486509054587103	0.8478155957333255	0.7486509054587103	22	true	38
233	324	86	1	0	0	0	0	0	5.451491830915792	5.451491830915792	99.87941837228718	99.87941837228718	5.451491830915792	0.846962297395106	5.451491830915792	23	true	35
234	326	87	1	0	0	0	0	0	8.731295172488004	8.731295172488004	98.88577395707574	98.88577395707574	8.731295172488004	0.84657744862225	8.731295172488004	21	true	35
235	327	85	1	0	0	0	0	0	-53.910869994159356	-53.910869994159356	98.7858125428778	98.7858125428778	-53.910869994159356	0.8461825472836139	-53.910869994159356	25	true	34
236	328	79	1	0	0	0	0	0	-67.75938378727214	-67.75938378727214	94.87655037162396	94.87655037162396	-67.75938378727214	0.8454666583809154	-67.75938378727214	27	true	31
237	329	79	1	0	0	0	0	0	-66.71897010155544	-66.71897010155544	95.16922046193913	95.16922046193913	-66.71897010155544	0.845429664938844	-66.71897010155544	27	true	33
238	331	81	1	0	0	0	0	0	-73.90759244325973	-73.90759244325973	96.83720270122605	96.83720270122605	-73.90759244325973	0.8404974375095957	-73.90759244325973	27	true	34
239	333	81	1	0	0	0	0	0	43.07599051841986	43.07599051841986	98.09424217000557	98.09424217000557	43.07599051841986	0.8387946059759762	43.07599051841986	13	true	31
240	336	81	1	0	0	0	0	0	47.908110355347816	47.908110355347816	100.59980432844557	100.59980432844557	47.908110355347816	0.8378071881328548	47.908110355347816	13	true	29
241	336	77	1	0	0	0	0	0	-58.070703331348	-58.070703331348	92.83799538744282	92.83799538744282	-58.070703331348	0.8361187957391744	-58.070703331348	26	true	35
242	337	77	1	0	0	0	0	0	-74.868050751163	-74.868050751163	92.49661639932872	92.49661639932872	-74.868050751163	0.8359507899488966	-74.868050751163	28	true	35
243	338	75	1	0	0	0	0	0	-48.18882436873973	-48.18882436873973	91.79465404211808	91.79465404211808	-48.18882436873973	0.8357762408521652	-48.18882436873973	25	true	34
244	339	75	1	0	0	0	0	0	-40.80688943426904	-40.80688943426904	96.45667663169341	96.45667663169341	-40.80688943426904	0.8336705755916393	-40.80688943426904	25	true	35
245	343	78	1	0	0	0	0	0	-40.56553520856828	-40.56553520856828	97.35103275780776	97.35103275780776	-40.56553520856828	0.8329241634437533	-40.56553520856828	25	true	32
246	343	76	1	0	0	0	0	0	-40.16283751907075	-40.16283751907075	97.86505705748596	97.86505705748596	-40.16283751907075	0.8323113590337841	-40.16283751907075	25	true	37
247	344	79	1	0	0	0	0	0	-39.62604481539766	-39.62604481539766	100.5671282965874	100.5671282965874	-39.62604481539766	0.8310970090875196	-39.62604481539766	25	true	33
248	345	78	1	0	0	0	0	0	-39.33178821615162	-39.33178821615162	100.77650720810422	100.77650720810422	-39.33178821615162	0.8302917071815532	-39.33178821615162	25	true	36
249	346	75	1	0	0	0	0	0	-39.31290032647648	-39.31290032647648	99.02509577340564	99.02509577340564	-39.31290032647648	0.8276003611612727	-39.31290032647648	25	true	31
250	347	77	1	0	0	0	0	0	-25.691856936944717	-25.691856936944717	94.98258227860633	94.98258227860633	-25.691856936944717	0.8263146928301447	-25.691856936944717	24	true	38
251	349	76	1	0	0	0	0	0	-56.37019372923211	-56.37019372923211	95.4753108789934	95.4753108789934	-56.37019372923211	0.8258617790482597	-56.37019372923211	26	true	33
252	351	75	1	0	0	0	0	0	-39.966366000667435	-39.966366000667435	93.4935155591602	93.4935155591602	-39.966366000667435	0.8253479649951384	-39.966366000667435	24	true	38
253	352	77	1	0	0	0	0	0	-30.6199848642856	-30.6199848642856	100.720559509952	100.720559509952	-30.6199848642856	0.8248953802063153	-30.6199848642856	24	true	34
254	353	77	1	0	0	0	0	0	-55.49331098990355	-55.49331098990355	99.57772420499232	99.57772420499232	-55.49331098990355	0.824351920222838	-55.49331098990355	26	true	36
255	354	79	1	0	0	0	0	0	-0.5068135355914016	-0.5068135355914016	98.12116544718664	98.12116544718664	-0.5068135355914016	0.8231896973994928	-0.5068135355914016	21	true	37
256	355	77	1	0	0	0	0	0	0.4079504502104072	0.4079504502104072	99.49841116926508	99.49841116926508	0.4079504502104072	0.8228517484153501	0.4079504502104072	21	true	35
257	355	73	1	0	0	0	0	0	0.7774031342913528	0.7774031342913528	95.21623207815063	95.21623207815063	0.7774031342913528	0.8227478962721431	0.7774031342913528	20	true	93
258	355	73	1	0	0	0	0	0	8.961083972994905	8.961083972994905	99.45753032972874	99.45753032972874	8.961083972994905	0.8223095678493356	8.961083972994905	20	true	37
259	355	71	1	0	0	0	0	0	-0.4812846896644576	-0.4812846896644576	92.852680436511	92.852680436511	-0.4812846896644576	0.8222030837616334	-0.4812846896644576	22	true	34
260	355	71	1	0	0	0	0	0	-18.883681793867375	-18.883681793867375	95.28321367078756	95.28321367078756	-18.883681793867375	0.8217928294134418	-18.883681793867375	24	true	35
261	356	69	1	0	0	0	0	0	-15.220194459556538	-15.220194459556538	92.74410515879423	92.74410515879423	-15.220194459556538	0.8203512183709724	-15.220194459556538	23	true	33
262	358	70	1	0	0	0	0	0	-12.106375620547553	-12.106375620547553	94.27832484408852	94.27832484408852	-12.106375620547553	0.8198569611276418	-12.106375620547553	23	true	31
263	359	69	1	0	0	0	0	0	-31.82775652884761	-31.82775652884761	90.53669682451228	90.53669682451228	-31.82775652884761	0.8193699782864579	-31.82775652884761	22	true	32
264	359	69	1	0	0	0	0	0	-24.253484695024646	-24.253484695024646	88.80297316695575	88.80297316695575	-24.253484695024646	0.8188753920500654	-24.253484695024646	22	true	30
265	359	69	1	0	0	0	0	0	-29.637537674037134	-29.637537674037134	88.50835984046974	88.50835984046974	-29.637537674037134	0.8185127685862803	-29.637537674037134	22	true	30
266	359	68	1	0	0	0	0	0	-39.83916189837855	-39.83916189837855	84.88907043402217	84.88907043402217	-39.83916189837855	0.8182976802333657	-39.83916189837855	24	true	32
267	361	71	1	0	0	0	0	0	-27.01720159936857	-27.01720159936857	89.93474803909776	89.93474803909776	-27.01720159936857	0.8178887784122065	-27.01720159936857	22	true	34
268	362	77	1	0	0	0	0	0	-27.34487964225849	-27.34487964225849	97.17593394709297	97.17593394709297	-27.34487964225849	0.8177140465415519	-27.34487964225849	23	true	37
269	363	79	1	0	0	0	0	0	-32.96670312625402	-32.96670312625402	94.82266998924806	94.82266998924806	-32.96670312625402	0.8172712584350166	-32.96670312625402	24	true	40
270	367	80	1	0	0	0	0	0	40.04124854560297	40.04124854560297	94.39697677330605	94.39697677330605	40.04124854560297	0.8165074462096344	40.04124854560297	17	true	44
271	368	76	1	0	0	0	0	0	21.82596152267585	21.82596152267585	94.6844773592734	94.6844773592734	21.82596152267585	0.8163821729626192	21.82596152267585	19	true	37
272	368	75	1	0	0	0	0	0	12.110855090026476	12.110855090026476	95.54784539138461	95.54784539138461	12.110855090026476	0.8157579634598373	12.110855090026476	21	true	40
273	368	75	1	0	0	0	0	0	9.453004509542653	9.453004509542653	95.97594908984482	95.97594908984482	9.453004509542653	0.8152854197585921	9.453004509542653	21	true	38
274	369	72	1	0	0	0	0	0	-1.651244442796525	-1.651244442796525	92.78796396991812	92.78796396991812	-1.651244442796525	0.8144177919447877	-1.651244442796525	22	true	37
275	370	71	1	0	0	0	0	0	-17.603179688113684	-17.603179688113684	90.12524054027125	90.12524054027125	-17.603179688113684	0.814511628076999	-17.603179688113684	21	true	34
276	371	71	1	0	0	0	0	0	-16.820379950235406	-16.820379950235406	90.94729973203152	90.94729973203152	-16.820379950235406	0.8139843618631243	-16.820379950235406	22	true	32
277	371	72	1	0	0	0	0	0	-15.187879759466895	-15.187879759466895	91.67628705098576	91.67628705098576	-15.187879759466895	0.8139797559602577	-15.187879759466895	22	true	33
278	374	73	1	0	0	0	0	0	12.80561577415137	12.80561577415137	90.21740223081679	90.21740223081679	12.80561577415137	0.8136423918526695	12.80561577415137	20	true	35
279	374	72	1	0	0	0	0	0	22.811856997391494	22.811856997391494	90.82471569470158	90.82471569470158	22.811856997391494	0.8129463521980392	22.811856997391494	19	true	34
280	374	69	1	0	0	0	0	0	-9.366387138215728	-9.366387138215728	90.54825906942183	90.54825906942183	-9.366387138215728	0.8125600046790123	-9.366387138215728	22	true	34
281	375	67	1	0	0	0	0	0	-15.95642948981856	-15.95642948981856	84.614410264427	84.614410264427	-15.95642948981856	0.812552510948158	-15.95642948981856	22	true	35
282	376	68	1	0	0	0	0	0	-16.02409726331223	-16.02409726331223	82.18382834414524	82.18382834414524	-16.02409726331223	0.8121742054817556	-16.02409726331223	22	true	31
283	376	66	1	0	0	0	0	0	-37.30264928419358	-37.30264928419358	80.03697832225987	80.03697832225987	-37.30264928419358	0.8120499557687106	-37.30264928419358	24	true	31
284	378	68	1	0	0	0	0	0	-26.92502161500309	-26.92502161500309	87.97645793283141	87.97645793283141	-26.92502161500309	0.8111968036496296	-26.92502161500309	24	true	30
285	379	67	1	0	0	0	0	0	-26.534173139038714	-26.534173139038714	89.28257044794134	89.28257044794134	-26.534173139038714	0.810762350033996	-26.534173139038714	23	true	31
286	379	66	1	0	0	0	0	0	16.88328526659145	16.88328526659145	94.08664505497737	94.08664505497737	16.88328526659145	0.8106906295465014	16.88328526659145	19	true	31
287	379	64	1	0	0	0	0	0	13.224574655745883	13.224574655745883	88.56750114748912	88.56750114748912	13.224574655745883	0.8103037337057049	13.224574655745883	20	true	30
288	380	62	1	0	0	0	0	0	-0.4204066554988657	-0.4204066554988657	88.98578520060225	88.98578520060225	-0.4204066554988657	0.8099444001725387	-0.4204066554988657	22	true	29
289	380	63	1	0	0	0	0	0	-7.637361674681458	-7.637361674681458	88.28714306886896	88.28714306886896	-7.637361674681458	0.8097009453067313	-7.637361674681458	23	true	31
290	380	63	1	0	0	0	0	0	4.924162465199927	4.924162465199927	89.70075997654503	89.70075997654503	4.924162465199927	0.8095694577463245	4.924162465199927	21	true	29
291	381	63	1	0	0	0	0	0	10.553347883488527	10.553347883488527	90.55238384068835	90.55238384068835	10.553347883488527	0.8090103888697994	10.553347883488527	20	true	30
292	381	61	1	0	0	0	0	0	18.475472476013813	18.475472476013813	91.86825780332863	91.86825780332863	18.475472476013813	0.8087511423370205	18.475472476013813	19	true	28
293	381	60	1	0	0	0	0	0	-4.3367684793310985	-4.3367684793310985	85.34565353833042	85.34565353833042	-4.3367684793310985	0.8086510187818485	-4.3367684793310985	22	true	27
294	381	59	1	0	0	0	0	0	0.2937235155762039	0.2937235155762039	86.12562304895604	86.12562304895604	0.2937235155762039	0.8085195312214418	0.2937235155762039	22	true	27
295	381	60	1	0	0	0	0	0	-7.711823484993104	-7.711823484993104	83.77432278254555	83.77432278254555	-7.711823484993104	0.8079489475877499	-7.711823484993104	23	true	28
296	382	60	1	0	0	0	0	0	-7.214527754754542	-7.214527754754542	91.89105834593548	91.89105834593548	-7.214527754754542	0.8071768008714663	-7.214527754754542	23	true	26
297	382	61	1	0	0	0	0	0	-7.033504671675388	-7.033504671675388	92.17078358804402	92.17078358804402	-7.033504671675388	0.8070946622703448	-7.033504671675388	23	true	27
298	382	60	1	0	0	0	0	0	7.506859435867401	7.506859435867401	85.12031423155689	85.12031423155689	7.506859435867401	0.8067604053194525	7.506859435867401	22	true	29
299	383	59	1	0	0	0	0	0	21.55850131580756	21.55850131580756	82.07827967512365	82.07827967512365	21.55850131580756	0.8061535593393818	21.55850131580756	17	true	27
