# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: d9e4bdda-3b18-4246-a4c0-87f343efacc7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	32	29	13	1924	18668	149344	0	0	-603.8371793248298	-603.8371793248298	-603.8371793248298	-603.8371793248298	-Infinity,-610.1848288907121,-609.3797129773396,-607.9755928191964,-607.6816790060086,-607.6816790060086,-607.6816790060086,-605.1282525592326,-605.1282525592326,-605.1282525592326,-605.1282525592326,-603.8371793248298,-603.8371793248298	0.9905589226573865	-603.8371793248298	0	true	57
45	32	28	16	2304	22976	183808	0	0	-605.0963068252329	-605.0963068252329	-605.0963068252329	-605.0963068252329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.0963068252329,-605.0963068252329	0.9905459822636182	-605.0963068252329	0	true	47
46	34	31	29	4524	41644	333152	0	0	-601.402804723848	-601.402804723848	-601.402804723848	-601.402804723848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.0322930185233,-603.0322930185233,-602.2632227079557,-602.2632227079557,-601.5115805641634,-601.5115805641634,-601.5115805641634,-601.5115805641634,-601.5115805641634,-601.5115805641634,-601.5115805641634,-601.479229031228,-601.479229031228,-601.479229031228,-601.479229031228,-601.479229031228,-601.479229031228,-601.402804723848,-601.402804723848	0.989829654703504	-601.402804723848	0	true	54
47	35	31	11	1716	15796	126368	0	0	-600.850355935886	-600.850355935886	-600.850355935886	-600.850355935886	-603.0104639310566,-601.9080726635675,-601.9080726635675,-601.9080726635675,-601.9080726635675,-601.9080726635675,-601.9080726635675,-601.9080726635675,-601.9080726635675,-600.850355935886,-600.850355935886	0.9895316600989902	-600.850355935886	0	true	41
48	39	36	8	1408	11488	91904	0	0	-598.2240562765934	-598.2240562765934	-598.2240562765934	-598.2240562765934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.2240562765934,-598.2240562765934	0.9889675466621827	-598.2240562765934	0	true	45
49	41	38	37	6808	53132	425056	0	0	-648.5232757703286	-648.5232757703286	-648.5232757703286	-648.5232757703286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-650.0617896424459,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-649.2621468644369,-648.5232757703286,-648.5232757703286	0.9884262799657845	-648.5232757703286	0	true	77
50	41	38	17	3128	24412	195296	0	0	-596.6728790081696	-596.6728790081696	-596.6728790081696	-596.6728790081696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.6728790081696,-596.6728790081696	0.9883563141079533	-596.6728790081696	0	true	43
51	43	41	38	7448	54568	436544	0	0	-698.0978333293724	-698.0978333293724	-698.0978333293724	-698.0978333293724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.6653947199061,-699.3829107672632,-699.3829107672632,-699.3829107672632,-699.3829107672632,-699.3829107672632,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.9983741418507,-698.0978333293724,-698.0978333293724	0.9872945803876269	-698.0978333293724	0	true	145
52	43	41	19	3724	27284	218272	0	0	-747.051812891134	-697.0521853831899	-747.051812891134	-697.0521853831899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-747.0529247887551,-697.0521853831899,-697.0521853831899,-697.0521853831899,-697.0521853831899,-697.0521853831899,-747.051812891134,-747.051812891134	0.9871727432903693	-697.0521853831899	0	true	175
53	43	41	55	10780	78980	631840	0	0	-747.356723540421	-747.356723540421	-747.356723540421	-747.356723540421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.9808410551211,-748.9808410551211,-748.9808410551211,-748.9808410551211,-748.9808410551211,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-748.1677469278906,-747.356723540421,-747.356723540421	0.9866516182803168	-747.356723540421	0	true	173
54	44	42	11	2200	15796	126368	0	0	-695.4367871068289	-695.4367871068289	-695.4367871068289	-695.4367871068289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-695.4367871068289,-695.4367871068289	0.9865285748751655	-695.4367871068289	0	true	40
55	44	42	19	3800	27284	218272	0	0	-646.5032427126848	-646.5032427126848	-646.5032427126848	-646.5032427126848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-647.3402965832518,-647.3402965832518,-647.3402965832518,-647.3402965832518,-646.5032427126848,-646.5032427126848	0.9863331529963956	-646.5032427126848	0	true	99
56	44	42	28	5600	40208	321664	0	0	-646.5480007337742	-646.5480007337742	-646.5480007337742	-646.5480007337742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-647.3343095906246,-647.3343095906246,-646.5480007337742,-646.5480007337742	0.9860725904913694	-646.5480007337742	0	true	63
57	51	48	15	3360	21540	172320	0	0	-645.7555775037704	-645.7555775037704	-645.7555775037704	-645.7555775037704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-645.7555775037704,-645.7555775037704	0.9848419005563637	-645.7555775037704	0	true	43
58	52	49	11	2508	15796	126368	0	0	-644.9175425714994	-644.9175425714994	-644.9175425714994	-644.9175425714994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.9175425714994,-644.9175425714994	0.98455026648438	-644.9175425714994	0	true	43
59	52	49	23	5244	33028	264224	0	0	-644.8473183738525	-644.8473183738525	-644.8473183738525	-644.8473183738525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.8480804118493,-644.8473183738525,-644.8473183738525	0.984316242753014	-644.8473183738525	0	true	256
60	53	49	22	5016	31592	252736	0	0	-646.2793109676261	-646.2793109676261	-646.2793109676261	-646.2793109676261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.2793109676261,-646.2793109676261	0.9834744957267457	-646.2793109676261	0	true	51
61	54	50	24	5568	34464	275712	0	0	-645.3325127031676	-645.3325127031676	-645.3325127031676	-645.3325127031676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-645.3325127031676,-645.3325127031676	0.9829969805747875	-645.3325127031676	0	true	74
62	54	47	18	3960	25848	206784	0	0	-695.0299522798957	-695.0299522798957	-695.0299522798957	-695.0299522798957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-695.0299522798957,-695.0299522798957	0.9828654930143808	-695.0299522798957	0	true	46
63	54	48	22	4928	31592	252736	0	0	-644.0704726821695	-644.0704726821695	-644.0704726821695	-644.0704726821695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.0704726821695,-644.0704726821695	0.9824601735621176	-644.0704726821695	0	true	47
64	56	47	22	4840	31592	252736	0	0	-600.3714033269761	-600.3714033269761	-600.3714033269761	-600.3714033269761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-601.371992424588,-600.3714033269761,-600.3714033269761	0.9817706406591558	-600.3714033269761	0	true	46
65	56	47	22	4840	31592	252736	0	0	-645.5088014508434	-645.5088014508434	-645.5088014508434	-645.5088014508434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-645.5088014508434,-645.5088014508434	0.9815232378766058	-645.5088014508434	0	true	46
66	56	48	27	6048	38772	310176	0	0	-598.6773619635433	-598.6773619635433	-598.6773619635433	-598.6773619635433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.6773619635433,-598.6773619635433	0.9805110358894875	-598.6773619635433	0	true	53
67	57	51	26	6136	37336	298688	0	0	-595.6863707046533	-595.6863707046533	-595.6863707046533	-595.6863707046533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.572493532121,-596.572493532121,-596.572493532121,-596.572493532121,-596.572493532121,-596.572493532121,-595.6863707046533,-595.6863707046533	0.9793136108085186	-595.6863707046533	0	true	53
68	57	51	32	7552	45952	367616	0	0	-598.0484762224328	-598.0484762224328	-598.0484762224328	-598.0484762224328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.0484762224328,-598.0484762224328	0.979135296568968	-598.0484762224328	0	true	58
69	60	50	27	6264	38772	310176	0	0	-602.325769106355	-602.325769106355	-602.325769106355	-602.325769106355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.325769106355,-602.325769106355	0.9789007245158318	-602.325769106355	0	true	55
70	62	53	23	5612	33028	264224	0	0	-596.2000475537976	-596.2000475537976	-596.2000475537976	-596.2000475537976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.2000475537976,-596.2000475537976	0.978514084558528	-596.2000475537976	0	true	64
71	63	53	19	4636	27284	218272	0	0	-595.1144803111517	-595.1144803111517	-595.1144803111517	-595.1144803111517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.1144803111517,-595.1144803111517	0.9783233416921941	-595.1144803111517	0	true	47
72	63	50	21	4872	30156	241248	0	0	-598.0029964921101	-598.0029964921101	-598.0029964921101	-598.0029964921101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.0029964921101,-598.0029964921101	0.9782426287276742	-598.0029964921101	0	true	57
73	64	50	32	7424	45952	367616	0	0	-595.2146685739316	-595.2146685739316	-595.2146685739316	-595.2146685739316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.8561543954397,-595.8561543954397,-595.8561543954397,-595.8561543954397,-595.2146685739316,-595.2146685739316	0.9779115885978318	-595.2146685739316	0	true	53
74	65	51	27	6372	38772	310176	0	0	-598.1443618647627	-598.1443618647627	-598.1443618647627	-598.1443618647627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.8961139038634,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.8956392364823,-598.1443618647627,-598.1443618647627	0.9766956302410424	-598.1443618647627	0	true	52
75	65	50	32	7424	45952	367616	0	0	-600.9672521717848	-600.9672521717848	-600.9672521717848	-600.9672521717848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.9672521717848,-600.9672521717848	0.9763041284973794	-600.9672521717848	0	true	59
76	66	52	34	8160	48824	390592	0	0	-597.6637163062342	-597.6637163062342	-597.6637163062342	-597.6637163062342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.6637163062342,-597.6637163062342	0.9749067121895587	-597.6637163062342	0	true	63
77	66	50	28	6496	40208	321664	0	0	-601.5277626331923	-601.5277626331923	-601.5277626331923	-601.5277626331923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.5277626331923,-601.5277626331923	0.9748995108969816	-601.5277626331923	0	true	53
