# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 17420fee-121d-4704-9313-513a9446c8e3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	27	7227	38772	310176	0	0	-2489.5918225602913	-2489.5918225602913	-2489.5918225602913	-2489.5918225602913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2489.5918225602913,-2489.5918225602913	0.995805594344244	-2489.5918225602913	3	true	505
26	16	16	4	1051	5744	45952	0	0	-2432.321287749877	-2432.321287749877	-2432.321287749877	-2432.321287749877	-Infinity,-Infinity,-2432.321287749877,-2432.321287749877	0.9955956967707507	-2432.321287749877	3	true	82
27	17	17	26	6567	37336	298688	0	0	-2476.53974644616	-2476.53974644616	-2476.53974644616	-2476.53974644616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2478.4692768621685,-2478.4692768621685,-2478.4692768621685,-2478.4692768621685,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.5947371587445,-2476.53974644616,-2476.53974644616	0.9952876130456717	-2476.53974644616	2	true	93
28	18	18	11	2651	15796	126368	0	0	-2475.7543161095577	-2475.7543161095577	-2475.7543161095577	-2475.7543161095577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.7543161095577,-2475.7543161095577	0.995024126157873	-2475.7543161095577	1	true	76
29	19	19	50	11521	71800	574400	0	0	-2425.215525641997	-2425.215525641997	-2425.215525641997	-2425.215525641997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2425.373202495092,-2425.373202495092,-2425.373202495092,-2425.373202495092,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.3641634766077,-2425.215525641997,-2425.215525641997	0.994524166368136	-2425.215525641997	0	true	108
30	20	20	34	7419	48824	390592	0	0	-1422.6013037072046	-1422.6013037072046	-1422.6013037072046	-1422.6013037072046	-Infinity,-Infinity,-Infinity,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8140664444973,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1521.8139958910192,-1422.8376485749714,-1422.6013037072046,-1422.6013037072046	0.9943563799065661	-1422.6013037072046	0	true	99
31	23	23	19	3922	27284	218272	0	0	-1022.2633809960014	-1022.2633809960014	-1022.2633809960014	-1022.2633809960014	-Infinity,-Infinity,-Infinity,-1127.9202764127103,-1126.5950479102332,-1125.76083071624,-1125.76083071624,-1123.9658994451233,-1073.5462452261138,-1072.619898125768,-1073.2958758232996,-1023.2708585064838,-1023.2708585064838,-1023.2708585064838,-1023.2708585064838,-1023.2708585064838,-1023.2708585064838,-1022.2633809960014,-1022.2633809960014	0.9931903919404012	-1022.2633809960014	0	true	211
32	23	23	15	2918	21540	172320	0	0	-1020.8034267322746	-1020.8034267322746	-1020.8034267322746	-1020.8034267322746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1020.8034267322746,-1020.8034267322746	0.99312042608257	-1020.8034267322746	0	true	83
33	26	26	31	5829	44516	356128	0	0	-616.0618727989049	-616.0618727989049	-616.0618727989049	-616.0618727989049	-720.1006971816302,-718.9710605001482,-718.9710605001482,-719.2785169735206,-717.0444526635197,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-715.0767567075402,-616.0618727989049,-616.0618727989049	0.9923157090531579	-616.0618727989049	0	true	81
34	28	28	13	2310	18668	149344	0	0	-611.5507280042664	-611.5507280042664	-611.5507280042664	-611.5507280042664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.5507280042664,-611.5507280042664	0.9915307681622446	-611.5507280042664	0	true	63
35	29	29	29	4930	41644	333152	0	0	-607.0739826710657	-607.0739826710657	-607.0739826710657	-607.0739826710657	-608.1329992591312,-608.1329992591312,-608.1329992591312,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.4037367232529,-607.2543656729526,-607.2543656729526,-607.2543656729526,-607.2543656729526,-607.2543656729526,-607.0739826710657,-607.0739826710657	0.9910162230134301	-607.0739826710657	0	true	80
36	31	31	5	835	7180	57440	0	0	-603.4977961366648	-603.4977961366648	-603.4977961366648	-603.4977961366648	-Infinity,-Infinity,-Infinity,-603.4977961366648,-603.4977961366648	0.9908558937279299	-603.4977961366648	0	true	64
37	32	32	31	4960	44516	356128	0	0	-650.450778943242	-650.450778943242	-650.450778943242	-650.450778943242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.450778943242,-650.450778943242	0.9907713790658058	-650.450778943242	0	true	243
38	32	32	8	1280	11488	91904	0	0	-600.6785930287771	-600.6785930287771	-600.6785930287771	-600.6785930287771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.6785930287771,-600.6785930287771	0.9902104458952629	-600.6785930287771	0	true	56
39	34	34	21	3528	30156	241248	0	0	-599.5852046173634	-599.5852046173634	-599.5852046173634	-599.5852046173634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.0969575034288,-601.0969575034288,-601.0969575034288,-601.0969575034288,-601.0969575034288,-601.0969575034288,-601.0969575034288,-601.0969575034288,-600.2088621677623,-600.2088621677623,-600.2088621677623,-600.2088621677623,-599.8181404001066,-599.8181404001066,-599.5852046173634,-599.5852046173634	0.9897784414502012	-599.5852046173634	0	true	81
40	37	35	8	1376	11488	91904	0	0	-599.8161340358098	-599.8161340358098	-599.8161340358098	-599.8161340358098	-653.9890506500549,-652.0069147161704,-601.7956960015305,-601.7956960015305,-601.7956960015305,-601.7956960015305,-599.8161340358098,-599.8161340358098	0.9896808036203857	-599.8161340358098	0	true	61
41	39	36	17	2992	24412	195296	0	0	-600.9261169866046	-600.9261169866046	-600.9261169866046	-600.9261169866046	-606.0591739380897,-604.7634865581181,-604.7634865581181,-604.7634865581181,-603.9640436182563,-603.9640436182563,-602.5286449346459,-602.5286449346459,-602.5286449346459,-602.5286449346459,-602.5286449346459,-602.5286449346459,-602.5286449346459,-602.5286449346459,-601.7285576361536,-600.9261169866046,-600.9261169866046	0.988669076845468	-600.9261169866046	0	true	61
42	43	41	23	4508	33028	264224	0	0	-597.2115429237552	-597.2115429237552	-597.2115429237552	-597.2115429237552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.2115429237552,-597.2115429237552	0.9882417514128423	-597.2115429237552	0	true	67
43	47	44	23	4784	33028	264224	0	0	-598.515504846191	-598.515504846191	-598.515504846191	-598.515504846191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.1053289803705,-600.1053289803705,-600.1053289803705,-600.1053289803705,-600.1053289803705,-600.1053289803705,-600.1053289803705,-600.1053289803705,-599.2987502981597,-599.2987502981597,-599.2987502981597,-599.2987502981597,-599.2987502981597,-599.2987502981597,-598.515504846191,-598.515504846191	0.9869044677257802	-598.515504846191	0	true	69
44	50	46	11	2376	15796	126368	0	0	-601.7752306159035	-601.7752306159035	-601.7752306159035	-601.7752306159035	-605.8461228326119,-605.8461228326119,-602.204150829801,-602.0562630723706,-602.0562630723706,-602.0562630723706,-602.0562630723706,-602.0562630723706,-601.8499556919563,-601.7752306159035,-601.7752306159035	0.9859862480900122	-601.7752306159035	0	true	61
